stationID,latitude,longitude,types,time,value
335,40.72903917,-73.99404649,docks,4/9/18 6:00,11
335,40.72903917,-73.99404649,bikes,4/9/18 7:00,24
335,40.72903917,-73.99404649,docks,4/9/18 7:00,3
335,40.72903917,-73.99404649,bikes,4/9/18 8:00,25
335,40.72903917,-73.99404649,docks,4/9/18 8:00,2
335,40.72903917,-73.99404649,bikes,4/9/18 9:00,27
335,40.72903917,-73.99404649,docks,4/9/18 9:00,0
335,40.72903917,-73.99404649,bikes,4/9/18 0:00,24
335,40.72903917,-73.99404649,docks,4/9/18 0:00,1
335,40.72903917,-73.99404649,bikes,4/13/18 14:00,7
335,40.72903917,-73.99404649,docks,4/13/18 14:00,20
335,40.72903917,-73.99404649,bikes,4/13/18 15:00,5
335,40.72903917,-73.99404649,docks,4/13/18 15:00,22
335,40.72903917,-73.99404649,bikes,4/13/18 16:00,0
335,40.72903917,-73.99404649,docks,4/13/18 16:00,27
335,40.72903917,-73.99404649,bikes,4/13/18 17:00,2
335,40.72903917,-73.99404649,docks,4/13/18 17:00,25
335,40.72903917,-73.99404649,bikes,4/13/18 18:00,1
335,40.72903917,-73.99404649,docks,4/13/18 18:00,26
335,40.72903917,-73.99404649,bikes,4/13/18 19:00,1
335,40.72903917,-73.99404649,docks,4/13/18 19:00,26
335,40.72903917,-73.99404649,bikes,4/13/18 20:00,1
335,40.72903917,-73.99404649,docks,4/13/18 20:00,26
335,40.72903917,-73.99404649,bikes,4/13/18 21:00,2
335,40.72903917,-73.99404649,docks,4/13/18 21:00,25
335,40.72903917,-73.99404649,bikes,4/13/18 22:00,0
335,40.72903917,-73.99404649,docks,4/13/18 22:00,27
335,40.72903917,-73.99404649,bikes,4/13/18 23:00,0
335,40.72903917,-73.99404649,docks,4/13/18 23:00,27
335,40.72903917,-73.99404649,bikes,4/14/18 1:00,0
335,40.72903917,-73.99404649,docks,4/14/18 1:00,27
335,40.72903917,-73.99404649,bikes,4/14/18 2:00,0
335,40.72903917,-73.99404649,docks,4/14/18 2:00,27
335,40.72903917,-73.99404649,bikes,4/14/18 3:00,0
335,40.72903917,-73.99404649,docks,4/14/18 3:00,27
335,40.72903917,-73.99404649,bikes,4/14/18 4:00,0
335,40.72903917,-73.99404649,docks,4/14/18 4:00,27
335,40.72903917,-73.99404649,bikes,4/14/18 6:00,1
335,40.72903917,-73.99404649,docks,4/14/18 6:00,26
335,40.72903917,-73.99404649,bikes,4/14/18 7:00,1
335,40.72903917,-73.99404649,docks,4/14/18 7:00,26
335,40.72903917,-73.99404649,bikes,4/14/18 8:00,2
335,40.72903917,-73.99404649,docks,4/14/18 8:00,25
335,40.72903917,-73.99404649,bikes,4/14/18 9:00,5
335,40.72903917,-73.99404649,docks,4/14/18 9:00,22
335,40.72903917,-73.99404649,bikes,4/14/18 10:00,16
335,40.72903917,-73.99404649,docks,4/14/18 10:00,11
335,40.72903917,-73.99404649,bikes,4/14/18 0:00,2
335,40.72903917,-73.99404649,docks,4/14/18 0:00,25
335,40.72903917,-73.99404649,bikes,4/14/18 14:00,13
335,40.72903917,-73.99404649,docks,4/14/18 14:00,12
335,40.72903917,-73.99404649,bikes,4/14/18 15:00,10
335,40.72903917,-73.99404649,docks,4/14/18 15:00,16
335,40.72903917,-73.99404649,bikes,4/14/18 16:00,2
335,40.72903917,-73.99404649,docks,4/14/18 16:00,25
335,40.72903917,-73.99404649,bikes,4/14/18 18:00,1
335,40.72903917,-73.99404649,docks,4/14/18 18:00,26
335,40.72903917,-73.99404649,bikes,4/14/18 19:00,3
335,40.72903917,-73.99404649,docks,4/14/18 19:00,24
335,40.72903917,-73.99404649,bikes,4/14/18 20:00,2
335,40.72903917,-73.99404649,docks,4/14/18 20:00,25
335,40.72903917,-73.99404649,bikes,4/14/18 21:00,0
335,40.72903917,-73.99404649,docks,4/14/18 21:00,27
335,40.72903917,-73.99404649,bikes,4/14/18 22:00,0
335,40.72903917,-73.99404649,docks,4/14/18 22:00,27
335,40.72903917,-73.99404649,bikes,4/14/18 12:00,16
335,40.72903917,-73.99404649,docks,4/14/18 12:00,8
335,40.72903917,-73.99404649,bikes,4/15/18 2:00,3
335,40.72903917,-73.99404649,docks,4/15/18 2:00,24
335,40.72903917,-73.99404649,bikes,4/15/18 3:00,8
335,40.72903917,-73.99404649,docks,4/15/18 3:00,19
335,40.72903917,-73.99404649,bikes,4/15/18 4:00,9
335,40.72903917,-73.99404649,docks,4/15/18 4:00,18
335,40.72903917,-73.99404649,bikes,4/15/18 5:00,9
335,40.72903917,-73.99404649,docks,4/15/18 5:00,18
335,40.72903917,-73.99404649,bikes,4/15/18 6:00,10
335,40.72903917,-73.99404649,docks,4/15/18 6:00,17
335,40.72903917,-73.99404649,bikes,4/15/18 7:00,11
335,40.72903917,-73.99404649,docks,4/15/18 7:00,16
335,40.72903917,-73.99404649,bikes,4/15/18 8:00,12
335,40.72903917,-73.99404649,docks,4/15/18 8:00,15
335,40.72903917,-73.99404649,bikes,4/15/18 9:00,11
335,40.72903917,-73.99404649,docks,4/15/18 9:00,16
335,40.72903917,-73.99404649,bikes,4/15/18 10:00,21
335,40.72903917,-73.99404649,docks,4/15/18 10:00,6
335,40.72903917,-73.99404649,bikes,4/15/18 11:00,25
335,40.72903917,-73.99404649,docks,4/15/18 11:00,2
335,40.72903917,-73.99404649,bikes,4/15/18 0:00,3
335,40.72903917,-73.99404649,docks,4/15/18 0:00,24
335,40.72903917,-73.99404649,bikes,4/15/18 13:00,27
335,40.72903917,-73.99404649,docks,4/15/18 13:00,0
335,40.72903917,-73.99404649,bikes,4/15/18 14:00,26
335,40.72903917,-73.99404649,docks,4/15/18 14:00,1
335,40.72903917,-73.99404649,bikes,4/15/18 15:00,24
335,40.72903917,-73.99404649,docks,4/15/18 15:00,2
335,40.72903917,-73.99404649,bikes,4/15/18 16:00,23
335,40.72903917,-73.99404649,docks,4/15/18 16:00,3
335,40.72903917,-73.99404649,bikes,4/15/18 17:00,21
335,40.72903917,-73.99404649,docks,4/15/18 17:00,5
335,40.72903917,-73.99404649,bikes,4/15/18 18:00,21
335,40.72903917,-73.99404649,docks,4/15/18 18:00,5
335,40.72903917,-73.99404649,bikes,4/15/18 19:00,19
335,40.72903917,-73.99404649,docks,4/15/18 19:00,7
335,40.72903917,-73.99404649,bikes,4/15/18 20:00,18
335,40.72903917,-73.99404649,docks,4/15/18 20:00,8
335,40.72903917,-73.99404649,bikes,4/15/18 21:00,18
335,40.72903917,-73.99404649,docks,4/15/18 21:00,8
335,40.72903917,-73.99404649,bikes,4/15/18 22:00,18
335,40.72903917,-73.99404649,docks,4/15/18 22:00,8
335,40.72903917,-73.99404649,bikes,4/15/18 23:00,18
335,40.72903917,-73.99404649,docks,4/15/18 23:00,8
335,40.72903917,-73.99404649,bikes,4/15/18 12:00,27
335,40.72903917,-73.99404649,docks,4/15/18 12:00,0
335,40.72903917,-73.99404649,bikes,4/16/18 1:00,18
335,40.72903917,-73.99404649,docks,4/16/18 1:00,8
335,40.72903917,-73.99404649,bikes,4/16/18 2:00,18
335,40.72903917,-73.99404649,docks,4/16/18 2:00,8
335,40.72903917,-73.99404649,bikes,4/16/18 3:00,18
335,40.72903917,-73.99404649,docks,4/16/18 3:00,8
335,40.72903917,-73.99404649,bikes,4/16/18 4:00,18
335,40.72903917,-73.99404649,docks,4/16/18 4:00,8
335,40.72903917,-73.99404649,bikes,4/16/18 5:00,20
335,40.72903917,-73.99404649,docks,4/16/18 5:00,6
335,40.72903917,-73.99404649,bikes,4/16/18 6:00,20
335,40.72903917,-73.99404649,docks,4/16/18 6:00,6
335,40.72903917,-73.99404649,bikes,4/16/18 7:00,20
335,40.72903917,-73.99404649,docks,4/16/18 7:00,6
335,40.72903917,-73.99404649,bikes,4/16/18 8:00,21
335,40.72903917,-73.99404649,docks,4/16/18 8:00,5
335,40.72903917,-73.99404649,bikes,4/16/18 9:00,21
335,40.72903917,-73.99404649,docks,4/16/18 9:00,5
335,40.72903917,-73.99404649,bikes,4/16/18 10:00,23
335,40.72903917,-73.99404649,docks,4/16/18 10:00,3
335,40.72903917,-73.99404649,bikes,4/16/18 11:00,25
335,40.72903917,-73.99404649,docks,4/16/18 11:00,1
335,40.72903917,-73.99404649,bikes,4/16/18 0:00,18
335,40.72903917,-73.99404649,docks,4/16/18 0:00,8
335,40.72903917,-73.99404649,bikes,4/16/18 13:00,23
335,40.72903917,-73.99404649,docks,4/16/18 13:00,3
335,40.72903917,-73.99404649,bikes,4/16/18 14:00,23
335,40.72903917,-73.99404649,docks,4/16/18 14:00,2
335,40.72903917,-73.99404649,bikes,4/16/18 15:00,14
335,40.72903917,-73.99404649,docks,4/16/18 15:00,8
335,40.72903917,-73.99404649,bikes,4/16/18 16:00,17
335,40.72903917,-73.99404649,docks,4/16/18 16:00,8
335,40.72903917,-73.99404649,bikes,4/16/18 17:00,18
335,40.72903917,-73.99404649,docks,4/16/18 17:00,7
335,40.72903917,-73.99404649,bikes,4/16/18 18:00,19
335,40.72903917,-73.99404649,docks,4/16/18 18:00,6
335,40.72903917,-73.99404649,bikes,4/16/18 19:00,17
335,40.72903917,-73.99404649,docks,4/16/18 19:00,8
335,40.72903917,-73.99404649,bikes,4/16/18 20:00,15
335,40.72903917,-73.99404649,docks,4/16/18 20:00,10
335,40.72903917,-73.99404649,bikes,4/16/18 21:00,6
335,40.72903917,-73.99404649,docks,4/16/18 21:00,20
335,40.72903917,-73.99404649,bikes,4/16/18 22:00,3
335,40.72903917,-73.99404649,docks,4/16/18 22:00,22
335,40.72903917,-73.99404649,bikes,4/16/18 23:00,2
335,40.72903917,-73.99404649,docks,4/16/18 23:00,24
335,40.72903917,-73.99404649,bikes,4/16/18 12:00,27
335,40.72903917,-73.99404649,docks,4/16/18 12:00,0
335,40.72903917,-73.99404649,bikes,4/17/18 1:00,0
335,40.72903917,-73.99404649,docks,4/17/18 1:00,26
335,40.72903917,-73.99404649,bikes,4/17/18 2:00,0
335,40.72903917,-73.99404649,docks,4/17/18 2:00,26
335,40.72903917,-73.99404649,bikes,4/17/18 3:00,0
335,40.72903917,-73.99404649,docks,4/17/18 3:00,26
335,40.72903917,-73.99404649,bikes,4/17/18 4:00,0
335,40.72903917,-73.99404649,docks,4/17/18 4:00,26
335,40.72903917,-73.99404649,bikes,4/17/18 5:00,2
335,40.72903917,-73.99404649,docks,4/17/18 5:00,24
335,40.72903917,-73.99404649,bikes,4/17/18 6:00,4
335,40.72903917,-73.99404649,docks,4/17/18 6:00,22
335,40.72903917,-73.99404649,bikes,4/17/18 7:00,10
335,40.72903917,-73.99404649,docks,4/17/18 7:00,16
335,40.72903917,-73.99404649,bikes,4/17/18 8:00,14
335,40.72903917,-73.99404649,docks,4/17/18 8:00,12
335,40.72903917,-73.99404649,bikes,4/17/18 9:00,23
335,40.72903917,-73.99404649,docks,4/17/18 9:00,1
335,40.72903917,-73.99404649,bikes,4/17/18 10:00,24
335,40.72903917,-73.99404649,docks,4/17/18 10:00,1
335,40.72903917,-73.99404649,bikes,4/17/18 11:00,17
335,40.72903917,-73.99404649,docks,4/17/18 11:00,9
335,40.72903917,-73.99404649,bikes,4/17/18 0:00,0
335,40.72903917,-73.99404649,docks,4/17/18 0:00,26
335,40.72903917,-73.99404649,bikes,4/17/18 13:00,16
335,40.72903917,-73.99404649,docks,4/17/18 13:00,8
335,40.72903917,-73.99404649,bikes,4/17/18 14:00,21
335,40.72903917,-73.99404649,docks,4/17/18 14:00,5
335,40.72903917,-73.99404649,bikes,4/17/18 15:00,20
335,40.72903917,-73.99404649,docks,4/17/18 15:00,6
335,40.72903917,-73.99404649,bikes,4/17/18 16:00,21
335,40.72903917,-73.99404649,docks,4/17/18 16:00,5
335,40.72903917,-73.99404649,bikes,4/17/18 17:00,21
335,40.72903917,-73.99404649,docks,4/17/18 17:00,5
335,40.72903917,-73.99404649,bikes,4/17/18 18:00,14
335,40.72903917,-73.99404649,docks,4/17/18 18:00,12
335,40.72903917,-73.99404649,bikes,4/17/18 19:00,10
335,40.72903917,-73.99404649,docks,4/17/18 19:00,16
335,40.72903917,-73.99404649,bikes,4/17/18 20:00,1
335,40.72903917,-73.99404649,docks,4/17/18 20:00,26
335,40.72903917,-73.99404649,bikes,4/17/18 21:00,1
335,40.72903917,-73.99404649,docks,4/17/18 21:00,26
335,40.72903917,-73.99404649,bikes,4/17/18 22:00,0
335,40.72903917,-73.99404649,docks,4/17/18 22:00,27
335,40.72903917,-73.99404649,bikes,4/17/18 23:00,2
335,40.72903917,-73.99404649,docks,4/17/18 23:00,25
335,40.72903917,-73.99404649,bikes,4/17/18 12:00,14
335,40.72903917,-73.99404649,docks,4/17/18 12:00,11
335,40.72903917,-73.99404649,bikes,4/18/18 1:00,2
335,40.72903917,-73.99404649,docks,4/18/18 1:00,25
335,40.72903917,-73.99404649,bikes,4/18/18 2:00,2
335,40.72903917,-73.99404649,docks,4/18/18 2:00,25
335,40.72903917,-73.99404649,bikes,4/18/18 3:00,2
335,40.72903917,-73.99404649,docks,4/18/18 3:00,25
335,40.72903917,-73.99404649,bikes,4/18/18 4:00,2
335,40.72903917,-73.99404649,docks,4/18/18 4:00,25
335,40.72903917,-73.99404649,bikes,4/18/18 5:00,4
335,40.72903917,-73.99404649,docks,4/18/18 5:00,23
335,40.72903917,-73.99404649,bikes,4/18/18 7:00,9
335,40.72903917,-73.99404649,docks,4/18/18 7:00,18
335,40.72903917,-73.99404649,bikes,4/18/18 8:00,12
335,40.72903917,-73.99404649,docks,4/18/18 8:00,15
335,40.72903917,-73.99404649,bikes,4/18/18 9:00,25
335,40.72903917,-73.99404649,docks,4/18/18 9:00,1
335,40.72903917,-73.99404649,bikes,4/18/18 10:00,25
335,40.72903917,-73.99404649,docks,4/18/18 10:00,0
335,40.72903917,-73.99404649,bikes,4/18/18 11:00,27
335,40.72903917,-73.99404649,docks,4/18/18 11:00,0
335,40.72903917,-73.99404649,bikes,4/18/18 0:00,2
335,40.72903917,-73.99404649,docks,4/18/18 0:00,25
335,40.72903917,-73.99404649,bikes,4/18/18 13:00,21
335,40.72903917,-73.99404649,docks,4/18/18 13:00,5
335,40.72903917,-73.99404649,bikes,4/18/18 14:00,25
335,40.72903917,-73.99404649,docks,4/18/18 14:00,1
335,40.72903917,-73.99404649,bikes,4/18/18 15:00,17
335,40.72903917,-73.99404649,docks,4/18/18 15:00,10
335,40.72903917,-73.99404649,bikes,4/18/18 16:00,12
335,40.72903917,-73.99404649,docks,4/18/18 16:00,14
335,40.72903917,-73.99404649,bikes,4/18/18 17:00,0
335,40.72903917,-73.99404649,docks,4/18/18 17:00,27
335,40.72903917,-73.99404649,bikes,4/18/18 18:00,4
335,40.72903917,-73.99404649,docks,4/18/18 18:00,23
335,40.72903917,-73.99404649,bikes,4/18/18 19:00,5
335,40.72903917,-73.99404649,docks,4/18/18 19:00,20
335,40.72903917,-73.99404649,bikes,4/18/18 20:00,3
335,40.72903917,-73.99404649,docks,4/18/18 20:00,23
335,40.72903917,-73.99404649,bikes,4/18/18 21:00,0
335,40.72903917,-73.99404649,docks,4/18/18 21:00,27
335,40.72903917,-73.99404649,bikes,4/18/18 22:00,1
335,40.72903917,-73.99404649,docks,4/18/18 22:00,26
335,40.72903917,-73.99404649,bikes,4/18/18 23:00,1
335,40.72903917,-73.99404649,docks,4/18/18 23:00,26
335,40.72903917,-73.99404649,bikes,4/18/18 12:00,26
335,40.72903917,-73.99404649,docks,4/18/18 12:00,0
335,40.72903917,-73.99404649,bikes,4/19/18 1:00,0
335,40.72903917,-73.99404649,docks,4/19/18 1:00,27
335,40.72903917,-73.99404649,bikes,4/19/18 2:00,0
335,40.72903917,-73.99404649,docks,4/19/18 2:00,27
335,40.72903917,-73.99404649,bikes,4/19/18 3:00,0
335,40.72903917,-73.99404649,docks,4/19/18 3:00,27
335,40.72903917,-73.99404649,bikes,4/19/18 4:00,0
335,40.72903917,-73.99404649,docks,4/19/18 4:00,27
335,40.72903917,-73.99404649,bikes,4/19/18 5:00,0
335,40.72903917,-73.99404649,docks,4/19/18 5:00,27
335,40.72903917,-73.99404649,bikes,4/19/18 6:00,0
335,40.72903917,-73.99404649,docks,4/19/18 6:00,27
335,40.72903917,-73.99404649,bikes,4/19/18 7:00,6
335,40.72903917,-73.99404649,docks,4/19/18 7:00,21
335,40.72903917,-73.99404649,bikes,4/19/18 8:00,6
335,40.72903917,-73.99404649,docks,4/19/18 8:00,21
335,40.72903917,-73.99404649,bikes,4/19/18 9:00,21
335,40.72903917,-73.99404649,docks,4/19/18 9:00,5
335,40.72903917,-73.99404649,bikes,4/19/18 10:00,19
335,40.72903917,-73.99404649,docks,4/19/18 10:00,7
335,40.72903917,-73.99404649,bikes,4/19/18 11:00,22
335,40.72903917,-73.99404649,docks,4/19/18 11:00,4
335,40.72903917,-73.99404649,bikes,4/19/18 0:00,0
335,40.72903917,-73.99404649,docks,4/19/18 0:00,27
335,40.72903917,-73.99404649,bikes,4/19/18 13:00,25
335,40.72903917,-73.99404649,docks,4/19/18 13:00,1
335,40.72903917,-73.99404649,bikes,4/19/18 14:00,26
335,40.72903917,-73.99404649,docks,4/19/18 14:00,0
335,40.72903917,-73.99404649,bikes,4/19/18 15:00,24
335,40.72903917,-73.99404649,docks,4/19/18 15:00,2
335,40.72903917,-73.99404649,bikes,4/19/18 16:00,17
335,40.72903917,-73.99404649,docks,4/19/18 16:00,10
335,40.72903917,-73.99404649,bikes,4/19/18 17:00,13
335,40.72903917,-73.99404649,docks,4/19/18 17:00,14
335,40.72903917,-73.99404649,bikes,4/19/18 18:00,9
335,40.72903917,-73.99404649,docks,4/19/18 18:00,18
335,40.72903917,-73.99404649,bikes,4/19/18 19:00,5
335,40.72903917,-73.99404649,docks,4/19/18 19:00,22
335,40.72903917,-73.99404649,bikes,4/19/18 20:00,4
335,40.72903917,-73.99404649,docks,4/19/18 20:00,23
335,40.72903917,-73.99404649,bikes,4/19/18 21:00,0
335,40.72903917,-73.99404649,docks,4/19/18 21:00,27
335,40.72903917,-73.99404649,bikes,4/19/18 22:00,0
335,40.72903917,-73.99404649,docks,4/19/18 22:00,27
335,40.72903917,-73.99404649,bikes,4/19/18 23:00,1
335,40.72903917,-73.99404649,docks,4/19/18 23:00,26
335,40.72903917,-73.99404649,bikes,4/19/18 12:00,24
335,40.72903917,-73.99404649,docks,4/19/18 12:00,2
335,40.72903917,-73.99404649,bikes,4/20/18 1:00,0
335,40.72903917,-73.99404649,docks,4/20/18 1:00,27
335,40.72903917,-73.99404649,bikes,4/20/18 2:00,0
335,40.72903917,-73.99404649,docks,4/20/18 2:00,27
335,40.72903917,-73.99404649,bikes,4/20/18 3:00,0
335,40.72903917,-73.99404649,docks,4/20/18 3:00,27
335,40.72903917,-73.99404649,bikes,4/20/18 4:00,0
335,40.72903917,-73.99404649,docks,4/20/18 4:00,27
335,40.72903917,-73.99404649,bikes,4/20/18 5:00,0
335,40.72903917,-73.99404649,docks,4/20/18 5:00,27
335,40.72903917,-73.99404649,bikes,4/20/18 6:00,2
335,40.72903917,-73.99404649,docks,4/20/18 6:00,25
335,40.72903917,-73.99404649,bikes,4/20/18 7:00,4
335,40.72903917,-73.99404649,docks,4/20/18 7:00,23
335,40.72903917,-73.99404649,bikes,4/20/18 8:00,15
335,40.72903917,-73.99404649,docks,4/20/18 8:00,12
335,40.72903917,-73.99404649,bikes,4/20/18 9:00,22
335,40.72903917,-73.99404649,docks,4/20/18 9:00,5
335,40.72903917,-73.99404649,bikes,4/20/18 10:00,23
335,40.72903917,-73.99404649,docks,4/20/18 10:00,4
335,40.72903917,-73.99404649,bikes,4/20/18 11:00,26
335,40.72903917,-73.99404649,docks,4/20/18 11:00,1
335,40.72903917,-73.99404649,bikes,4/20/18 0:00,0
335,40.72903917,-73.99404649,docks,4/20/18 0:00,27
335,40.72903917,-73.99404649,bikes,4/20/18 13:00,19
335,40.72903917,-73.99404649,docks,4/20/18 13:00,7
335,40.72903917,-73.99404649,bikes,4/20/18 14:00,16
335,40.72903917,-73.99404649,docks,4/20/18 14:00,9
335,40.72903917,-73.99404649,bikes,4/20/18 15:00,0
335,40.72903917,-73.99404649,docks,4/20/18 15:00,26
335,40.72903917,-73.99404649,bikes,4/20/18 16:00,2
335,40.72903917,-73.99404649,docks,4/20/18 16:00,24
335,40.72903917,-73.99404649,bikes,4/20/18 17:00,7
335,40.72903917,-73.99404649,docks,4/20/18 17:00,19
335,40.72903917,-73.99404649,bikes,4/20/18 18:00,1
335,40.72903917,-73.99404649,docks,4/20/18 18:00,25
335,40.72903917,-73.99404649,bikes,4/20/18 19:00,2
335,40.72903917,-73.99404649,docks,4/20/18 19:00,24
335,40.72903917,-73.99404649,bikes,4/20/18 20:00,16
335,40.72903917,-73.99404649,docks,4/20/18 20:00,10
335,40.72903917,-73.99404649,bikes,4/20/18 21:00,14
335,40.72903917,-73.99404649,docks,4/20/18 21:00,12
335,40.72903917,-73.99404649,bikes,4/20/18 22:00,13
335,40.72903917,-73.99404649,docks,4/20/18 22:00,13
335,40.72903917,-73.99404649,bikes,4/20/18 23:00,13
335,40.72903917,-73.99404649,docks,4/20/18 23:00,13
335,40.72903917,-73.99404649,bikes,4/20/18 12:00,12
335,40.72903917,-73.99404649,docks,4/20/18 12:00,14
335,40.72903917,-73.99404649,bikes,4/21/18 1:00,12
335,40.72903917,-73.99404649,docks,4/21/18 1:00,14
335,40.72903917,-73.99404649,bikes,4/21/18 2:00,11
335,40.72903917,-73.99404649,docks,4/21/18 2:00,15
335,40.72903917,-73.99404649,bikes,4/21/18 3:00,12
335,40.72903917,-73.99404649,docks,4/21/18 3:00,14
335,40.72903917,-73.99404649,bikes,4/21/18 4:00,12
335,40.72903917,-73.99404649,docks,4/21/18 4:00,14
335,40.72903917,-73.99404649,bikes,4/21/18 5:00,12
335,40.72903917,-73.99404649,docks,4/21/18 5:00,14
335,40.72903917,-73.99404649,bikes,4/21/18 6:00,12
335,40.72903917,-73.99404649,docks,4/21/18 6:00,14
335,40.72903917,-73.99404649,bikes,4/21/18 7:00,12
335,40.72903917,-73.99404649,docks,4/21/18 7:00,14
335,40.72903917,-73.99404649,bikes,4/21/18 8:00,14
335,40.72903917,-73.99404649,docks,4/21/18 8:00,12
335,40.72903917,-73.99404649,bikes,4/21/18 9:00,15
335,40.72903917,-73.99404649,docks,4/21/18 9:00,11
335,40.72903917,-73.99404649,bikes,4/21/18 10:00,18
335,40.72903917,-73.99404649,docks,4/21/18 10:00,8
335,40.72903917,-73.99404649,bikes,4/21/18 11:00,26
335,40.72903917,-73.99404649,docks,4/21/18 11:00,0
335,40.72903917,-73.99404649,bikes,4/21/18 0:00,12
335,40.72903917,-73.99404649,docks,4/21/18 0:00,14
335,40.72903917,-73.99404649,bikes,4/21/18 13:00,25
335,40.72903917,-73.99404649,docks,4/21/18 13:00,1
335,40.72903917,-73.99404649,bikes,4/21/18 14:00,25
335,40.72903917,-73.99404649,docks,4/21/18 14:00,1
335,40.72903917,-73.99404649,bikes,4/21/18 15:00,21
335,40.72903917,-73.99404649,docks,4/21/18 15:00,5
335,40.72903917,-73.99404649,bikes,4/21/18 16:00,23
335,40.72903917,-73.99404649,docks,4/21/18 16:00,3
335,40.72903917,-73.99404649,bikes,4/21/18 17:00,25
335,40.72903917,-73.99404649,docks,4/21/18 17:00,1
335,40.72903917,-73.99404649,bikes,4/21/18 18:00,20
335,40.72903917,-73.99404649,docks,4/21/18 18:00,6
335,40.72903917,-73.99404649,bikes,4/21/18 19:00,23
335,40.72903917,-73.99404649,docks,4/21/18 19:00,3
335,40.72903917,-73.99404649,bikes,4/21/18 20:00,20
335,40.72903917,-73.99404649,docks,4/21/18 20:00,6
335,40.72903917,-73.99404649,bikes,4/21/18 21:00,19
335,40.72903917,-73.99404649,docks,4/21/18 21:00,7
335,40.72903917,-73.99404649,bikes,4/21/18 22:00,19
335,40.72903917,-73.99404649,docks,4/21/18 22:00,7
335,40.72903917,-73.99404649,bikes,4/21/18 23:00,19
335,40.72903917,-73.99404649,docks,4/21/18 23:00,7
335,40.72903917,-73.99404649,bikes,4/21/18 12:00,24
335,40.72903917,-73.99404649,docks,4/21/18 12:00,2
335,40.72903917,-73.99404649,bikes,4/22/18 1:00,21
335,40.72903917,-73.99404649,docks,4/22/18 1:00,5
335,40.72903917,-73.99404649,bikes,4/22/18 2:00,18
335,40.72903917,-73.99404649,docks,4/22/18 2:00,7
335,40.72903917,-73.99404649,bikes,4/22/18 3:00,18
335,40.72903917,-73.99404649,docks,4/22/18 3:00,7
335,40.72903917,-73.99404649,bikes,4/22/18 4:00,19
335,40.72903917,-73.99404649,docks,4/22/18 4:00,6
335,40.72903917,-73.99404649,bikes,4/22/18 5:00,19
335,40.72903917,-73.99404649,docks,4/22/18 5:00,6
335,40.72903917,-73.99404649,bikes,4/22/18 6:00,20
335,40.72903917,-73.99404649,docks,4/22/18 6:00,5
335,40.72903917,-73.99404649,bikes,4/22/18 7:00,20
335,40.72903917,-73.99404649,docks,4/22/18 7:00,5
335,40.72903917,-73.99404649,bikes,4/22/18 8:00,17
335,40.72903917,-73.99404649,docks,4/22/18 8:00,7
335,40.72903917,-73.99404649,bikes,4/22/18 9:00,19
335,40.72903917,-73.99404649,docks,4/22/18 9:00,6
335,40.72903917,-73.99404649,bikes,4/22/18 10:00,25
335,40.72903917,-73.99404649,docks,4/22/18 10:00,0
335,40.72903917,-73.99404649,bikes,4/22/18 11:00,23
335,40.72903917,-73.99404649,docks,4/22/18 11:00,2
335,40.72903917,-73.99404649,bikes,4/22/18 0:00,21
335,40.72903917,-73.99404649,docks,4/22/18 0:00,5
335,40.72903917,-73.99404649,bikes,4/22/18 13:00,24
335,40.72903917,-73.99404649,docks,4/22/18 13:00,2
335,40.72903917,-73.99404649,bikes,4/22/18 14:00,24
335,40.72903917,-73.99404649,docks,4/22/18 14:00,2
335,40.72903917,-73.99404649,bikes,4/22/18 15:00,26
335,40.72903917,-73.99404649,docks,4/22/18 15:00,0
335,40.72903917,-73.99404649,bikes,4/22/18 16:00,25
335,40.72903917,-73.99404649,docks,4/22/18 16:00,1
