stationID,latitude,longitude,types,time,value
3068,40.7031724,-73.940636,docks,4/15/18 2:00,4
3068,40.7031724,-73.940636,bikes,4/15/18 3:00,20
3068,40.7031724,-73.940636,docks,4/15/18 3:00,4
3068,40.7031724,-73.940636,bikes,4/15/18 4:00,20
3068,40.7031724,-73.940636,docks,4/15/18 4:00,4
3068,40.7031724,-73.940636,bikes,4/15/18 5:00,20
3068,40.7031724,-73.940636,docks,4/15/18 5:00,4
3068,40.7031724,-73.940636,bikes,4/15/18 6:00,20
3068,40.7031724,-73.940636,docks,4/15/18 6:00,4
3068,40.7031724,-73.940636,bikes,4/15/18 7:00,20
3068,40.7031724,-73.940636,docks,4/15/18 7:00,4
3068,40.7031724,-73.940636,bikes,4/15/18 8:00,20
3068,40.7031724,-73.940636,docks,4/15/18 8:00,4
3068,40.7031724,-73.940636,bikes,4/15/18 9:00,21
3068,40.7031724,-73.940636,docks,4/15/18 9:00,3
3068,40.7031724,-73.940636,bikes,4/15/18 10:00,21
3068,40.7031724,-73.940636,docks,4/15/18 10:00,3
3068,40.7031724,-73.940636,bikes,4/15/18 11:00,20
3068,40.7031724,-73.940636,docks,4/15/18 11:00,4
3068,40.7031724,-73.940636,bikes,4/15/18 0:00,19
3068,40.7031724,-73.940636,docks,4/15/18 0:00,5
3068,40.7031724,-73.940636,bikes,4/15/18 13:00,19
3068,40.7031724,-73.940636,docks,4/15/18 13:00,5
3068,40.7031724,-73.940636,bikes,4/15/18 14:00,23
3068,40.7031724,-73.940636,docks,4/15/18 14:00,1
3068,40.7031724,-73.940636,bikes,4/15/18 15:00,22
3068,40.7031724,-73.940636,docks,4/15/18 15:00,2
3068,40.7031724,-73.940636,bikes,4/15/18 16:00,23
3068,40.7031724,-73.940636,docks,4/15/18 16:00,1
3068,40.7031724,-73.940636,bikes,4/15/18 17:00,24
3068,40.7031724,-73.940636,docks,4/15/18 17:00,0
3068,40.7031724,-73.940636,bikes,4/15/18 18:00,24
3068,40.7031724,-73.940636,docks,4/15/18 18:00,0
3068,40.7031724,-73.940636,bikes,4/15/18 19:00,24
3068,40.7031724,-73.940636,docks,4/15/18 19:00,0
3068,40.7031724,-73.940636,bikes,4/15/18 20:00,24
3068,40.7031724,-73.940636,docks,4/15/18 20:00,0
3068,40.7031724,-73.940636,bikes,4/15/18 21:00,24
3068,40.7031724,-73.940636,docks,4/15/18 21:00,0
3068,40.7031724,-73.940636,bikes,4/15/18 22:00,24
3068,40.7031724,-73.940636,docks,4/15/18 22:00,0
3068,40.7031724,-73.940636,bikes,4/15/18 23:00,24
3068,40.7031724,-73.940636,docks,4/15/18 23:00,0
3068,40.7031724,-73.940636,bikes,4/15/18 12:00,19
3068,40.7031724,-73.940636,docks,4/15/18 12:00,5
3068,40.7031724,-73.940636,bikes,4/16/18 1:00,24
3068,40.7031724,-73.940636,docks,4/16/18 1:00,0
3068,40.7031724,-73.940636,bikes,4/16/18 2:00,24
3068,40.7031724,-73.940636,docks,4/16/18 2:00,0
3068,40.7031724,-73.940636,bikes,4/16/18 3:00,24
3068,40.7031724,-73.940636,docks,4/16/18 3:00,0
3068,40.7031724,-73.940636,bikes,4/16/18 4:00,24
3068,40.7031724,-73.940636,docks,4/16/18 4:00,0
3068,40.7031724,-73.940636,bikes,4/16/18 5:00,24
3068,40.7031724,-73.940636,docks,4/16/18 5:00,0
3068,40.7031724,-73.940636,bikes,4/16/18 6:00,24
3068,40.7031724,-73.940636,docks,4/16/18 6:00,0
3068,40.7031724,-73.940636,bikes,4/16/18 7:00,24
3068,40.7031724,-73.940636,docks,4/16/18 7:00,0
3068,40.7031724,-73.940636,bikes,4/16/18 8:00,24
3068,40.7031724,-73.940636,docks,4/16/18 8:00,0
3068,40.7031724,-73.940636,bikes,4/16/18 9:00,24
3068,40.7031724,-73.940636,docks,4/16/18 9:00,0
3068,40.7031724,-73.940636,bikes,4/16/18 10:00,24
3068,40.7031724,-73.940636,docks,4/16/18 10:00,0
3068,40.7031724,-73.940636,bikes,4/16/18 11:00,24
3068,40.7031724,-73.940636,docks,4/16/18 11:00,0
3068,40.7031724,-73.940636,bikes,4/16/18 0:00,24
3068,40.7031724,-73.940636,docks,4/16/18 0:00,0
3068,40.7031724,-73.940636,bikes,4/16/18 13:00,24
3068,40.7031724,-73.940636,docks,4/16/18 13:00,0
3068,40.7031724,-73.940636,bikes,4/16/18 14:00,24
3068,40.7031724,-73.940636,docks,4/16/18 14:00,0
3068,40.7031724,-73.940636,bikes,4/16/18 15:00,24
3068,40.7031724,-73.940636,docks,4/16/18 15:00,0
3068,40.7031724,-73.940636,bikes,4/16/18 16:00,24
3068,40.7031724,-73.940636,docks,4/16/18 16:00,0
3068,40.7031724,-73.940636,bikes,4/16/18 17:00,24
3068,40.7031724,-73.940636,docks,4/16/18 17:00,0
3068,40.7031724,-73.940636,bikes,4/16/18 18:00,23
3068,40.7031724,-73.940636,docks,4/16/18 18:00,1
3068,40.7031724,-73.940636,bikes,4/16/18 19:00,20
3068,40.7031724,-73.940636,docks,4/16/18 19:00,4
3068,40.7031724,-73.940636,bikes,4/16/18 20:00,19
3068,40.7031724,-73.940636,docks,4/16/18 20:00,5
3068,40.7031724,-73.940636,bikes,4/16/18 21:00,19
3068,40.7031724,-73.940636,docks,4/16/18 21:00,5
3068,40.7031724,-73.940636,bikes,4/16/18 22:00,17
3068,40.7031724,-73.940636,docks,4/16/18 22:00,7
3068,40.7031724,-73.940636,bikes,4/16/18 23:00,17
3068,40.7031724,-73.940636,docks,4/16/18 23:00,7
3068,40.7031724,-73.940636,bikes,4/16/18 12:00,24
3068,40.7031724,-73.940636,docks,4/16/18 12:00,0
3068,40.7031724,-73.940636,bikes,4/17/18 1:00,17
3068,40.7031724,-73.940636,docks,4/17/18 1:00,7
3068,40.7031724,-73.940636,bikes,4/17/18 2:00,17
3068,40.7031724,-73.940636,docks,4/17/18 2:00,7
3068,40.7031724,-73.940636,bikes,4/17/18 3:00,17
3068,40.7031724,-73.940636,docks,4/17/18 3:00,7
3068,40.7031724,-73.940636,bikes,4/17/18 4:00,17
3068,40.7031724,-73.940636,docks,4/17/18 4:00,7
3068,40.7031724,-73.940636,bikes,4/17/18 5:00,17
3068,40.7031724,-73.940636,docks,4/17/18 5:00,7
3068,40.7031724,-73.940636,bikes,4/17/18 6:00,17
3068,40.7031724,-73.940636,docks,4/17/18 6:00,7
3068,40.7031724,-73.940636,bikes,4/17/18 7:00,17
3068,40.7031724,-73.940636,docks,4/17/18 7:00,7
3068,40.7031724,-73.940636,bikes,4/17/18 8:00,16
3068,40.7031724,-73.940636,docks,4/17/18 8:00,8
3068,40.7031724,-73.940636,bikes,4/17/18 9:00,12
3068,40.7031724,-73.940636,docks,4/17/18 9:00,12
3068,40.7031724,-73.940636,bikes,4/17/18 10:00,11
3068,40.7031724,-73.940636,docks,4/17/18 10:00,13
3068,40.7031724,-73.940636,bikes,4/17/18 11:00,11
3068,40.7031724,-73.940636,docks,4/17/18 11:00,13
3068,40.7031724,-73.940636,bikes,4/17/18 0:00,17
3068,40.7031724,-73.940636,docks,4/17/18 0:00,7
3068,40.7031724,-73.940636,bikes,4/17/18 13:00,13
3068,40.7031724,-73.940636,docks,4/17/18 13:00,11
3068,40.7031724,-73.940636,bikes,4/17/18 14:00,13
3068,40.7031724,-73.940636,docks,4/17/18 14:00,11
3068,40.7031724,-73.940636,bikes,4/17/18 15:00,10
3068,40.7031724,-73.940636,docks,4/17/18 15:00,14
3068,40.7031724,-73.940636,bikes,4/17/18 16:00,12
3068,40.7031724,-73.940636,docks,4/17/18 16:00,12
3068,40.7031724,-73.940636,bikes,4/17/18 17:00,12
3068,40.7031724,-73.940636,docks,4/17/18 17:00,12
3068,40.7031724,-73.940636,bikes,4/17/18 18:00,10
3068,40.7031724,-73.940636,docks,4/17/18 18:00,14
3068,40.7031724,-73.940636,bikes,4/17/18 19:00,11
3068,40.7031724,-73.940636,docks,4/17/18 19:00,13
3068,40.7031724,-73.940636,bikes,4/17/18 20:00,14
3068,40.7031724,-73.940636,docks,4/17/18 20:00,10
3068,40.7031724,-73.940636,bikes,4/17/18 21:00,15
3068,40.7031724,-73.940636,docks,4/17/18 21:00,9
3068,40.7031724,-73.940636,bikes,4/17/18 22:00,15
3068,40.7031724,-73.940636,docks,4/17/18 22:00,9
3068,40.7031724,-73.940636,bikes,4/17/18 23:00,17
3068,40.7031724,-73.940636,docks,4/17/18 23:00,7
3068,40.7031724,-73.940636,bikes,4/17/18 12:00,13
3068,40.7031724,-73.940636,docks,4/17/18 12:00,11
3068,40.7031724,-73.940636,bikes,4/18/18 1:00,18
3068,40.7031724,-73.940636,docks,4/18/18 1:00,6
3068,40.7031724,-73.940636,bikes,4/18/18 2:00,18
3068,40.7031724,-73.940636,docks,4/18/18 2:00,6
3068,40.7031724,-73.940636,bikes,4/18/18 3:00,18
3068,40.7031724,-73.940636,docks,4/18/18 3:00,6
3068,40.7031724,-73.940636,bikes,4/18/18 4:00,18
3068,40.7031724,-73.940636,docks,4/18/18 4:00,6
3068,40.7031724,-73.940636,bikes,4/18/18 5:00,19
3068,40.7031724,-73.940636,docks,4/18/18 5:00,5
3068,40.7031724,-73.940636,bikes,4/18/18 7:00,20
3068,40.7031724,-73.940636,docks,4/18/18 7:00,4
3068,40.7031724,-73.940636,bikes,4/18/18 8:00,19
3068,40.7031724,-73.940636,docks,4/18/18 8:00,5
3068,40.7031724,-73.940636,bikes,4/18/18 9:00,18
3068,40.7031724,-73.940636,docks,4/18/18 9:00,6
3068,40.7031724,-73.940636,bikes,4/18/18 10:00,18
3068,40.7031724,-73.940636,docks,4/18/18 10:00,6
3068,40.7031724,-73.940636,bikes,4/18/18 11:00,13
3068,40.7031724,-73.940636,docks,4/18/18 11:00,11
3068,40.7031724,-73.940636,bikes,4/18/18 0:00,17
3068,40.7031724,-73.940636,docks,4/18/18 0:00,7
3068,40.7031724,-73.940636,bikes,4/18/18 13:00,17
3068,40.7031724,-73.940636,docks,4/18/18 13:00,7
3068,40.7031724,-73.940636,bikes,4/18/18 14:00,11
3068,40.7031724,-73.940636,docks,4/18/18 14:00,13
3068,40.7031724,-73.940636,bikes,4/18/18 15:00,15
3068,40.7031724,-73.940636,docks,4/18/18 15:00,9
3068,40.7031724,-73.940636,bikes,4/18/18 16:00,15
3068,40.7031724,-73.940636,docks,4/18/18 16:00,9
3068,40.7031724,-73.940636,bikes,4/18/18 17:00,15
3068,40.7031724,-73.940636,docks,4/18/18 17:00,9
3068,40.7031724,-73.940636,bikes,4/18/18 18:00,15
3068,40.7031724,-73.940636,docks,4/18/18 18:00,9
3068,40.7031724,-73.940636,bikes,4/18/18 19:00,17
3068,40.7031724,-73.940636,docks,4/18/18 19:00,7
3068,40.7031724,-73.940636,bikes,4/18/18 20:00,17
3068,40.7031724,-73.940636,docks,4/18/18 20:00,7
3068,40.7031724,-73.940636,bikes,4/18/18 21:00,17
3068,40.7031724,-73.940636,docks,4/18/18 21:00,7
3068,40.7031724,-73.940636,bikes,4/18/18 22:00,17
3068,40.7031724,-73.940636,docks,4/18/18 22:00,7
3068,40.7031724,-73.940636,bikes,4/18/18 23:00,18
3068,40.7031724,-73.940636,docks,4/18/18 23:00,6
3068,40.7031724,-73.940636,bikes,4/18/18 12:00,14
3068,40.7031724,-73.940636,docks,4/18/18 12:00,10
3068,40.7031724,-73.940636,bikes,4/19/18 1:00,19
3068,40.7031724,-73.940636,docks,4/19/18 1:00,5
3068,40.7031724,-73.940636,bikes,4/19/18 2:00,19
3068,40.7031724,-73.940636,docks,4/19/18 2:00,5
3068,40.7031724,-73.940636,bikes,4/19/18 3:00,19
3068,40.7031724,-73.940636,docks,4/19/18 3:00,5
3068,40.7031724,-73.940636,bikes,4/19/18 4:00,19
3068,40.7031724,-73.940636,docks,4/19/18 4:00,5
3068,40.7031724,-73.940636,bikes,4/19/18 5:00,19
3068,40.7031724,-73.940636,docks,4/19/18 5:00,5
3068,40.7031724,-73.940636,bikes,4/19/18 6:00,19
3068,40.7031724,-73.940636,docks,4/19/18 6:00,5
3068,40.7031724,-73.940636,bikes,4/19/18 7:00,19
3068,40.7031724,-73.940636,docks,4/19/18 7:00,5
3068,40.7031724,-73.940636,bikes,4/19/18 8:00,18
3068,40.7031724,-73.940636,docks,4/19/18 8:00,6
3068,40.7031724,-73.940636,bikes,4/19/18 9:00,17
3068,40.7031724,-73.940636,docks,4/19/18 9:00,7
3068,40.7031724,-73.940636,bikes,4/19/18 10:00,16
3068,40.7031724,-73.940636,docks,4/19/18 10:00,8
3068,40.7031724,-73.940636,bikes,4/19/18 11:00,16
3068,40.7031724,-73.940636,docks,4/19/18 11:00,8
3068,40.7031724,-73.940636,bikes,4/19/18 0:00,19
3068,40.7031724,-73.940636,docks,4/19/18 0:00,5
3068,40.7031724,-73.940636,bikes,4/19/18 13:00,15
3068,40.7031724,-73.940636,docks,4/19/18 13:00,9
3068,40.7031724,-73.940636,bikes,4/19/18 14:00,17
3068,40.7031724,-73.940636,docks,4/19/18 14:00,7
3068,40.7031724,-73.940636,bikes,4/19/18 15:00,17
3068,40.7031724,-73.940636,docks,4/19/18 15:00,7
3068,40.7031724,-73.940636,bikes,4/19/18 16:00,16
3068,40.7031724,-73.940636,docks,4/19/18 16:00,8
3068,40.7031724,-73.940636,bikes,4/19/18 17:00,16
3068,40.7031724,-73.940636,docks,4/19/18 17:00,8
3068,40.7031724,-73.940636,bikes,4/19/18 18:00,15
3068,40.7031724,-73.940636,docks,4/19/18 18:00,9
3068,40.7031724,-73.940636,bikes,4/19/18 19:00,18
3068,40.7031724,-73.940636,docks,4/19/18 19:00,6
3068,40.7031724,-73.940636,bikes,4/19/18 20:00,19
3068,40.7031724,-73.940636,docks,4/19/18 20:00,5
3068,40.7031724,-73.940636,bikes,4/19/18 21:00,17
3068,40.7031724,-73.940636,docks,4/19/18 21:00,7
3068,40.7031724,-73.940636,bikes,4/19/18 22:00,17
3068,40.7031724,-73.940636,docks,4/19/18 22:00,7
3068,40.7031724,-73.940636,bikes,4/19/18 23:00,17
3068,40.7031724,-73.940636,docks,4/19/18 23:00,7
3068,40.7031724,-73.940636,bikes,4/19/18 12:00,15
3068,40.7031724,-73.940636,docks,4/19/18 12:00,9
3068,40.7031724,-73.940636,bikes,4/20/18 1:00,17
3068,40.7031724,-73.940636,docks,4/20/18 1:00,7
3068,40.7031724,-73.940636,bikes,4/20/18 2:00,17
3068,40.7031724,-73.940636,docks,4/20/18 2:00,7
3068,40.7031724,-73.940636,bikes,4/20/18 3:00,18
3068,40.7031724,-73.940636,docks,4/20/18 3:00,6
3068,40.7031724,-73.940636,bikes,4/20/18 4:00,18
3068,40.7031724,-73.940636,docks,4/20/18 4:00,6
3068,40.7031724,-73.940636,bikes,4/20/18 5:00,19
3068,40.7031724,-73.940636,docks,4/20/18 5:00,5
3068,40.7031724,-73.940636,bikes,4/20/18 6:00,19
3068,40.7031724,-73.940636,docks,4/20/18 6:00,5
3068,40.7031724,-73.940636,bikes,4/20/18 7:00,21
3068,40.7031724,-73.940636,docks,4/20/18 7:00,3
3068,40.7031724,-73.940636,bikes,4/20/18 8:00,22
3068,40.7031724,-73.940636,docks,4/20/18 8:00,2
3068,40.7031724,-73.940636,bikes,4/20/18 9:00,21
3068,40.7031724,-73.940636,docks,4/20/18 9:00,3
3068,40.7031724,-73.940636,bikes,4/20/18 10:00,20
3068,40.7031724,-73.940636,docks,4/20/18 10:00,4
3068,40.7031724,-73.940636,bikes,4/20/18 11:00,20
3068,40.7031724,-73.940636,docks,4/20/18 11:00,4
3068,40.7031724,-73.940636,bikes,4/20/18 0:00,17
3068,40.7031724,-73.940636,docks,4/20/18 0:00,7
3068,40.7031724,-73.940636,bikes,4/20/18 13:00,20
3068,40.7031724,-73.940636,docks,4/20/18 13:00,4
3068,40.7031724,-73.940636,bikes,4/20/18 14:00,20
3068,40.7031724,-73.940636,docks,4/20/18 14:00,4
3068,40.7031724,-73.940636,bikes,4/20/18 15:00,19
3068,40.7031724,-73.940636,docks,4/20/18 15:00,5
3068,40.7031724,-73.940636,bikes,4/20/18 16:00,18
3068,40.7031724,-73.940636,docks,4/20/18 16:00,6
3068,40.7031724,-73.940636,bikes,4/20/18 17:00,21
3068,40.7031724,-73.940636,docks,4/20/18 17:00,3
3068,40.7031724,-73.940636,bikes,4/20/18 18:00,20
3068,40.7031724,-73.940636,docks,4/20/18 18:00,4
3068,40.7031724,-73.940636,bikes,4/20/18 19:00,21
3068,40.7031724,-73.940636,docks,4/20/18 19:00,3
3068,40.7031724,-73.940636,bikes,4/20/18 20:00,22
3068,40.7031724,-73.940636,docks,4/20/18 20:00,2
3068,40.7031724,-73.940636,bikes,4/20/18 21:00,22
3068,40.7031724,-73.940636,docks,4/20/18 21:00,2
3068,40.7031724,-73.940636,bikes,4/20/18 22:00,23
3068,40.7031724,-73.940636,docks,4/20/18 22:00,1
3068,40.7031724,-73.940636,bikes,4/20/18 23:00,23
3068,40.7031724,-73.940636,docks,4/20/18 23:00,1
3068,40.7031724,-73.940636,bikes,4/20/18 12:00,18
3068,40.7031724,-73.940636,docks,4/20/18 12:00,6
3068,40.7031724,-73.940636,bikes,4/21/18 1:00,23
3068,40.7031724,-73.940636,docks,4/21/18 1:00,1
3068,40.7031724,-73.940636,bikes,4/21/18 2:00,24
3068,40.7031724,-73.940636,docks,4/21/18 2:00,0
3068,40.7031724,-73.940636,bikes,4/21/18 3:00,24
3068,40.7031724,-73.940636,docks,4/21/18 3:00,0
3068,40.7031724,-73.940636,bikes,4/21/18 4:00,24
3068,40.7031724,-73.940636,docks,4/21/18 4:00,0
3068,40.7031724,-73.940636,bikes,4/21/18 5:00,24
3068,40.7031724,-73.940636,docks,4/21/18 5:00,0
3068,40.7031724,-73.940636,bikes,4/21/18 6:00,24
3068,40.7031724,-73.940636,docks,4/21/18 6:00,0
3068,40.7031724,-73.940636,bikes,4/21/18 7:00,24
3068,40.7031724,-73.940636,docks,4/21/18 7:00,0
3068,40.7031724,-73.940636,bikes,4/21/18 8:00,24
3068,40.7031724,-73.940636,docks,4/21/18 8:00,0
3068,40.7031724,-73.940636,bikes,4/21/18 9:00,23
3068,40.7031724,-73.940636,docks,4/21/18 9:00,1
3068,40.7031724,-73.940636,bikes,4/21/18 10:00,22
3068,40.7031724,-73.940636,docks,4/21/18 10:00,2
3068,40.7031724,-73.940636,bikes,4/21/18 11:00,23
3068,40.7031724,-73.940636,docks,4/21/18 11:00,1
3068,40.7031724,-73.940636,bikes,4/21/18 0:00,23
3068,40.7031724,-73.940636,docks,4/21/18 0:00,1
3068,40.7031724,-73.940636,bikes,4/21/18 13:00,15
3068,40.7031724,-73.940636,docks,4/21/18 13:00,8
3068,40.7031724,-73.940636,bikes,4/21/18 14:00,12
3068,40.7031724,-73.940636,docks,4/21/18 14:00,11
3068,40.7031724,-73.940636,bikes,4/21/18 15:00,10
3068,40.7031724,-73.940636,docks,4/21/18 15:00,13
3068,40.7031724,-73.940636,bikes,4/21/18 16:00,12
3068,40.7031724,-73.940636,docks,4/21/18 16:00,11
3068,40.7031724,-73.940636,bikes,4/21/18 17:00,14
3068,40.7031724,-73.940636,docks,4/21/18 17:00,9
3068,40.7031724,-73.940636,bikes,4/21/18 18:00,14
3068,40.7031724,-73.940636,docks,4/21/18 18:00,9
3068,40.7031724,-73.940636,bikes,4/21/18 19:00,16
3068,40.7031724,-73.940636,docks,4/21/18 19:00,7
3068,40.7031724,-73.940636,bikes,4/21/18 20:00,18
3068,40.7031724,-73.940636,docks,4/21/18 20:00,5
3068,40.7031724,-73.940636,bikes,4/21/18 21:00,20
3068,40.7031724,-73.940636,docks,4/21/18 21:00,3
3068,40.7031724,-73.940636,bikes,4/21/18 22:00,20
3068,40.7031724,-73.940636,docks,4/21/18 22:00,3
3068,40.7031724,-73.940636,bikes,4/21/18 23:00,21
3068,40.7031724,-73.940636,docks,4/21/18 23:00,2
3068,40.7031724,-73.940636,bikes,4/21/18 12:00,21
3068,40.7031724,-73.940636,docks,4/21/18 12:00,2
3068,40.7031724,-73.940636,bikes,4/22/18 1:00,22
3068,40.7031724,-73.940636,docks,4/22/18 1:00,1
3068,40.7031724,-73.940636,bikes,4/22/18 2:00,22
3068,40.7031724,-73.940636,docks,4/22/18 2:00,1
3068,40.7031724,-73.940636,bikes,4/22/18 3:00,22
3068,40.7031724,-73.940636,docks,4/22/18 3:00,1
3068,40.7031724,-73.940636,bikes,4/22/18 4:00,22
3068,40.7031724,-73.940636,docks,4/22/18 4:00,1
3068,40.7031724,-73.940636,bikes,4/22/18 5:00,22
3068,40.7031724,-73.940636,docks,4/22/18 5:00,1
3068,40.7031724,-73.940636,bikes,4/22/18 6:00,22
3068,40.7031724,-73.940636,docks,4/22/18 6:00,1
3068,40.7031724,-73.940636,bikes,4/22/18 7:00,21
3068,40.7031724,-73.940636,docks,4/22/18 7:00,2
3068,40.7031724,-73.940636,bikes,4/22/18 8:00,19
3068,40.7031724,-73.940636,docks,4/22/18 8:00,4
3068,40.7031724,-73.940636,bikes,4/22/18 9:00,18
3068,40.7031724,-73.940636,docks,4/22/18 9:00,5
3068,40.7031724,-73.940636,bikes,4/22/18 10:00,19
3068,40.7031724,-73.940636,docks,4/22/18 10:00,4
3068,40.7031724,-73.940636,bikes,4/22/18 11:00,18
3068,40.7031724,-73.940636,docks,4/22/18 11:00,5
3068,40.7031724,-73.940636,bikes,4/22/18 0:00,21
3068,40.7031724,-73.940636,docks,4/22/18 0:00,2
3068,40.7031724,-73.940636,bikes,4/22/18 13:00,21
3068,40.7031724,-73.940636,docks,4/22/18 13:00,2
3068,40.7031724,-73.940636,bikes,4/22/18 14:00,17
3068,40.7031724,-73.940636,docks,4/22/18 14:00,6
3068,40.7031724,-73.940636,bikes,4/22/18 15:00,3
3068,40.7031724,-73.940636,docks,4/22/18 15:00,20
3068,40.7031724,-73.940636,bikes,4/22/18 16:00,6
3068,40.7031724,-73.940636,docks,4/22/18 16:00,17
3068,40.7031724,-73.940636,bikes,4/22/18 17:00,12
3068,40.7031724,-73.940636,docks,4/22/18 17:00,11
3068,40.7031724,-73.940636,bikes,4/22/18 18:00,12
3068,40.7031724,-73.940636,docks,4/22/18 18:00,11
3068,40.7031724,-73.940636,bikes,4/22/18 19:00,17
3068,40.7031724,-73.940636,docks,4/22/18 19:00,6
3068,40.7031724,-73.940636,bikes,4/22/18 20:00,21
3068,40.7031724,-73.940636,docks,4/22/18 20:00,2
3068,40.7031724,-73.940636,bikes,4/22/18 21:00,21
3068,40.7031724,-73.940636,docks,4/22/18 21:00,2
3068,40.7031724,-73.940636,bikes,4/22/18 22:00,21
3068,40.7031724,-73.940636,docks,4/22/18 22:00,2
3068,40.7031724,-73.940636,bikes,4/22/18 23:00,21
3068,40.7031724,-73.940636,docks,4/22/18 23:00,2
3068,40.7031724,-73.940636,bikes,4/22/18 12:00,19
3068,40.7031724,-73.940636,docks,4/22/18 12:00,4
3068,40.7031724,-73.940636,bikes,4/23/18 1:00,22
3068,40.7031724,-73.940636,docks,4/23/18 1:00,1
3068,40.7031724,-73.940636,bikes,4/23/18 2:00,22
3068,40.7031724,-73.940636,docks,4/23/18 2:00,1
3068,40.7031724,-73.940636,bikes,4/23/18 3:00,22
3068,40.7031724,-73.940636,docks,4/23/18 3:00,1
3068,40.7031724,-73.940636,bikes,4/23/18 4:00,22
3068,40.7031724,-73.940636,docks,4/23/18 4:00,1
3068,40.7031724,-73.940636,bikes,4/23/18 5:00,22
3068,40.7031724,-73.940636,docks,4/23/18 5:00,2
3068,40.7031724,-73.940636,bikes,4/23/18 6:00,22
3068,40.7031724,-73.940636,docks,4/23/18 6:00,2
3068,40.7031724,-73.940636,bikes,4/23/18 7:00,22
3068,40.7031724,-73.940636,docks,4/23/18 7:00,2
3068,40.7031724,-73.940636,bikes,4/23/18 8:00,22
3068,40.7031724,-73.940636,docks,4/23/18 8:00,2
3068,40.7031724,-73.940636,bikes,4/23/18 9:00,21
3068,40.7031724,-73.940636,docks,4/23/18 9:00,3
3068,40.7031724,-73.940636,bikes,4/23/18 10:00,20
3068,40.7031724,-73.940636,docks,4/23/18 10:00,4
3068,40.7031724,-73.940636,bikes,4/23/18 11:00,17
3068,40.7031724,-73.940636,docks,4/23/18 11:00,7
3068,40.7031724,-73.940636,bikes,4/23/18 0:00,21
3068,40.7031724,-73.940636,docks,4/23/18 0:00,2
3068,40.7031724,-73.940636,bikes,4/23/18 13:00,20
3068,40.7031724,-73.940636,docks,4/23/18 13:00,4
3068,40.7031724,-73.940636,bikes,4/23/18 14:00,19
3068,40.7031724,-73.940636,docks,4/23/18 14:00,5
3068,40.7031724,-73.940636,bikes,4/23/18 15:00,21
3068,40.7031724,-73.940636,docks,4/23/18 15:00,3
3068,40.7031724,-73.940636,bikes,4/23/18 16:00,21
3068,40.7031724,-73.940636,docks,4/23/18 16:00,3
3068,40.7031724,-73.940636,bikes,4/23/18 17:00,15
3068,40.7031724,-73.940636,docks,4/23/18 17:00,9
3068,40.7031724,-73.940636,bikes,4/23/18 18:00,15
3068,40.7031724,-73.940636,docks,4/23/18 18:00,9
3068,40.7031724,-73.940636,bikes,4/23/18 19:00,13
3068,40.7031724,-73.940636,docks,4/23/18 19:00,11
3068,40.7031724,-73.940636,bikes,4/23/18 20:00,15
3068,40.7031724,-73.940636,docks,4/23/18 20:00,9
3068,40.7031724,-73.940636,bikes,4/23/18 21:00,13
3068,40.7031724,-73.940636,docks,4/23/18 21:00,11
3068,40.7031724,-73.940636,bikes,4/23/18 22:00,12
3068,40.7031724,-73.940636,docks,4/23/18 22:00,12
3068,40.7031724,-73.940636,bikes,4/23/18 23:00,13
3068,40.7031724,-73.940636,docks,4/23/18 23:00,11
3068,40.7031724,-73.940636,bikes,4/23/18 12:00,16
3068,40.7031724,-73.940636,docks,4/23/18 12:00,8
3068,40.7031724,-73.940636,bikes,4/24/18 1:00,14
3068,40.7031724,-73.940636,docks,4/24/18 1:00,10
3068,40.7031724,-73.940636,bikes,4/24/18 2:00,14
3068,40.7031724,-73.940636,docks,4/24/18 2:00,10
3068,40.7031724,-73.940636,bikes,4/24/18 3:00,14
3068,40.7031724,-73.940636,docks,4/24/18 3:00,10
3068,40.7031724,-73.940636,bikes,4/24/18 4:00,14
3068,40.7031724,-73.940636,docks,4/24/18 4:00,10
3068,40.7031724,-73.940636,bikes,4/24/18 5:00,14
3068,40.7031724,-73.940636,docks,4/24/18 5:00,10
3068,40.7031724,-73.940636,bikes,4/24/18 6:00,14
3068,40.7031724,-73.940636,docks,4/24/18 6:00,10
3068,40.7031724,-73.940636,bikes,4/24/18 7:00,15
3068,40.7031724,-73.940636,docks,4/24/18 7:00,9
3068,40.7031724,-73.940636,bikes,4/24/18 8:00,14
3068,40.7031724,-73.940636,docks,4/24/18 8:00,10
3068,40.7031724,-73.940636,bikes,4/24/18 9:00,14
3068,40.7031724,-73.940636,docks,4/24/18 9:00,10
3068,40.7031724,-73.940636,bikes,4/24/18 10:00,11
3068,40.7031724,-73.940636,docks,4/24/18 10:00,13
3068,40.7031724,-73.940636,bikes,4/24/18 11:00,12
