stationID,latitude,longitude,types,time,value
386,40.71494807,-74.00234482,bikes,4/14/18 12:00,7
386,40.71494807,-74.00234482,docks,4/14/18 12:00,36
386,40.71494807,-74.00234482,bikes,4/15/18 2:00,15
386,40.71494807,-74.00234482,docks,4/15/18 2:00,28
386,40.71494807,-74.00234482,bikes,4/15/18 3:00,14
386,40.71494807,-74.00234482,docks,4/15/18 3:00,29
386,40.71494807,-74.00234482,bikes,4/15/18 4:00,14
386,40.71494807,-74.00234482,docks,4/15/18 4:00,29
386,40.71494807,-74.00234482,bikes,4/15/18 5:00,14
386,40.71494807,-74.00234482,docks,4/15/18 5:00,29
386,40.71494807,-74.00234482,bikes,4/15/18 6:00,14
386,40.71494807,-74.00234482,docks,4/15/18 6:00,29
386,40.71494807,-74.00234482,bikes,4/15/18 7:00,14
386,40.71494807,-74.00234482,docks,4/15/18 7:00,29
386,40.71494807,-74.00234482,bikes,4/15/18 8:00,14
386,40.71494807,-74.00234482,docks,4/15/18 8:00,29
386,40.71494807,-74.00234482,bikes,4/15/18 9:00,13
386,40.71494807,-74.00234482,docks,4/15/18 9:00,30
386,40.71494807,-74.00234482,bikes,4/15/18 10:00,13
386,40.71494807,-74.00234482,docks,4/15/18 10:00,30
386,40.71494807,-74.00234482,bikes,4/15/18 11:00,12
386,40.71494807,-74.00234482,docks,4/15/18 11:00,31
386,40.71494807,-74.00234482,bikes,4/15/18 0:00,16
386,40.71494807,-74.00234482,docks,4/15/18 0:00,27
386,40.71494807,-74.00234482,bikes,4/15/18 13:00,5
386,40.71494807,-74.00234482,docks,4/15/18 13:00,38
386,40.71494807,-74.00234482,bikes,4/15/18 14:00,5
386,40.71494807,-74.00234482,docks,4/15/18 14:00,38
386,40.71494807,-74.00234482,bikes,4/15/18 15:00,9
386,40.71494807,-74.00234482,docks,4/15/18 15:00,34
386,40.71494807,-74.00234482,bikes,4/15/18 16:00,12
386,40.71494807,-74.00234482,docks,4/15/18 16:00,31
386,40.71494807,-74.00234482,bikes,4/15/18 17:00,12
386,40.71494807,-74.00234482,docks,4/15/18 17:00,31
386,40.71494807,-74.00234482,bikes,4/15/18 18:00,13
386,40.71494807,-74.00234482,docks,4/15/18 18:00,30
386,40.71494807,-74.00234482,bikes,4/15/18 19:00,13
386,40.71494807,-74.00234482,docks,4/15/18 19:00,30
386,40.71494807,-74.00234482,bikes,4/15/18 20:00,13
386,40.71494807,-74.00234482,docks,4/15/18 20:00,30
386,40.71494807,-74.00234482,bikes,4/15/18 21:00,13
386,40.71494807,-74.00234482,docks,4/15/18 21:00,30
386,40.71494807,-74.00234482,bikes,4/15/18 22:00,13
386,40.71494807,-74.00234482,docks,4/15/18 22:00,30
386,40.71494807,-74.00234482,bikes,4/15/18 23:00,13
386,40.71494807,-74.00234482,docks,4/15/18 23:00,30
386,40.71494807,-74.00234482,bikes,4/15/18 12:00,11
386,40.71494807,-74.00234482,docks,4/15/18 12:00,32
386,40.71494807,-74.00234482,bikes,4/16/18 1:00,13
386,40.71494807,-74.00234482,docks,4/16/18 1:00,30
386,40.71494807,-74.00234482,bikes,4/16/18 2:00,13
386,40.71494807,-74.00234482,docks,4/16/18 2:00,30
386,40.71494807,-74.00234482,bikes,4/16/18 3:00,13
386,40.71494807,-74.00234482,docks,4/16/18 3:00,30
386,40.71494807,-74.00234482,bikes,4/16/18 4:00,13
386,40.71494807,-74.00234482,docks,4/16/18 4:00,30
386,40.71494807,-74.00234482,bikes,4/16/18 5:00,13
386,40.71494807,-74.00234482,docks,4/16/18 5:00,30
386,40.71494807,-74.00234482,bikes,4/16/18 6:00,13
386,40.71494807,-74.00234482,docks,4/16/18 6:00,30
386,40.71494807,-74.00234482,bikes,4/16/18 7:00,12
386,40.71494807,-74.00234482,docks,4/16/18 7:00,31
386,40.71494807,-74.00234482,bikes,4/16/18 8:00,12
386,40.71494807,-74.00234482,docks,4/16/18 8:00,31
386,40.71494807,-74.00234482,bikes,4/16/18 9:00,12
386,40.71494807,-74.00234482,docks,4/16/18 9:00,31
386,40.71494807,-74.00234482,bikes,4/16/18 10:00,16
386,40.71494807,-74.00234482,docks,4/16/18 10:00,26
386,40.71494807,-74.00234482,bikes,4/16/18 11:00,18
386,40.71494807,-74.00234482,docks,4/16/18 11:00,24
386,40.71494807,-74.00234482,bikes,4/16/18 0:00,13
386,40.71494807,-74.00234482,docks,4/16/18 0:00,30
386,40.71494807,-74.00234482,bikes,4/16/18 13:00,15
386,40.71494807,-74.00234482,docks,4/16/18 13:00,27
386,40.71494807,-74.00234482,bikes,4/16/18 14:00,16
386,40.71494807,-74.00234482,docks,4/16/18 14:00,26
386,40.71494807,-74.00234482,bikes,4/16/18 15:00,15
386,40.71494807,-74.00234482,docks,4/16/18 15:00,27
386,40.71494807,-74.00234482,bikes,4/16/18 16:00,8
386,40.71494807,-74.00234482,docks,4/16/18 16:00,34
386,40.71494807,-74.00234482,bikes,4/16/18 17:00,0
386,40.71494807,-74.00234482,docks,4/16/18 17:00,41
386,40.71494807,-74.00234482,bikes,4/16/18 18:00,1
386,40.71494807,-74.00234482,docks,4/16/18 18:00,40
386,40.71494807,-74.00234482,bikes,4/16/18 19:00,0
386,40.71494807,-74.00234482,docks,4/16/18 19:00,41
386,40.71494807,-74.00234482,bikes,4/16/18 20:00,0
386,40.71494807,-74.00234482,docks,4/16/18 20:00,41
386,40.71494807,-74.00234482,bikes,4/16/18 21:00,0
386,40.71494807,-74.00234482,docks,4/16/18 21:00,41
386,40.71494807,-74.00234482,bikes,4/16/18 22:00,0
386,40.71494807,-74.00234482,docks,4/16/18 22:00,41
386,40.71494807,-74.00234482,bikes,4/16/18 23:00,0
386,40.71494807,-74.00234482,docks,4/16/18 23:00,41
386,40.71494807,-74.00234482,bikes,4/16/18 12:00,17
386,40.71494807,-74.00234482,docks,4/16/18 12:00,25
386,40.71494807,-74.00234482,bikes,4/17/18 1:00,0
386,40.71494807,-74.00234482,docks,4/17/18 1:00,41
386,40.71494807,-74.00234482,bikes,4/17/18 2:00,1
386,40.71494807,-74.00234482,docks,4/17/18 2:00,40
386,40.71494807,-74.00234482,bikes,4/17/18 3:00,1
386,40.71494807,-74.00234482,docks,4/17/18 3:00,41
386,40.71494807,-74.00234482,bikes,4/17/18 4:00,1
386,40.71494807,-74.00234482,docks,4/17/18 4:00,41
386,40.71494807,-74.00234482,bikes,4/17/18 5:00,1
386,40.71494807,-74.00234482,docks,4/17/18 5:00,41
386,40.71494807,-74.00234482,bikes,4/17/18 6:00,1
386,40.71494807,-74.00234482,docks,4/17/18 6:00,41
386,40.71494807,-74.00234482,bikes,4/17/18 7:00,5
386,40.71494807,-74.00234482,docks,4/17/18 7:00,37
386,40.71494807,-74.00234482,bikes,4/17/18 8:00,11
386,40.71494807,-74.00234482,docks,4/17/18 8:00,31
386,40.71494807,-74.00234482,bikes,4/17/18 9:00,29
386,40.71494807,-74.00234482,docks,4/17/18 9:00,13
386,40.71494807,-74.00234482,bikes,4/17/18 10:00,30
386,40.71494807,-74.00234482,docks,4/17/18 10:00,11
386,40.71494807,-74.00234482,bikes,4/17/18 11:00,30
386,40.71494807,-74.00234482,docks,4/17/18 11:00,11
386,40.71494807,-74.00234482,bikes,4/17/18 0:00,0
386,40.71494807,-74.00234482,docks,4/17/18 0:00,41
386,40.71494807,-74.00234482,bikes,4/17/18 13:00,28
386,40.71494807,-74.00234482,docks,4/17/18 13:00,13
386,40.71494807,-74.00234482,bikes,4/17/18 14:00,30
386,40.71494807,-74.00234482,docks,4/17/18 14:00,11
386,40.71494807,-74.00234482,bikes,4/17/18 15:00,24
386,40.71494807,-74.00234482,docks,4/17/18 15:00,17
386,40.71494807,-74.00234482,bikes,4/17/18 16:00,18
386,40.71494807,-74.00234482,docks,4/17/18 16:00,23
386,40.71494807,-74.00234482,bikes,4/17/18 17:00,2
386,40.71494807,-74.00234482,docks,4/17/18 17:00,39
386,40.71494807,-74.00234482,bikes,4/17/18 18:00,1
386,40.71494807,-74.00234482,docks,4/17/18 18:00,40
386,40.71494807,-74.00234482,bikes,4/17/18 19:00,0
386,40.71494807,-74.00234482,docks,4/17/18 19:00,41
386,40.71494807,-74.00234482,bikes,4/17/18 20:00,0
386,40.71494807,-74.00234482,docks,4/17/18 20:00,41
386,40.71494807,-74.00234482,bikes,4/17/18 21:00,0
386,40.71494807,-74.00234482,docks,4/17/18 21:00,41
386,40.71494807,-74.00234482,bikes,4/17/18 22:00,0
386,40.71494807,-74.00234482,docks,4/17/18 22:00,41
386,40.71494807,-74.00234482,bikes,4/17/18 23:00,0
386,40.71494807,-74.00234482,docks,4/17/18 23:00,41
386,40.71494807,-74.00234482,bikes,4/17/18 12:00,32
386,40.71494807,-74.00234482,docks,4/17/18 12:00,9
386,40.71494807,-74.00234482,bikes,4/18/18 1:00,0
386,40.71494807,-74.00234482,docks,4/18/18 1:00,41
386,40.71494807,-74.00234482,bikes,4/18/18 2:00,0
386,40.71494807,-74.00234482,docks,4/18/18 2:00,41
386,40.71494807,-74.00234482,bikes,4/18/18 3:00,0
386,40.71494807,-74.00234482,docks,4/18/18 3:00,41
386,40.71494807,-74.00234482,bikes,4/18/18 4:00,0
386,40.71494807,-74.00234482,docks,4/18/18 4:00,43
386,40.71494807,-74.00234482,bikes,4/18/18 5:00,0
386,40.71494807,-74.00234482,docks,4/18/18 5:00,43
386,40.71494807,-74.00234482,bikes,4/18/18 7:00,4
386,40.71494807,-74.00234482,docks,4/18/18 7:00,39
386,40.71494807,-74.00234482,bikes,4/18/18 8:00,7
386,40.71494807,-74.00234482,docks,4/18/18 8:00,36
386,40.71494807,-74.00234482,bikes,4/18/18 9:00,22
386,40.71494807,-74.00234482,docks,4/18/18 9:00,21
386,40.71494807,-74.00234482,bikes,4/18/18 10:00,28
386,40.71494807,-74.00234482,docks,4/18/18 10:00,15
386,40.71494807,-74.00234482,bikes,4/18/18 11:00,26
386,40.71494807,-74.00234482,docks,4/18/18 11:00,17
386,40.71494807,-74.00234482,bikes,4/18/18 0:00,0
386,40.71494807,-74.00234482,docks,4/18/18 0:00,41
386,40.71494807,-74.00234482,bikes,4/18/18 13:00,24
386,40.71494807,-74.00234482,docks,4/18/18 13:00,19
386,40.71494807,-74.00234482,bikes,4/18/18 14:00,28
386,40.71494807,-74.00234482,docks,4/18/18 14:00,15
386,40.71494807,-74.00234482,bikes,4/18/18 15:00,26
386,40.71494807,-74.00234482,docks,4/18/18 15:00,17
386,40.71494807,-74.00234482,bikes,4/18/18 16:00,19
386,40.71494807,-74.00234482,docks,4/18/18 16:00,24
386,40.71494807,-74.00234482,bikes,4/18/18 17:00,1
386,40.71494807,-74.00234482,docks,4/18/18 17:00,42
386,40.71494807,-74.00234482,bikes,4/18/18 18:00,0
386,40.71494807,-74.00234482,docks,4/18/18 18:00,43
386,40.71494807,-74.00234482,bikes,4/18/18 19:00,0
386,40.71494807,-74.00234482,docks,4/18/18 19:00,43
386,40.71494807,-74.00234482,bikes,4/18/18 20:00,0
386,40.71494807,-74.00234482,docks,4/18/18 20:00,43
386,40.71494807,-74.00234482,bikes,4/18/18 21:00,0
386,40.71494807,-74.00234482,docks,4/18/18 21:00,43
386,40.71494807,-74.00234482,bikes,4/18/18 22:00,0
386,40.71494807,-74.00234482,docks,4/18/18 22:00,43
386,40.71494807,-74.00234482,bikes,4/18/18 23:00,1
386,40.71494807,-74.00234482,docks,4/18/18 23:00,42
386,40.71494807,-74.00234482,bikes,4/18/18 12:00,24
386,40.71494807,-74.00234482,docks,4/18/18 12:00,19
386,40.71494807,-74.00234482,bikes,4/19/18 1:00,1
386,40.71494807,-74.00234482,docks,4/19/18 1:00,42
386,40.71494807,-74.00234482,bikes,4/19/18 2:00,1
386,40.71494807,-74.00234482,docks,4/19/18 2:00,42
386,40.71494807,-74.00234482,bikes,4/19/18 3:00,1
386,40.71494807,-74.00234482,docks,4/19/18 3:00,42
386,40.71494807,-74.00234482,bikes,4/19/18 4:00,1
386,40.71494807,-74.00234482,docks,4/19/18 4:00,42
386,40.71494807,-74.00234482,bikes,4/19/18 5:00,1
386,40.71494807,-74.00234482,docks,4/19/18 5:00,42
386,40.71494807,-74.00234482,bikes,4/19/18 6:00,1
386,40.71494807,-74.00234482,docks,4/19/18 6:00,42
386,40.71494807,-74.00234482,bikes,4/19/18 7:00,0
386,40.71494807,-74.00234482,docks,4/19/18 7:00,43
386,40.71494807,-74.00234482,bikes,4/19/18 8:00,4
386,40.71494807,-74.00234482,docks,4/19/18 8:00,39
386,40.71494807,-74.00234482,bikes,4/19/18 9:00,23
386,40.71494807,-74.00234482,docks,4/19/18 9:00,20
386,40.71494807,-74.00234482,bikes,4/19/18 10:00,33
386,40.71494807,-74.00234482,docks,4/19/18 10:00,10
386,40.71494807,-74.00234482,bikes,4/19/18 11:00,30
386,40.71494807,-74.00234482,docks,4/19/18 11:00,13
386,40.71494807,-74.00234482,bikes,4/19/18 0:00,1
386,40.71494807,-74.00234482,docks,4/19/18 0:00,42
386,40.71494807,-74.00234482,bikes,4/19/18 13:00,21
386,40.71494807,-74.00234482,docks,4/19/18 13:00,22
386,40.71494807,-74.00234482,bikes,4/19/18 14:00,21
386,40.71494807,-74.00234482,docks,4/19/18 14:00,22
386,40.71494807,-74.00234482,bikes,4/19/18 15:00,23
386,40.71494807,-74.00234482,docks,4/19/18 15:00,20
386,40.71494807,-74.00234482,bikes,4/19/18 16:00,13
386,40.71494807,-74.00234482,docks,4/19/18 16:00,30
386,40.71494807,-74.00234482,bikes,4/19/18 17:00,2
386,40.71494807,-74.00234482,docks,4/19/18 17:00,41
386,40.71494807,-74.00234482,bikes,4/19/18 18:00,0
386,40.71494807,-74.00234482,docks,4/19/18 18:00,43
386,40.71494807,-74.00234482,bikes,4/19/18 19:00,1
386,40.71494807,-74.00234482,docks,4/19/18 19:00,42
386,40.71494807,-74.00234482,bikes,4/19/18 20:00,1
386,40.71494807,-74.00234482,docks,4/19/18 20:00,42
386,40.71494807,-74.00234482,bikes,4/19/18 21:00,0
386,40.71494807,-74.00234482,docks,4/19/18 21:00,42
386,40.71494807,-74.00234482,bikes,4/19/18 22:00,0
386,40.71494807,-74.00234482,docks,4/19/18 22:00,43
386,40.71494807,-74.00234482,bikes,4/19/18 23:00,1
386,40.71494807,-74.00234482,docks,4/19/18 23:00,42
386,40.71494807,-74.00234482,bikes,4/19/18 12:00,26
386,40.71494807,-74.00234482,docks,4/19/18 12:00,17
386,40.71494807,-74.00234482,bikes,4/20/18 1:00,1
386,40.71494807,-74.00234482,docks,4/20/18 1:00,42
386,40.71494807,-74.00234482,bikes,4/20/18 2:00,1
386,40.71494807,-74.00234482,docks,4/20/18 2:00,42
386,40.71494807,-74.00234482,bikes,4/20/18 3:00,1
386,40.71494807,-74.00234482,docks,4/20/18 3:00,42
386,40.71494807,-74.00234482,bikes,4/20/18 4:00,1
386,40.71494807,-74.00234482,docks,4/20/18 4:00,42
386,40.71494807,-74.00234482,bikes,4/20/18 5:00,1
386,40.71494807,-74.00234482,docks,4/20/18 5:00,42
386,40.71494807,-74.00234482,bikes,4/20/18 6:00,1
386,40.71494807,-74.00234482,docks,4/20/18 6:00,42
386,40.71494807,-74.00234482,bikes,4/20/18 7:00,1
386,40.71494807,-74.00234482,docks,4/20/18 7:00,42
386,40.71494807,-74.00234482,bikes,4/20/18 8:00,11
386,40.71494807,-74.00234482,docks,4/20/18 8:00,32
386,40.71494807,-74.00234482,bikes,4/20/18 9:00,18
386,40.71494807,-74.00234482,docks,4/20/18 9:00,25
386,40.71494807,-74.00234482,bikes,4/20/18 10:00,24
386,40.71494807,-74.00234482,docks,4/20/18 10:00,19
386,40.71494807,-74.00234482,bikes,4/20/18 11:00,21
386,40.71494807,-74.00234482,docks,4/20/18 11:00,22
386,40.71494807,-74.00234482,bikes,4/20/18 0:00,1
386,40.71494807,-74.00234482,docks,4/20/18 0:00,42
386,40.71494807,-74.00234482,bikes,4/20/18 13:00,12
386,40.71494807,-74.00234482,docks,4/20/18 13:00,31
386,40.71494807,-74.00234482,bikes,4/20/18 14:00,15
386,40.71494807,-74.00234482,docks,4/20/18 14:00,28
386,40.71494807,-74.00234482,bikes,4/20/18 15:00,18
386,40.71494807,-74.00234482,docks,4/20/18 15:00,25
386,40.71494807,-74.00234482,bikes,4/20/18 16:00,21
386,40.71494807,-74.00234482,docks,4/20/18 16:00,22
386,40.71494807,-74.00234482,bikes,4/20/18 17:00,7
386,40.71494807,-74.00234482,docks,4/20/18 17:00,36
386,40.71494807,-74.00234482,bikes,4/20/18 18:00,0
386,40.71494807,-74.00234482,docks,4/20/18 18:00,43
386,40.71494807,-74.00234482,bikes,4/20/18 19:00,1
386,40.71494807,-74.00234482,docks,4/20/18 19:00,42
386,40.71494807,-74.00234482,bikes,4/20/18 20:00,0
386,40.71494807,-74.00234482,docks,4/20/18 20:00,43
386,40.71494807,-74.00234482,bikes,4/20/18 21:00,0
386,40.71494807,-74.00234482,docks,4/20/18 21:00,43
386,40.71494807,-74.00234482,bikes,4/20/18 22:00,1
386,40.71494807,-74.00234482,docks,4/20/18 22:00,42
386,40.71494807,-74.00234482,bikes,4/20/18 23:00,1
386,40.71494807,-74.00234482,docks,4/20/18 23:00,42
386,40.71494807,-74.00234482,bikes,4/20/18 12:00,18
386,40.71494807,-74.00234482,docks,4/20/18 12:00,25
386,40.71494807,-74.00234482,bikes,4/21/18 1:00,1
386,40.71494807,-74.00234482,docks,4/21/18 1:00,42
386,40.71494807,-74.00234482,bikes,4/21/18 2:00,1
386,40.71494807,-74.00234482,docks,4/21/18 2:00,42
386,40.71494807,-74.00234482,bikes,4/21/18 3:00,1
386,40.71494807,-74.00234482,docks,4/21/18 3:00,42
386,40.71494807,-74.00234482,bikes,4/21/18 4:00,1
386,40.71494807,-74.00234482,docks,4/21/18 4:00,42
386,40.71494807,-74.00234482,bikes,4/21/18 5:00,1
386,40.71494807,-74.00234482,docks,4/21/18 5:00,42
386,40.71494807,-74.00234482,bikes,4/21/18 6:00,2
386,40.71494807,-74.00234482,docks,4/21/18 6:00,41
386,40.71494807,-74.00234482,bikes,4/21/18 7:00,4
386,40.71494807,-74.00234482,docks,4/21/18 7:00,39
386,40.71494807,-74.00234482,bikes,4/21/18 8:00,1
386,40.71494807,-74.00234482,docks,4/21/18 8:00,41
386,40.71494807,-74.00234482,bikes,4/21/18 9:00,3
386,40.71494807,-74.00234482,docks,4/21/18 9:00,39
386,40.71494807,-74.00234482,bikes,4/21/18 10:00,6
386,40.71494807,-74.00234482,docks,4/21/18 10:00,36
386,40.71494807,-74.00234482,bikes,4/21/18 11:00,6
386,40.71494807,-74.00234482,docks,4/21/18 11:00,36
386,40.71494807,-74.00234482,bikes,4/21/18 0:00,1
386,40.71494807,-74.00234482,docks,4/21/18 0:00,42
386,40.71494807,-74.00234482,bikes,4/21/18 13:00,8
386,40.71494807,-74.00234482,docks,4/21/18 13:00,35
386,40.71494807,-74.00234482,bikes,4/21/18 14:00,14
386,40.71494807,-74.00234482,docks,4/21/18 14:00,28
386,40.71494807,-74.00234482,bikes,4/21/18 15:00,7
386,40.71494807,-74.00234482,docks,4/21/18 15:00,35
386,40.71494807,-74.00234482,bikes,4/21/18 16:00,10
386,40.71494807,-74.00234482,docks,4/21/18 16:00,33
386,40.71494807,-74.00234482,bikes,4/21/18 17:00,12
386,40.71494807,-74.00234482,docks,4/21/18 17:00,30
386,40.71494807,-74.00234482,bikes,4/21/18 18:00,22
386,40.71494807,-74.00234482,docks,4/21/18 18:00,20
386,40.71494807,-74.00234482,bikes,4/21/18 19:00,17
386,40.71494807,-74.00234482,docks,4/21/18 19:00,24
386,40.71494807,-74.00234482,bikes,4/21/18 20:00,9
386,40.71494807,-74.00234482,docks,4/21/18 20:00,32
386,40.71494807,-74.00234482,bikes,4/21/18 21:00,8
386,40.71494807,-74.00234482,docks,4/21/18 21:00,33
386,40.71494807,-74.00234482,bikes,4/21/18 22:00,8
386,40.71494807,-74.00234482,docks,4/21/18 22:00,33
386,40.71494807,-74.00234482,bikes,4/21/18 23:00,9
386,40.71494807,-74.00234482,docks,4/21/18 23:00,32
386,40.71494807,-74.00234482,bikes,4/21/18 12:00,8
386,40.71494807,-74.00234482,docks,4/21/18 12:00,35
386,40.71494807,-74.00234482,bikes,4/22/18 1:00,13
386,40.71494807,-74.00234482,docks,4/22/18 1:00,28
386,40.71494807,-74.00234482,bikes,4/22/18 2:00,9
386,40.71494807,-74.00234482,docks,4/22/18 2:00,32
386,40.71494807,-74.00234482,bikes,4/22/18 3:00,9
386,40.71494807,-74.00234482,docks,4/22/18 3:00,32
386,40.71494807,-74.00234482,bikes,4/22/18 4:00,9
386,40.71494807,-74.00234482,docks,4/22/18 4:00,32
386,40.71494807,-74.00234482,bikes,4/22/18 5:00,9
386,40.71494807,-74.00234482,docks,4/22/18 5:00,32
386,40.71494807,-74.00234482,bikes,4/22/18 6:00,9
386,40.71494807,-74.00234482,docks,4/22/18 6:00,32
386,40.71494807,-74.00234482,bikes,4/22/18 7:00,9
386,40.71494807,-74.00234482,docks,4/22/18 7:00,32
386,40.71494807,-74.00234482,bikes,4/22/18 8:00,9
386,40.71494807,-74.00234482,docks,4/22/18 8:00,32
386,40.71494807,-74.00234482,bikes,4/22/18 9:00,9
386,40.71494807,-74.00234482,docks,4/22/18 9:00,32
386,40.71494807,-74.00234482,bikes,4/22/18 10:00,5
386,40.71494807,-74.00234482,docks,4/22/18 10:00,36
386,40.71494807,-74.00234482,bikes,4/22/18 11:00,6
386,40.71494807,-74.00234482,docks,4/22/18 11:00,35
386,40.71494807,-74.00234482,bikes,4/22/18 0:00,9
386,40.71494807,-74.00234482,docks,4/22/18 0:00,32
386,40.71494807,-74.00234482,bikes,4/22/18 13:00,5
386,40.71494807,-74.00234482,docks,4/22/18 13:00,36
386,40.71494807,-74.00234482,bikes,4/22/18 14:00,3
386,40.71494807,-74.00234482,docks,4/22/18 14:00,38
386,40.71494807,-74.00234482,bikes,4/22/18 15:00,0
386,40.71494807,-74.00234482,docks,4/22/18 15:00,41
386,40.71494807,-74.00234482,bikes,4/22/18 16:00,0
386,40.71494807,-74.00234482,docks,4/22/18 16:00,41
386,40.71494807,-74.00234482,bikes,4/22/18 17:00,1
386,40.71494807,-74.00234482,docks,4/22/18 17:00,40
386,40.71494807,-74.00234482,bikes,4/22/18 18:00,4
386,40.71494807,-74.00234482,docks,4/22/18 18:00,37
386,40.71494807,-74.00234482,bikes,4/22/18 19:00,4
386,40.71494807,-74.00234482,docks,4/22/18 19:00,37
386,40.71494807,-74.00234482,bikes,4/22/18 20:00,0
386,40.71494807,-74.00234482,docks,4/22/18 20:00,41
386,40.71494807,-74.00234482,bikes,4/22/18 21:00,1
386,40.71494807,-74.00234482,docks,4/22/18 21:00,40
386,40.71494807,-74.00234482,bikes,4/22/18 22:00,2
386,40.71494807,-74.00234482,docks,4/22/18 22:00,39
386,40.71494807,-74.00234482,bikes,4/22/18 23:00,3
386,40.71494807,-74.00234482,docks,4/22/18 23:00,38
386,40.71494807,-74.00234482,bikes,4/22/18 12:00,5
386,40.71494807,-74.00234482,docks,4/22/18 12:00,36
386,40.71494807,-74.00234482,bikes,4/23/18 1:00,3
386,40.71494807,-74.00234482,docks,4/23/18 1:00,40
386,40.71494807,-74.00234482,bikes,4/23/18 2:00,3
386,40.71494807,-74.00234482,docks,4/23/18 2:00,40
386,40.71494807,-74.00234482,bikes,4/23/18 3:00,3
386,40.71494807,-74.00234482,docks,4/23/18 3:00,40
386,40.71494807,-74.00234482,bikes,4/23/18 4:00,3
386,40.71494807,-74.00234482,docks,4/23/18 4:00,40
386,40.71494807,-74.00234482,bikes,4/23/18 5:00,3
386,40.71494807,-74.00234482,docks,4/23/18 5:00,40
386,40.71494807,-74.00234482,bikes,4/23/18 6:00,3
386,40.71494807,-74.00234482,docks,4/23/18 6:00,40
386,40.71494807,-74.00234482,bikes,4/23/18 7:00,2
386,40.71494807,-74.00234482,docks,4/23/18 7:00,41
386,40.71494807,-74.00234482,bikes,4/23/18 8:00,30
386,40.71494807,-74.00234482,docks,4/23/18 8:00,12
386,40.71494807,-74.00234482,bikes,4/23/18 9:00,42
386,40.71494807,-74.00234482,docks,4/23/18 9:00,0
386,40.71494807,-74.00234482,bikes,4/23/18 10:00,42
386,40.71494807,-74.00234482,docks,4/23/18 10:00,0
386,40.71494807,-74.00234482,bikes,4/23/18 11:00,41
386,40.71494807,-74.00234482,docks,4/23/18 11:00,1
386,40.71494807,-74.00234482,bikes,4/23/18 0:00,3
386,40.71494807,-74.00234482,docks,4/23/18 0:00,38
386,40.71494807,-74.00234482,bikes,4/23/18 13:00,39
386,40.71494807,-74.00234482,docks,4/23/18 13:00,2
386,40.71494807,-74.00234482,bikes,4/23/18 14:00,40
386,40.71494807,-74.00234482,docks,4/23/18 14:00,1
386,40.71494807,-74.00234482,bikes,4/23/18 15:00,38
386,40.71494807,-74.00234482,docks,4/23/18 15:00,1
386,40.71494807,-74.00234482,bikes,4/23/18 16:00,35
386,40.71494807,-74.00234482,docks,4/23/18 16:00,1
