stationID,latitude,longitude,types,time,value
3130,40.75325964,-73.94335788,docks,4/14/18 10:00,26
3130,40.75325964,-73.94335788,bikes,4/14/18 0:00,3
3130,40.75325964,-73.94335788,docks,4/14/18 0:00,27
3130,40.75325964,-73.94335788,bikes,4/14/18 14:00,4
3130,40.75325964,-73.94335788,docks,4/14/18 14:00,27
3130,40.75325964,-73.94335788,bikes,4/14/18 15:00,6
3130,40.75325964,-73.94335788,docks,4/14/18 15:00,25
3130,40.75325964,-73.94335788,bikes,4/14/18 16:00,7
3130,40.75325964,-73.94335788,docks,4/14/18 16:00,24
3130,40.75325964,-73.94335788,bikes,4/14/18 18:00,7
3130,40.75325964,-73.94335788,docks,4/14/18 18:00,24
3130,40.75325964,-73.94335788,bikes,4/14/18 19:00,8
3130,40.75325964,-73.94335788,docks,4/14/18 19:00,23
3130,40.75325964,-73.94335788,bikes,4/14/18 20:00,8
3130,40.75325964,-73.94335788,docks,4/14/18 20:00,23
3130,40.75325964,-73.94335788,bikes,4/14/18 21:00,7
3130,40.75325964,-73.94335788,docks,4/14/18 21:00,24
3130,40.75325964,-73.94335788,bikes,4/14/18 22:00,6
3130,40.75325964,-73.94335788,docks,4/14/18 22:00,25
3130,40.75325964,-73.94335788,bikes,4/14/18 12:00,6
3130,40.75325964,-73.94335788,docks,4/14/18 12:00,25
3130,40.75325964,-73.94335788,bikes,4/15/18 2:00,6
3130,40.75325964,-73.94335788,docks,4/15/18 2:00,25
3130,40.75325964,-73.94335788,bikes,4/15/18 3:00,6
3130,40.75325964,-73.94335788,docks,4/15/18 3:00,25
3130,40.75325964,-73.94335788,bikes,4/15/18 4:00,6
3130,40.75325964,-73.94335788,docks,4/15/18 4:00,25
3130,40.75325964,-73.94335788,bikes,4/15/18 5:00,6
3130,40.75325964,-73.94335788,docks,4/15/18 5:00,25
3130,40.75325964,-73.94335788,bikes,4/15/18 6:00,6
3130,40.75325964,-73.94335788,docks,4/15/18 6:00,25
3130,40.75325964,-73.94335788,bikes,4/15/18 7:00,6
3130,40.75325964,-73.94335788,docks,4/15/18 7:00,25
3130,40.75325964,-73.94335788,bikes,4/15/18 8:00,6
3130,40.75325964,-73.94335788,docks,4/15/18 8:00,25
3130,40.75325964,-73.94335788,bikes,4/15/18 9:00,4
3130,40.75325964,-73.94335788,docks,4/15/18 9:00,27
3130,40.75325964,-73.94335788,bikes,4/15/18 10:00,4
3130,40.75325964,-73.94335788,docks,4/15/18 10:00,27
3130,40.75325964,-73.94335788,bikes,4/15/18 11:00,3
3130,40.75325964,-73.94335788,docks,4/15/18 11:00,28
3130,40.75325964,-73.94335788,bikes,4/15/18 0:00,6
3130,40.75325964,-73.94335788,docks,4/15/18 0:00,25
3130,40.75325964,-73.94335788,bikes,4/15/18 13:00,7
3130,40.75325964,-73.94335788,docks,4/15/18 13:00,24
3130,40.75325964,-73.94335788,bikes,4/15/18 14:00,7
3130,40.75325964,-73.94335788,docks,4/15/18 14:00,24
3130,40.75325964,-73.94335788,bikes,4/15/18 15:00,7
3130,40.75325964,-73.94335788,docks,4/15/18 15:00,24
3130,40.75325964,-73.94335788,bikes,4/15/18 16:00,7
3130,40.75325964,-73.94335788,docks,4/15/18 16:00,24
3130,40.75325964,-73.94335788,bikes,4/15/18 17:00,7
3130,40.75325964,-73.94335788,docks,4/15/18 17:00,24
3130,40.75325964,-73.94335788,bikes,4/15/18 18:00,7
3130,40.75325964,-73.94335788,docks,4/15/18 18:00,24
3130,40.75325964,-73.94335788,bikes,4/15/18 19:00,7
3130,40.75325964,-73.94335788,docks,4/15/18 19:00,24
3130,40.75325964,-73.94335788,bikes,4/15/18 20:00,7
3130,40.75325964,-73.94335788,docks,4/15/18 20:00,24
3130,40.75325964,-73.94335788,bikes,4/15/18 21:00,7
3130,40.75325964,-73.94335788,docks,4/15/18 21:00,24
3130,40.75325964,-73.94335788,bikes,4/15/18 22:00,7
3130,40.75325964,-73.94335788,docks,4/15/18 22:00,24
3130,40.75325964,-73.94335788,bikes,4/15/18 23:00,7
3130,40.75325964,-73.94335788,docks,4/15/18 23:00,24
3130,40.75325964,-73.94335788,bikes,4/15/18 12:00,6
3130,40.75325964,-73.94335788,docks,4/15/18 12:00,25
3130,40.75325964,-73.94335788,bikes,4/16/18 1:00,7
3130,40.75325964,-73.94335788,docks,4/16/18 1:00,24
3130,40.75325964,-73.94335788,bikes,4/16/18 2:00,7
3130,40.75325964,-73.94335788,docks,4/16/18 2:00,24
3130,40.75325964,-73.94335788,bikes,4/16/18 3:00,7
3130,40.75325964,-73.94335788,docks,4/16/18 3:00,24
3130,40.75325964,-73.94335788,bikes,4/16/18 4:00,7
3130,40.75325964,-73.94335788,docks,4/16/18 4:00,24
3130,40.75325964,-73.94335788,bikes,4/16/18 5:00,7
3130,40.75325964,-73.94335788,docks,4/16/18 5:00,24
3130,40.75325964,-73.94335788,bikes,4/16/18 6:00,7
3130,40.75325964,-73.94335788,docks,4/16/18 6:00,24
3130,40.75325964,-73.94335788,bikes,4/16/18 7:00,7
3130,40.75325964,-73.94335788,docks,4/16/18 7:00,24
3130,40.75325964,-73.94335788,bikes,4/16/18 8:00,8
3130,40.75325964,-73.94335788,docks,4/16/18 8:00,23
3130,40.75325964,-73.94335788,bikes,4/16/18 9:00,8
3130,40.75325964,-73.94335788,docks,4/16/18 9:00,23
3130,40.75325964,-73.94335788,bikes,4/16/18 10:00,8
3130,40.75325964,-73.94335788,docks,4/16/18 10:00,23
3130,40.75325964,-73.94335788,bikes,4/16/18 11:00,8
3130,40.75325964,-73.94335788,docks,4/16/18 11:00,23
3130,40.75325964,-73.94335788,bikes,4/16/18 0:00,7
3130,40.75325964,-73.94335788,docks,4/16/18 0:00,24
3130,40.75325964,-73.94335788,bikes,4/16/18 13:00,9
3130,40.75325964,-73.94335788,docks,4/16/18 13:00,22
3130,40.75325964,-73.94335788,bikes,4/16/18 14:00,9
3130,40.75325964,-73.94335788,docks,4/16/18 14:00,22
3130,40.75325964,-73.94335788,bikes,4/16/18 15:00,9
3130,40.75325964,-73.94335788,docks,4/16/18 15:00,22
3130,40.75325964,-73.94335788,bikes,4/16/18 16:00,9
3130,40.75325964,-73.94335788,docks,4/16/18 16:00,22
3130,40.75325964,-73.94335788,bikes,4/16/18 17:00,9
3130,40.75325964,-73.94335788,docks,4/16/18 17:00,22
3130,40.75325964,-73.94335788,bikes,4/16/18 18:00,7
3130,40.75325964,-73.94335788,docks,4/16/18 18:00,24
3130,40.75325964,-73.94335788,bikes,4/16/18 19:00,5
3130,40.75325964,-73.94335788,docks,4/16/18 19:00,26
3130,40.75325964,-73.94335788,bikes,4/16/18 20:00,5
3130,40.75325964,-73.94335788,docks,4/16/18 20:00,26
3130,40.75325964,-73.94335788,bikes,4/16/18 21:00,6
3130,40.75325964,-73.94335788,docks,4/16/18 21:00,25
3130,40.75325964,-73.94335788,bikes,4/16/18 22:00,5
3130,40.75325964,-73.94335788,docks,4/16/18 22:00,26
3130,40.75325964,-73.94335788,bikes,4/16/18 23:00,4
3130,40.75325964,-73.94335788,docks,4/16/18 23:00,27
3130,40.75325964,-73.94335788,bikes,4/16/18 12:00,8
3130,40.75325964,-73.94335788,docks,4/16/18 12:00,23
3130,40.75325964,-73.94335788,bikes,4/17/18 1:00,4
3130,40.75325964,-73.94335788,docks,4/17/18 1:00,27
3130,40.75325964,-73.94335788,bikes,4/17/18 2:00,4
3130,40.75325964,-73.94335788,docks,4/17/18 2:00,27
3130,40.75325964,-73.94335788,bikes,4/17/18 3:00,4
3130,40.75325964,-73.94335788,docks,4/17/18 3:00,27
3130,40.75325964,-73.94335788,bikes,4/17/18 4:00,4
3130,40.75325964,-73.94335788,docks,4/17/18 4:00,27
3130,40.75325964,-73.94335788,bikes,4/17/18 5:00,4
3130,40.75325964,-73.94335788,docks,4/17/18 5:00,27
3130,40.75325964,-73.94335788,bikes,4/17/18 6:00,5
3130,40.75325964,-73.94335788,docks,4/17/18 6:00,26
3130,40.75325964,-73.94335788,bikes,4/17/18 7:00,4
3130,40.75325964,-73.94335788,docks,4/17/18 7:00,27
3130,40.75325964,-73.94335788,bikes,4/17/18 8:00,5
3130,40.75325964,-73.94335788,docks,4/17/18 8:00,26
3130,40.75325964,-73.94335788,bikes,4/17/18 9:00,6
3130,40.75325964,-73.94335788,docks,4/17/18 9:00,25
3130,40.75325964,-73.94335788,bikes,4/17/18 10:00,6
3130,40.75325964,-73.94335788,docks,4/17/18 10:00,25
3130,40.75325964,-73.94335788,bikes,4/17/18 11:00,6
3130,40.75325964,-73.94335788,docks,4/17/18 11:00,25
3130,40.75325964,-73.94335788,bikes,4/17/18 0:00,4
3130,40.75325964,-73.94335788,docks,4/17/18 0:00,27
3130,40.75325964,-73.94335788,bikes,4/17/18 13:00,6
3130,40.75325964,-73.94335788,docks,4/17/18 13:00,25
3130,40.75325964,-73.94335788,bikes,4/17/18 14:00,8
3130,40.75325964,-73.94335788,docks,4/17/18 14:00,23
3130,40.75325964,-73.94335788,bikes,4/17/18 15:00,10
3130,40.75325964,-73.94335788,docks,4/17/18 15:00,21
3130,40.75325964,-73.94335788,bikes,4/17/18 16:00,11
3130,40.75325964,-73.94335788,docks,4/17/18 16:00,20
3130,40.75325964,-73.94335788,bikes,4/17/18 17:00,14
3130,40.75325964,-73.94335788,docks,4/17/18 17:00,17
3130,40.75325964,-73.94335788,bikes,4/17/18 18:00,17
3130,40.75325964,-73.94335788,docks,4/17/18 18:00,14
3130,40.75325964,-73.94335788,bikes,4/17/18 19:00,17
3130,40.75325964,-73.94335788,docks,4/17/18 19:00,14
3130,40.75325964,-73.94335788,bikes,4/17/18 20:00,18
3130,40.75325964,-73.94335788,docks,4/17/18 20:00,13
3130,40.75325964,-73.94335788,bikes,4/17/18 21:00,17
3130,40.75325964,-73.94335788,docks,4/17/18 21:00,14
3130,40.75325964,-73.94335788,bikes,4/17/18 22:00,17
3130,40.75325964,-73.94335788,docks,4/17/18 22:00,14
3130,40.75325964,-73.94335788,bikes,4/17/18 23:00,15
3130,40.75325964,-73.94335788,docks,4/17/18 23:00,16
3130,40.75325964,-73.94335788,bikes,4/17/18 12:00,7
3130,40.75325964,-73.94335788,docks,4/17/18 12:00,24
3130,40.75325964,-73.94335788,bikes,4/18/18 1:00,14
3130,40.75325964,-73.94335788,docks,4/18/18 1:00,17
3130,40.75325964,-73.94335788,bikes,4/18/18 2:00,14
3130,40.75325964,-73.94335788,docks,4/18/18 2:00,17
3130,40.75325964,-73.94335788,bikes,4/18/18 3:00,14
3130,40.75325964,-73.94335788,docks,4/18/18 3:00,17
3130,40.75325964,-73.94335788,bikes,4/18/18 4:00,14
3130,40.75325964,-73.94335788,docks,4/18/18 4:00,17
3130,40.75325964,-73.94335788,bikes,4/18/18 5:00,14
3130,40.75325964,-73.94335788,docks,4/18/18 5:00,17
3130,40.75325964,-73.94335788,bikes,4/18/18 7:00,14
3130,40.75325964,-73.94335788,docks,4/18/18 7:00,17
3130,40.75325964,-73.94335788,bikes,4/18/18 8:00,14
3130,40.75325964,-73.94335788,docks,4/18/18 8:00,17
3130,40.75325964,-73.94335788,bikes,4/18/18 9:00,17
3130,40.75325964,-73.94335788,docks,4/18/18 9:00,14
3130,40.75325964,-73.94335788,bikes,4/18/18 10:00,18
3130,40.75325964,-73.94335788,docks,4/18/18 10:00,13
3130,40.75325964,-73.94335788,bikes,4/18/18 11:00,18
3130,40.75325964,-73.94335788,docks,4/18/18 11:00,13
3130,40.75325964,-73.94335788,bikes,4/18/18 0:00,14
3130,40.75325964,-73.94335788,docks,4/18/18 0:00,17
3130,40.75325964,-73.94335788,bikes,4/18/18 13:00,22
3130,40.75325964,-73.94335788,docks,4/18/18 13:00,9
3130,40.75325964,-73.94335788,bikes,4/18/18 14:00,21
3130,40.75325964,-73.94335788,docks,4/18/18 14:00,10
3130,40.75325964,-73.94335788,bikes,4/18/18 15:00,20
3130,40.75325964,-73.94335788,docks,4/18/18 15:00,11
3130,40.75325964,-73.94335788,bikes,4/18/18 16:00,21
3130,40.75325964,-73.94335788,docks,4/18/18 16:00,10
3130,40.75325964,-73.94335788,bikes,4/18/18 17:00,17
3130,40.75325964,-73.94335788,docks,4/18/18 17:00,14
3130,40.75325964,-73.94335788,bikes,4/18/18 18:00,17
3130,40.75325964,-73.94335788,docks,4/18/18 18:00,14
3130,40.75325964,-73.94335788,bikes,4/18/18 19:00,15
3130,40.75325964,-73.94335788,docks,4/18/18 19:00,16
3130,40.75325964,-73.94335788,bikes,4/18/18 20:00,16
3130,40.75325964,-73.94335788,docks,4/18/18 20:00,15
3130,40.75325964,-73.94335788,bikes,4/18/18 21:00,15
3130,40.75325964,-73.94335788,docks,4/18/18 21:00,16
3130,40.75325964,-73.94335788,bikes,4/18/18 22:00,14
3130,40.75325964,-73.94335788,docks,4/18/18 22:00,17
3130,40.75325964,-73.94335788,bikes,4/18/18 23:00,11
3130,40.75325964,-73.94335788,docks,4/18/18 23:00,20
3130,40.75325964,-73.94335788,bikes,4/18/18 12:00,18
3130,40.75325964,-73.94335788,docks,4/18/18 12:00,13
3130,40.75325964,-73.94335788,bikes,4/19/18 1:00,10
3130,40.75325964,-73.94335788,docks,4/19/18 1:00,21
3130,40.75325964,-73.94335788,bikes,4/19/18 2:00,10
3130,40.75325964,-73.94335788,docks,4/19/18 2:00,21
3130,40.75325964,-73.94335788,bikes,4/19/18 3:00,10
3130,40.75325964,-73.94335788,docks,4/19/18 3:00,21
3130,40.75325964,-73.94335788,bikes,4/19/18 4:00,10
3130,40.75325964,-73.94335788,docks,4/19/18 4:00,21
3130,40.75325964,-73.94335788,bikes,4/19/18 5:00,10
3130,40.75325964,-73.94335788,docks,4/19/18 5:00,21
3130,40.75325964,-73.94335788,bikes,4/19/18 6:00,10
3130,40.75325964,-73.94335788,docks,4/19/18 6:00,21
3130,40.75325964,-73.94335788,bikes,4/19/18 7:00,11
3130,40.75325964,-73.94335788,docks,4/19/18 7:00,20
3130,40.75325964,-73.94335788,bikes,4/19/18 8:00,12
3130,40.75325964,-73.94335788,docks,4/19/18 8:00,19
3130,40.75325964,-73.94335788,bikes,4/19/18 9:00,13
3130,40.75325964,-73.94335788,docks,4/19/18 9:00,18
3130,40.75325964,-73.94335788,bikes,4/19/18 10:00,15
3130,40.75325964,-73.94335788,docks,4/19/18 10:00,16
3130,40.75325964,-73.94335788,bikes,4/19/18 11:00,17
3130,40.75325964,-73.94335788,docks,4/19/18 11:00,14
3130,40.75325964,-73.94335788,bikes,4/19/18 0:00,10
3130,40.75325964,-73.94335788,docks,4/19/18 0:00,21
3130,40.75325964,-73.94335788,bikes,4/19/18 13:00,17
3130,40.75325964,-73.94335788,docks,4/19/18 13:00,14
3130,40.75325964,-73.94335788,bikes,4/19/18 14:00,18
3130,40.75325964,-73.94335788,docks,4/19/18 14:00,13
3130,40.75325964,-73.94335788,bikes,4/19/18 15:00,18
3130,40.75325964,-73.94335788,docks,4/19/18 15:00,13
3130,40.75325964,-73.94335788,bikes,4/19/18 16:00,21
3130,40.75325964,-73.94335788,docks,4/19/18 16:00,10
3130,40.75325964,-73.94335788,bikes,4/19/18 17:00,21
3130,40.75325964,-73.94335788,docks,4/19/18 17:00,10
3130,40.75325964,-73.94335788,bikes,4/19/18 18:00,23
3130,40.75325964,-73.94335788,docks,4/19/18 18:00,8
3130,40.75325964,-73.94335788,bikes,4/19/18 19:00,23
3130,40.75325964,-73.94335788,docks,4/19/18 19:00,8
3130,40.75325964,-73.94335788,bikes,4/19/18 20:00,22
3130,40.75325964,-73.94335788,docks,4/19/18 20:00,9
3130,40.75325964,-73.94335788,bikes,4/19/18 21:00,22
3130,40.75325964,-73.94335788,docks,4/19/18 21:00,9
3130,40.75325964,-73.94335788,bikes,4/19/18 22:00,21
3130,40.75325964,-73.94335788,docks,4/19/18 22:00,10
3130,40.75325964,-73.94335788,bikes,4/19/18 23:00,18
3130,40.75325964,-73.94335788,docks,4/19/18 23:00,13
3130,40.75325964,-73.94335788,bikes,4/19/18 12:00,17
3130,40.75325964,-73.94335788,docks,4/19/18 12:00,14
3130,40.75325964,-73.94335788,bikes,4/20/18 1:00,18
3130,40.75325964,-73.94335788,docks,4/20/18 1:00,13
3130,40.75325964,-73.94335788,bikes,4/20/18 2:00,17
3130,40.75325964,-73.94335788,docks,4/20/18 2:00,14
3130,40.75325964,-73.94335788,bikes,4/20/18 3:00,17
3130,40.75325964,-73.94335788,docks,4/20/18 3:00,14
3130,40.75325964,-73.94335788,bikes,4/20/18 4:00,17
3130,40.75325964,-73.94335788,docks,4/20/18 4:00,14
3130,40.75325964,-73.94335788,bikes,4/20/18 5:00,17
3130,40.75325964,-73.94335788,docks,4/20/18 5:00,14
3130,40.75325964,-73.94335788,bikes,4/20/18 6:00,17
3130,40.75325964,-73.94335788,docks,4/20/18 6:00,14
3130,40.75325964,-73.94335788,bikes,4/20/18 7:00,15
3130,40.75325964,-73.94335788,docks,4/20/18 7:00,16
3130,40.75325964,-73.94335788,bikes,4/20/18 8:00,13
3130,40.75325964,-73.94335788,docks,4/20/18 8:00,18
3130,40.75325964,-73.94335788,bikes,4/20/18 9:00,15
3130,40.75325964,-73.94335788,docks,4/20/18 9:00,16
3130,40.75325964,-73.94335788,bikes,4/20/18 10:00,14
3130,40.75325964,-73.94335788,docks,4/20/18 10:00,17
3130,40.75325964,-73.94335788,bikes,4/20/18 11:00,14
3130,40.75325964,-73.94335788,docks,4/20/18 11:00,17
3130,40.75325964,-73.94335788,bikes,4/20/18 0:00,18
3130,40.75325964,-73.94335788,docks,4/20/18 0:00,13
3130,40.75325964,-73.94335788,bikes,4/20/18 13:00,15
3130,40.75325964,-73.94335788,docks,4/20/18 13:00,16
3130,40.75325964,-73.94335788,bikes,4/20/18 14:00,16
3130,40.75325964,-73.94335788,docks,4/20/18 14:00,15
3130,40.75325964,-73.94335788,bikes,4/20/18 15:00,19
3130,40.75325964,-73.94335788,docks,4/20/18 15:00,12
3130,40.75325964,-73.94335788,bikes,4/20/18 16:00,17
3130,40.75325964,-73.94335788,docks,4/20/18 16:00,14
3130,40.75325964,-73.94335788,bikes,4/20/18 17:00,19
3130,40.75325964,-73.94335788,docks,4/20/18 17:00,12
3130,40.75325964,-73.94335788,bikes,4/20/18 18:00,19
3130,40.75325964,-73.94335788,docks,4/20/18 18:00,12
3130,40.75325964,-73.94335788,bikes,4/20/18 19:00,18
3130,40.75325964,-73.94335788,docks,4/20/18 19:00,13
3130,40.75325964,-73.94335788,bikes,4/20/18 20:00,19
3130,40.75325964,-73.94335788,docks,4/20/18 20:00,12
3130,40.75325964,-73.94335788,bikes,4/20/18 21:00,17
3130,40.75325964,-73.94335788,docks,4/20/18 21:00,14
3130,40.75325964,-73.94335788,bikes,4/20/18 22:00,17
3130,40.75325964,-73.94335788,docks,4/20/18 22:00,14
3130,40.75325964,-73.94335788,bikes,4/20/18 23:00,16
3130,40.75325964,-73.94335788,docks,4/20/18 23:00,15
3130,40.75325964,-73.94335788,bikes,4/20/18 12:00,14
3130,40.75325964,-73.94335788,docks,4/20/18 12:00,17
3130,40.75325964,-73.94335788,bikes,4/21/18 1:00,17
3130,40.75325964,-73.94335788,docks,4/21/18 1:00,14
3130,40.75325964,-73.94335788,bikes,4/21/18 2:00,16
3130,40.75325964,-73.94335788,docks,4/21/18 2:00,15
3130,40.75325964,-73.94335788,bikes,4/21/18 3:00,16
3130,40.75325964,-73.94335788,docks,4/21/18 3:00,15
3130,40.75325964,-73.94335788,bikes,4/21/18 4:00,16
3130,40.75325964,-73.94335788,docks,4/21/18 4:00,15
3130,40.75325964,-73.94335788,bikes,4/21/18 5:00,16
3130,40.75325964,-73.94335788,docks,4/21/18 5:00,15
3130,40.75325964,-73.94335788,bikes,4/21/18 6:00,16
3130,40.75325964,-73.94335788,docks,4/21/18 6:00,15
3130,40.75325964,-73.94335788,bikes,4/21/18 7:00,16
3130,40.75325964,-73.94335788,docks,4/21/18 7:00,15
3130,40.75325964,-73.94335788,bikes,4/21/18 8:00,16
3130,40.75325964,-73.94335788,docks,4/21/18 8:00,15
3130,40.75325964,-73.94335788,bikes,4/21/18 9:00,15
3130,40.75325964,-73.94335788,docks,4/21/18 9:00,16
3130,40.75325964,-73.94335788,bikes,4/21/18 10:00,15
3130,40.75325964,-73.94335788,docks,4/21/18 10:00,16
3130,40.75325964,-73.94335788,bikes,4/21/18 11:00,15
3130,40.75325964,-73.94335788,docks,4/21/18 11:00,16
3130,40.75325964,-73.94335788,bikes,4/21/18 0:00,17
3130,40.75325964,-73.94335788,docks,4/21/18 0:00,14
3130,40.75325964,-73.94335788,bikes,4/21/18 13:00,15
3130,40.75325964,-73.94335788,docks,4/21/18 13:00,16
3130,40.75325964,-73.94335788,bikes,4/21/18 14:00,11
3130,40.75325964,-73.94335788,docks,4/21/18 14:00,20
3130,40.75325964,-73.94335788,bikes,4/21/18 15:00,11
3130,40.75325964,-73.94335788,docks,4/21/18 15:00,20
3130,40.75325964,-73.94335788,bikes,4/21/18 16:00,9
3130,40.75325964,-73.94335788,docks,4/21/18 16:00,22
3130,40.75325964,-73.94335788,bikes,4/21/18 17:00,4
3130,40.75325964,-73.94335788,docks,4/21/18 17:00,27
3130,40.75325964,-73.94335788,bikes,4/21/18 18:00,2
3130,40.75325964,-73.94335788,docks,4/21/18 18:00,29
3130,40.75325964,-73.94335788,bikes,4/21/18 19:00,4
3130,40.75325964,-73.94335788,docks,4/21/18 19:00,27
3130,40.75325964,-73.94335788,bikes,4/21/18 20:00,4
3130,40.75325964,-73.94335788,docks,4/21/18 20:00,27
3130,40.75325964,-73.94335788,bikes,4/21/18 21:00,5
3130,40.75325964,-73.94335788,docks,4/21/18 21:00,26
3130,40.75325964,-73.94335788,bikes,4/21/18 22:00,6
3130,40.75325964,-73.94335788,docks,4/21/18 22:00,25
3130,40.75325964,-73.94335788,bikes,4/21/18 23:00,6
3130,40.75325964,-73.94335788,docks,4/21/18 23:00,25
3130,40.75325964,-73.94335788,bikes,4/21/18 12:00,16
3130,40.75325964,-73.94335788,docks,4/21/18 12:00,15
3130,40.75325964,-73.94335788,bikes,4/22/18 1:00,6
3130,40.75325964,-73.94335788,docks,4/22/18 1:00,25
3130,40.75325964,-73.94335788,bikes,4/22/18 2:00,6
3130,40.75325964,-73.94335788,docks,4/22/18 2:00,25
3130,40.75325964,-73.94335788,bikes,4/22/18 3:00,6
3130,40.75325964,-73.94335788,docks,4/22/18 3:00,25
3130,40.75325964,-73.94335788,bikes,4/22/18 4:00,6
3130,40.75325964,-73.94335788,docks,4/22/18 4:00,25
3130,40.75325964,-73.94335788,bikes,4/22/18 5:00,6
3130,40.75325964,-73.94335788,docks,4/22/18 5:00,25
3130,40.75325964,-73.94335788,bikes,4/22/18 6:00,6
3130,40.75325964,-73.94335788,docks,4/22/18 6:00,25
3130,40.75325964,-73.94335788,bikes,4/22/18 7:00,6
3130,40.75325964,-73.94335788,docks,4/22/18 7:00,25
3130,40.75325964,-73.94335788,bikes,4/22/18 8:00,6
3130,40.75325964,-73.94335788,docks,4/22/18 8:00,25
3130,40.75325964,-73.94335788,bikes,4/22/18 9:00,6
3130,40.75325964,-73.94335788,docks,4/22/18 9:00,25
3130,40.75325964,-73.94335788,bikes,4/22/18 10:00,7
3130,40.75325964,-73.94335788,docks,4/22/18 10:00,24
3130,40.75325964,-73.94335788,bikes,4/22/18 11:00,7
3130,40.75325964,-73.94335788,docks,4/22/18 11:00,24
3130,40.75325964,-73.94335788,bikes,4/22/18 0:00,6
3130,40.75325964,-73.94335788,docks,4/22/18 0:00,25
3130,40.75325964,-73.94335788,bikes,4/22/18 13:00,7
3130,40.75325964,-73.94335788,docks,4/22/18 13:00,24
3130,40.75325964,-73.94335788,bikes,4/22/18 14:00,4
3130,40.75325964,-73.94335788,docks,4/22/18 14:00,27
3130,40.75325964,-73.94335788,bikes,4/22/18 15:00,2
3130,40.75325964,-73.94335788,docks,4/22/18 15:00,29
3130,40.75325964,-73.94335788,bikes,4/22/18 16:00,4
3130,40.75325964,-73.94335788,docks,4/22/18 16:00,27
3130,40.75325964,-73.94335788,bikes,4/22/18 17:00,0
3130,40.75325964,-73.94335788,docks,4/22/18 17:00,31
3130,40.75325964,-73.94335788,bikes,4/22/18 18:00,4
3130,40.75325964,-73.94335788,docks,4/22/18 18:00,27
3130,40.75325964,-73.94335788,bikes,4/22/18 19:00,2
3130,40.75325964,-73.94335788,docks,4/22/18 19:00,29
3130,40.75325964,-73.94335788,bikes,4/22/18 20:00,0
3130,40.75325964,-73.94335788,docks,4/22/18 20:00,31
3130,40.75325964,-73.94335788,bikes,4/22/18 21:00,0
3130,40.75325964,-73.94335788,docks,4/22/18 21:00,31
3130,40.75325964,-73.94335788,bikes,4/22/18 22:00,0
3130,40.75325964,-73.94335788,docks,4/22/18 22:00,31
3130,40.75325964,-73.94335788,bikes,4/22/18 23:00,0
3130,40.75325964,-73.94335788,docks,4/22/18 23:00,31
3130,40.75325964,-73.94335788,bikes,4/22/18 12:00,8
3130,40.75325964,-73.94335788,docks,4/22/18 12:00,23
3130,40.75325964,-73.94335788,bikes,4/23/18 1:00,1
3130,40.75325964,-73.94335788,docks,4/23/18 1:00,30
3130,40.75325964,-73.94335788,bikes,4/23/18 2:00,1
3130,40.75325964,-73.94335788,docks,4/23/18 2:00,30
3130,40.75325964,-73.94335788,bikes,4/23/18 3:00,1
3130,40.75325964,-73.94335788,docks,4/23/18 3:00,30
3130,40.75325964,-73.94335788,bikes,4/23/18 4:00,1
3130,40.75325964,-73.94335788,docks,4/23/18 4:00,30
3130,40.75325964,-73.94335788,bikes,4/23/18 5:00,1
3130,40.75325964,-73.94335788,docks,4/23/18 5:00,30
