stationID,latitude,longitude,types,time,value
3061,40.69622937,-73.94371094,bikes,4/20/18 11:00,4
3061,40.69622937,-73.94371094,docks,4/20/18 11:00,17
3061,40.69622937,-73.94371094,bikes,4/20/18 0:00,6
3061,40.69622937,-73.94371094,docks,4/20/18 0:00,15
3061,40.69622937,-73.94371094,bikes,4/20/18 13:00,4
3061,40.69622937,-73.94371094,docks,4/20/18 13:00,17
3061,40.69622937,-73.94371094,bikes,4/20/18 14:00,4
3061,40.69622937,-73.94371094,docks,4/20/18 14:00,17
3061,40.69622937,-73.94371094,bikes,4/20/18 15:00,4
3061,40.69622937,-73.94371094,docks,4/20/18 15:00,17
3061,40.69622937,-73.94371094,bikes,4/20/18 16:00,4
3061,40.69622937,-73.94371094,docks,4/20/18 16:00,17
3061,40.69622937,-73.94371094,bikes,4/20/18 17:00,5
3061,40.69622937,-73.94371094,docks,4/20/18 17:00,16
3061,40.69622937,-73.94371094,bikes,4/20/18 18:00,5
3061,40.69622937,-73.94371094,docks,4/20/18 18:00,16
3061,40.69622937,-73.94371094,bikes,4/20/18 19:00,5
3061,40.69622937,-73.94371094,docks,4/20/18 19:00,16
3061,40.69622937,-73.94371094,bikes,4/20/18 20:00,5
3061,40.69622937,-73.94371094,docks,4/20/18 20:00,16
3061,40.69622937,-73.94371094,bikes,4/20/18 21:00,5
3061,40.69622937,-73.94371094,docks,4/20/18 21:00,16
3061,40.69622937,-73.94371094,bikes,4/20/18 22:00,6
3061,40.69622937,-73.94371094,docks,4/20/18 22:00,15
3061,40.69622937,-73.94371094,bikes,4/20/18 23:00,6
3061,40.69622937,-73.94371094,docks,4/20/18 23:00,15
3061,40.69622937,-73.94371094,bikes,4/20/18 12:00,3
3061,40.69622937,-73.94371094,docks,4/20/18 12:00,18
3061,40.69622937,-73.94371094,bikes,4/21/18 1:00,7
3061,40.69622937,-73.94371094,docks,4/21/18 1:00,14
3061,40.69622937,-73.94371094,bikes,4/21/18 2:00,7
3061,40.69622937,-73.94371094,docks,4/21/18 2:00,14
3061,40.69622937,-73.94371094,bikes,4/21/18 3:00,7
3061,40.69622937,-73.94371094,docks,4/21/18 3:00,14
3061,40.69622937,-73.94371094,bikes,4/21/18 4:00,7
3061,40.69622937,-73.94371094,docks,4/21/18 4:00,14
3061,40.69622937,-73.94371094,bikes,4/21/18 5:00,7
3061,40.69622937,-73.94371094,docks,4/21/18 5:00,14
3061,40.69622937,-73.94371094,bikes,4/21/18 6:00,7
3061,40.69622937,-73.94371094,docks,4/21/18 6:00,14
3061,40.69622937,-73.94371094,bikes,4/21/18 7:00,7
3061,40.69622937,-73.94371094,docks,4/21/18 7:00,14
3061,40.69622937,-73.94371094,bikes,4/21/18 8:00,7
3061,40.69622937,-73.94371094,docks,4/21/18 8:00,14
3061,40.69622937,-73.94371094,bikes,4/21/18 9:00,7
3061,40.69622937,-73.94371094,docks,4/21/18 9:00,14
3061,40.69622937,-73.94371094,bikes,4/21/18 10:00,6
3061,40.69622937,-73.94371094,docks,4/21/18 10:00,15
3061,40.69622937,-73.94371094,bikes,4/21/18 11:00,7
3061,40.69622937,-73.94371094,docks,4/21/18 11:00,14
3061,40.69622937,-73.94371094,bikes,4/21/18 0:00,7
3061,40.69622937,-73.94371094,docks,4/21/18 0:00,14
3061,40.69622937,-73.94371094,bikes,4/21/18 13:00,4
3061,40.69622937,-73.94371094,docks,4/21/18 13:00,17
3061,40.69622937,-73.94371094,bikes,4/21/18 14:00,1
3061,40.69622937,-73.94371094,docks,4/21/18 14:00,20
3061,40.69622937,-73.94371094,bikes,4/21/18 15:00,0
3061,40.69622937,-73.94371094,docks,4/21/18 15:00,21
3061,40.69622937,-73.94371094,bikes,4/21/18 16:00,0
3061,40.69622937,-73.94371094,docks,4/21/18 16:00,21
3061,40.69622937,-73.94371094,bikes,4/21/18 17:00,0
3061,40.69622937,-73.94371094,docks,4/21/18 17:00,21
3061,40.69622937,-73.94371094,bikes,4/21/18 18:00,0
3061,40.69622937,-73.94371094,docks,4/21/18 18:00,21
3061,40.69622937,-73.94371094,bikes,4/21/18 19:00,0
3061,40.69622937,-73.94371094,docks,4/21/18 19:00,21
3061,40.69622937,-73.94371094,bikes,4/21/18 20:00,0
3061,40.69622937,-73.94371094,docks,4/21/18 20:00,21
3061,40.69622937,-73.94371094,bikes,4/21/18 21:00,1
3061,40.69622937,-73.94371094,docks,4/21/18 21:00,20
3061,40.69622937,-73.94371094,bikes,4/21/18 22:00,2
3061,40.69622937,-73.94371094,docks,4/21/18 22:00,19
3061,40.69622937,-73.94371094,bikes,4/21/18 23:00,3
3061,40.69622937,-73.94371094,docks,4/21/18 23:00,18
3061,40.69622937,-73.94371094,bikes,4/21/18 12:00,6
3061,40.69622937,-73.94371094,docks,4/21/18 12:00,15
3061,40.69622937,-73.94371094,bikes,4/22/18 1:00,4
3061,40.69622937,-73.94371094,docks,4/22/18 1:00,17
3061,40.69622937,-73.94371094,bikes,4/22/18 2:00,4
3061,40.69622937,-73.94371094,docks,4/22/18 2:00,17
3061,40.69622937,-73.94371094,bikes,4/22/18 3:00,4
3061,40.69622937,-73.94371094,docks,4/22/18 3:00,17
3061,40.69622937,-73.94371094,bikes,4/22/18 4:00,4
3061,40.69622937,-73.94371094,docks,4/22/18 4:00,17
3061,40.69622937,-73.94371094,bikes,4/22/18 5:00,4
3061,40.69622937,-73.94371094,docks,4/22/18 5:00,17
3061,40.69622937,-73.94371094,bikes,4/22/18 6:00,3
3061,40.69622937,-73.94371094,docks,4/22/18 6:00,18
3061,40.69622937,-73.94371094,bikes,4/22/18 7:00,3
3061,40.69622937,-73.94371094,docks,4/22/18 7:00,18
3061,40.69622937,-73.94371094,bikes,4/22/18 8:00,3
3061,40.69622937,-73.94371094,docks,4/22/18 8:00,18
3061,40.69622937,-73.94371094,bikes,4/22/18 9:00,2
3061,40.69622937,-73.94371094,docks,4/22/18 9:00,19
3061,40.69622937,-73.94371094,bikes,4/22/18 10:00,3
3061,40.69622937,-73.94371094,docks,4/22/18 10:00,18
3061,40.69622937,-73.94371094,bikes,4/22/18 11:00,3
3061,40.69622937,-73.94371094,docks,4/22/18 11:00,18
3061,40.69622937,-73.94371094,bikes,4/22/18 0:00,4
3061,40.69622937,-73.94371094,docks,4/22/18 0:00,17
3061,40.69622937,-73.94371094,bikes,4/22/18 13:00,3
3061,40.69622937,-73.94371094,docks,4/22/18 13:00,18
3061,40.69622937,-73.94371094,bikes,4/22/18 14:00,1
3061,40.69622937,-73.94371094,docks,4/22/18 14:00,20
3061,40.69622937,-73.94371094,bikes,4/22/18 15:00,1
3061,40.69622937,-73.94371094,docks,4/22/18 15:00,19
3061,40.69622937,-73.94371094,bikes,4/22/18 16:00,0
3061,40.69622937,-73.94371094,docks,4/22/18 16:00,20
3061,40.69622937,-73.94371094,bikes,4/22/18 17:00,0
3061,40.69622937,-73.94371094,docks,4/22/18 17:00,20
3061,40.69622937,-73.94371094,bikes,4/22/18 18:00,3
3061,40.69622937,-73.94371094,docks,4/22/18 18:00,17
3061,40.69622937,-73.94371094,bikes,4/22/18 19:00,3
3061,40.69622937,-73.94371094,docks,4/22/18 19:00,17
3061,40.69622937,-73.94371094,bikes,4/22/18 20:00,3
3061,40.69622937,-73.94371094,docks,4/22/18 20:00,17
3061,40.69622937,-73.94371094,bikes,4/22/18 21:00,3
3061,40.69622937,-73.94371094,docks,4/22/18 21:00,17
3061,40.69622937,-73.94371094,bikes,4/22/18 22:00,3
3061,40.69622937,-73.94371094,docks,4/22/18 22:00,17
3061,40.69622937,-73.94371094,bikes,4/22/18 23:00,3
3061,40.69622937,-73.94371094,docks,4/22/18 23:00,17
3061,40.69622937,-73.94371094,bikes,4/22/18 12:00,3
3061,40.69622937,-73.94371094,docks,4/22/18 12:00,18
3061,40.69622937,-73.94371094,bikes,4/23/18 1:00,3
3061,40.69622937,-73.94371094,docks,4/23/18 1:00,17
3061,40.69622937,-73.94371094,bikes,4/23/18 2:00,3
3061,40.69622937,-73.94371094,docks,4/23/18 2:00,17
3061,40.69622937,-73.94371094,bikes,4/23/18 3:00,3
3061,40.69622937,-73.94371094,docks,4/23/18 3:00,17
3061,40.69622937,-73.94371094,bikes,4/23/18 4:00,3
3061,40.69622937,-73.94371094,docks,4/23/18 4:00,17
3061,40.69622937,-73.94371094,bikes,4/23/18 5:00,3
3061,40.69622937,-73.94371094,docks,4/23/18 5:00,17
3061,40.69622937,-73.94371094,bikes,4/23/18 6:00,3
3061,40.69622937,-73.94371094,docks,4/23/18 6:00,17
3061,40.69622937,-73.94371094,bikes,4/23/18 7:00,3
3061,40.69622937,-73.94371094,docks,4/23/18 7:00,17
3061,40.69622937,-73.94371094,bikes,4/23/18 8:00,3
3061,40.69622937,-73.94371094,docks,4/23/18 8:00,17
3061,40.69622937,-73.94371094,bikes,4/23/18 9:00,2
3061,40.69622937,-73.94371094,docks,4/23/18 9:00,18
3061,40.69622937,-73.94371094,bikes,4/23/18 10:00,0
3061,40.69622937,-73.94371094,docks,4/23/18 10:00,20
3061,40.69622937,-73.94371094,bikes,4/23/18 11:00,0
3061,40.69622937,-73.94371094,docks,4/23/18 11:00,20
3061,40.69622937,-73.94371094,bikes,4/23/18 0:00,3
3061,40.69622937,-73.94371094,docks,4/23/18 0:00,17
3061,40.69622937,-73.94371094,bikes,4/23/18 13:00,0
3061,40.69622937,-73.94371094,docks,4/23/18 13:00,20
3061,40.69622937,-73.94371094,bikes,4/23/18 14:00,1
3061,40.69622937,-73.94371094,docks,4/23/18 14:00,19
3061,40.69622937,-73.94371094,bikes,4/23/18 15:00,1
3061,40.69622937,-73.94371094,docks,4/23/18 15:00,19
3061,40.69622937,-73.94371094,bikes,4/23/18 16:00,1
3061,40.69622937,-73.94371094,docks,4/23/18 16:00,19
3061,40.69622937,-73.94371094,bikes,4/23/18 17:00,1
3061,40.69622937,-73.94371094,docks,4/23/18 17:00,19
3061,40.69622937,-73.94371094,bikes,4/23/18 18:00,1
3061,40.69622937,-73.94371094,docks,4/23/18 18:00,19
3061,40.69622937,-73.94371094,bikes,4/23/18 19:00,1
3061,40.69622937,-73.94371094,docks,4/23/18 19:00,19
3061,40.69622937,-73.94371094,bikes,4/23/18 20:00,1
3061,40.69622937,-73.94371094,docks,4/23/18 20:00,19
3061,40.69622937,-73.94371094,bikes,4/23/18 21:00,1
3061,40.69622937,-73.94371094,docks,4/23/18 21:00,19
3061,40.69622937,-73.94371094,bikes,4/23/18 22:00,3
3061,40.69622937,-73.94371094,docks,4/23/18 22:00,17
3061,40.69622937,-73.94371094,bikes,4/23/18 23:00,4
3061,40.69622937,-73.94371094,docks,4/23/18 23:00,16
3061,40.69622937,-73.94371094,bikes,4/23/18 12:00,0
3061,40.69622937,-73.94371094,docks,4/23/18 12:00,20
3061,40.69622937,-73.94371094,bikes,4/24/18 1:00,4
3061,40.69622937,-73.94371094,docks,4/24/18 1:00,16
3061,40.69622937,-73.94371094,bikes,4/24/18 2:00,4
3061,40.69622937,-73.94371094,docks,4/24/18 2:00,16
3061,40.69622937,-73.94371094,bikes,4/24/18 3:00,5
3061,40.69622937,-73.94371094,docks,4/24/18 3:00,15
3061,40.69622937,-73.94371094,bikes,4/24/18 4:00,5
3061,40.69622937,-73.94371094,docks,4/24/18 4:00,16
3061,40.69622937,-73.94371094,bikes,4/24/18 5:00,5
3061,40.69622937,-73.94371094,docks,4/24/18 5:00,16
3061,40.69622937,-73.94371094,bikes,4/24/18 6:00,5
3061,40.69622937,-73.94371094,docks,4/24/18 6:00,16
3061,40.69622937,-73.94371094,bikes,4/24/18 7:00,5
3061,40.69622937,-73.94371094,docks,4/24/18 7:00,16
3061,40.69622937,-73.94371094,bikes,4/24/18 8:00,4
3061,40.69622937,-73.94371094,docks,4/24/18 8:00,17
3061,40.69622937,-73.94371094,bikes,4/24/18 9:00,5
3061,40.69622937,-73.94371094,docks,4/24/18 9:00,16
3061,40.69622937,-73.94371094,bikes,4/24/18 10:00,4
3061,40.69622937,-73.94371094,docks,4/24/18 10:00,17
3061,40.69622937,-73.94371094,bikes,4/24/18 11:00,4
3061,40.69622937,-73.94371094,docks,4/24/18 11:00,17
3061,40.69622937,-73.94371094,bikes,4/24/18 0:00,4
3061,40.69622937,-73.94371094,docks,4/24/18 0:00,16
3061,40.69622937,-73.94371094,bikes,4/24/18 13:00,2
3061,40.69622937,-73.94371094,docks,4/24/18 13:00,19
3061,40.69622937,-73.94371094,bikes,4/24/18 14:00,3
3061,40.69622937,-73.94371094,docks,4/24/18 14:00,18
3061,40.69622937,-73.94371094,bikes,4/24/18 15:00,3
3061,40.69622937,-73.94371094,docks,4/24/18 15:00,18
3061,40.69622937,-73.94371094,bikes,4/24/18 16:00,3
3061,40.69622937,-73.94371094,docks,4/24/18 16:00,18
3061,40.69622937,-73.94371094,bikes,4/24/18 17:00,2
3061,40.69622937,-73.94371094,docks,4/24/18 17:00,19
3061,40.69622937,-73.94371094,bikes,4/24/18 18:00,2
3061,40.69622937,-73.94371094,docks,4/24/18 18:00,19
3061,40.69622937,-73.94371094,bikes,4/24/18 19:00,2
3061,40.69622937,-73.94371094,docks,4/24/18 19:00,19
3061,40.69622937,-73.94371094,bikes,4/24/18 20:00,3
3061,40.69622937,-73.94371094,docks,4/24/18 20:00,18
3061,40.69622937,-73.94371094,bikes,4/24/18 21:00,3
3061,40.69622937,-73.94371094,docks,4/24/18 21:00,18
3061,40.69622937,-73.94371094,bikes,4/24/18 22:00,3
3061,40.69622937,-73.94371094,docks,4/24/18 22:00,18
3061,40.69622937,-73.94371094,bikes,4/24/18 23:00,3
3061,40.69622937,-73.94371094,docks,4/24/18 23:00,18
3061,40.69622937,-73.94371094,bikes,4/24/18 12:00,4
3061,40.69622937,-73.94371094,docks,4/24/18 12:00,17
3061,40.69622937,-73.94371094,bikes,4/25/18 1:00,4
3061,40.69622937,-73.94371094,docks,4/25/18 1:00,17
3061,40.69622937,-73.94371094,bikes,4/25/18 2:00,4
3061,40.69622937,-73.94371094,docks,4/25/18 2:00,17
3061,40.69622937,-73.94371094,bikes,4/25/18 3:00,4
3061,40.69622937,-73.94371094,docks,4/25/18 3:00,17
3061,40.69622937,-73.94371094,bikes,4/25/18 4:00,4
3061,40.69622937,-73.94371094,docks,4/25/18 4:00,17
3061,40.69622937,-73.94371094,bikes,4/25/18 5:00,4
3061,40.69622937,-73.94371094,docks,4/25/18 5:00,17
3061,40.69622937,-73.94371094,bikes,4/25/18 6:00,4
3061,40.69622937,-73.94371094,docks,4/25/18 6:00,17
3061,40.69622937,-73.94371094,bikes,4/25/18 7:00,4
3061,40.69622937,-73.94371094,docks,4/25/18 7:00,17
3061,40.69622937,-73.94371094,bikes,4/25/18 8:00,4
3061,40.69622937,-73.94371094,docks,4/25/18 8:00,17
3061,40.69622937,-73.94371094,bikes,4/25/18 9:00,3
3061,40.69622937,-73.94371094,docks,4/25/18 9:00,18
3061,40.69622937,-73.94371094,bikes,4/25/18 10:00,3
3061,40.69622937,-73.94371094,docks,4/25/18 10:00,18
3061,40.69622937,-73.94371094,bikes,4/25/18 11:00,2
3061,40.69622937,-73.94371094,docks,4/25/18 11:00,19
3061,40.69622937,-73.94371094,bikes,4/25/18 0:00,4
3061,40.69622937,-73.94371094,docks,4/25/18 0:00,17
3061,40.69622937,-73.94371094,bikes,4/25/18 13:00,2
3061,40.69622937,-73.94371094,docks,4/25/18 13:00,19
3061,40.69622937,-73.94371094,bikes,4/25/18 14:00,2
3061,40.69622937,-73.94371094,docks,4/25/18 14:00,19
3061,40.69622937,-73.94371094,bikes,4/25/18 15:00,2
3061,40.69622937,-73.94371094,docks,4/25/18 15:00,19
3061,40.69622937,-73.94371094,bikes,4/25/18 16:00,2
3061,40.69622937,-73.94371094,docks,4/25/18 16:00,19
3061,40.69622937,-73.94371094,bikes,4/25/18 17:00,2
3061,40.69622937,-73.94371094,docks,4/25/18 17:00,19
3061,40.69622937,-73.94371094,bikes,4/25/18 18:00,1
3061,40.69622937,-73.94371094,docks,4/25/18 18:00,20
3061,40.69622937,-73.94371094,bikes,4/25/18 19:00,1
3061,40.69622937,-73.94371094,docks,4/25/18 19:00,20
3061,40.69622937,-73.94371094,bikes,4/25/18 20:00,1
3061,40.69622937,-73.94371094,docks,4/25/18 20:00,20
3061,40.69622937,-73.94371094,bikes,4/25/18 21:00,1
3061,40.69622937,-73.94371094,docks,4/25/18 21:00,20
3061,40.69622937,-73.94371094,bikes,4/25/18 22:00,2
3061,40.69622937,-73.94371094,docks,4/25/18 22:00,19
3061,40.69622937,-73.94371094,bikes,4/25/18 23:00,1
3061,40.69622937,-73.94371094,docks,4/25/18 23:00,20
3061,40.69622937,-73.94371094,bikes,4/25/18 12:00,2
3061,40.69622937,-73.94371094,docks,4/25/18 12:00,19
3061,40.69622937,-73.94371094,bikes,4/26/18 1:00,2
3061,40.69622937,-73.94371094,docks,4/26/18 1:00,19
3061,40.69622937,-73.94371094,bikes,4/26/18 2:00,2
3061,40.69622937,-73.94371094,docks,4/26/18 2:00,19
3061,40.69622937,-73.94371094,bikes,4/26/18 3:00,2
3061,40.69622937,-73.94371094,docks,4/26/18 3:00,19
3061,40.69622937,-73.94371094,bikes,4/26/18 4:00,2
3061,40.69622937,-73.94371094,docks,4/26/18 4:00,19
3061,40.69622937,-73.94371094,bikes,4/26/18 5:00,2
3061,40.69622937,-73.94371094,docks,4/26/18 5:00,19
3061,40.69622937,-73.94371094,bikes,4/26/18 6:00,2
3061,40.69622937,-73.94371094,docks,4/26/18 6:00,19
3061,40.69622937,-73.94371094,bikes,4/26/18 7:00,3
3061,40.69622937,-73.94371094,docks,4/26/18 7:00,18
3061,40.69622937,-73.94371094,bikes,4/26/18 8:00,3
3061,40.69622937,-73.94371094,docks,4/26/18 8:00,18
3061,40.69622937,-73.94371094,bikes,4/26/18 9:00,1
3061,40.69622937,-73.94371094,docks,4/26/18 9:00,20
3061,40.69622937,-73.94371094,bikes,4/26/18 10:00,1
3061,40.69622937,-73.94371094,docks,4/26/18 10:00,20
3061,40.69622937,-73.94371094,bikes,4/26/18 11:00,2
3061,40.69622937,-73.94371094,docks,4/26/18 11:00,19
3061,40.69622937,-73.94371094,bikes,4/26/18 0:00,1
3061,40.69622937,-73.94371094,docks,4/26/18 0:00,20
3061,40.69622937,-73.94371094,bikes,4/26/18 13:00,2
3061,40.69622937,-73.94371094,docks,4/26/18 13:00,19
3061,40.69622937,-73.94371094,bikes,4/26/18 14:00,1
3061,40.69622937,-73.94371094,docks,4/26/18 14:00,19
3061,40.69622937,-73.94371094,bikes,4/26/18 15:00,1
3061,40.69622937,-73.94371094,docks,4/26/18 15:00,19
3061,40.69622937,-73.94371094,bikes,4/26/18 16:00,2
3061,40.69622937,-73.94371094,docks,4/26/18 16:00,19
3061,40.69622937,-73.94371094,bikes,4/26/18 17:00,3
3061,40.69622937,-73.94371094,docks,4/26/18 17:00,18
3061,40.69622937,-73.94371094,bikes,4/26/18 18:00,3
3061,40.69622937,-73.94371094,docks,4/26/18 18:00,18
3061,40.69622937,-73.94371094,bikes,4/26/18 19:00,3
3061,40.69622937,-73.94371094,docks,4/26/18 19:00,18
3061,40.69622937,-73.94371094,bikes,4/26/18 20:00,3
3061,40.69622937,-73.94371094,docks,4/26/18 20:00,18
3061,40.69622937,-73.94371094,bikes,4/26/18 21:00,4
3061,40.69622937,-73.94371094,docks,4/26/18 21:00,17
3061,40.69622937,-73.94371094,bikes,4/26/18 22:00,2
3061,40.69622937,-73.94371094,docks,4/26/18 22:00,19
3061,40.69622937,-73.94371094,bikes,4/26/18 23:00,5
3061,40.69622937,-73.94371094,docks,4/26/18 23:00,16
3061,40.69622937,-73.94371094,bikes,4/26/18 12:00,1
3061,40.69622937,-73.94371094,docks,4/26/18 12:00,20
3061,40.69622937,-73.94371094,bikes,4/27/18 1:00,5
3061,40.69622937,-73.94371094,docks,4/27/18 1:00,16
3061,40.69622937,-73.94371094,bikes,4/27/18 2:00,5
3061,40.69622937,-73.94371094,docks,4/27/18 2:00,16
3061,40.69622937,-73.94371094,bikes,4/27/18 3:00,5
3061,40.69622937,-73.94371094,docks,4/27/18 3:00,16
3061,40.69622937,-73.94371094,bikes,4/27/18 4:00,5
3061,40.69622937,-73.94371094,docks,4/27/18 4:00,16
3061,40.69622937,-73.94371094,bikes,4/27/18 5:00,5
3061,40.69622937,-73.94371094,docks,4/27/18 5:00,16
3061,40.69622937,-73.94371094,bikes,4/27/18 6:00,5
3061,40.69622937,-73.94371094,docks,4/27/18 6:00,16
3061,40.69622937,-73.94371094,bikes,4/27/18 7:00,5
3061,40.69622937,-73.94371094,docks,4/27/18 7:00,16
3061,40.69622937,-73.94371094,bikes,4/27/18 8:00,4
3061,40.69622937,-73.94371094,docks,4/27/18 8:00,17
3061,40.69622937,-73.94371094,bikes,4/27/18 9:00,5
3061,40.69622937,-73.94371094,docks,4/27/18 9:00,16
3061,40.69622937,-73.94371094,bikes,4/27/18 10:00,4
3061,40.69622937,-73.94371094,docks,4/27/18 10:00,17
3061,40.69622937,-73.94371094,bikes,4/27/18 11:00,4
3061,40.69622937,-73.94371094,docks,4/27/18 11:00,17
3061,40.69622937,-73.94371094,bikes,4/27/18 0:00,5
3061,40.69622937,-73.94371094,docks,4/27/18 0:00,16
3061,40.69622937,-73.94371094,bikes,4/27/18 13:00,3
3061,40.69622937,-73.94371094,docks,4/27/18 13:00,18
3061,40.69622937,-73.94371094,bikes,4/27/18 14:00,4
3061,40.69622937,-73.94371094,docks,4/27/18 14:00,17
3061,40.69622937,-73.94371094,bikes,4/27/18 15:00,4
3061,40.69622937,-73.94371094,docks,4/27/18 15:00,17
3061,40.69622937,-73.94371094,bikes,4/27/18 16:00,4
3061,40.69622937,-73.94371094,docks,4/27/18 16:00,17
3061,40.69622937,-73.94371094,bikes,4/27/18 17:00,4
3061,40.69622937,-73.94371094,docks,4/27/18 17:00,17
3061,40.69622937,-73.94371094,bikes,4/27/18 18:00,4
3061,40.69622937,-73.94371094,docks,4/27/18 18:00,17
3061,40.69622937,-73.94371094,bikes,4/27/18 19:00,3
3061,40.69622937,-73.94371094,docks,4/27/18 19:00,18
3061,40.69622937,-73.94371094,bikes,4/27/18 20:00,3
3061,40.69622937,-73.94371094,docks,4/27/18 20:00,18
3061,40.69622937,-73.94371094,bikes,4/27/18 21:00,3
3061,40.69622937,-73.94371094,docks,4/27/18 21:00,18
3061,40.69622937,-73.94371094,bikes,4/27/18 22:00,4
3061,40.69622937,-73.94371094,docks,4/27/18 22:00,17
3061,40.69622937,-73.94371094,bikes,4/27/18 23:00,4
3061,40.69622937,-73.94371094,docks,4/27/18 23:00,17
3061,40.69622937,-73.94371094,bikes,4/27/18 12:00,3
3061,40.69622937,-73.94371094,docks,4/27/18 12:00,18
3061,40.69622937,-73.94371094,bikes,4/28/18 1:00,5
3061,40.69622937,-73.94371094,docks,4/28/18 1:00,16
3061,40.69622937,-73.94371094,bikes,4/28/18 2:00,5
3061,40.69622937,-73.94371094,docks,4/28/18 2:00,16
3061,40.69622937,-73.94371094,bikes,4/28/18 3:00,5
3061,40.69622937,-73.94371094,docks,4/28/18 3:00,16
3061,40.69622937,-73.94371094,bikes,4/28/18 4:00,5
3061,40.69622937,-73.94371094,docks,4/28/18 4:00,16
3061,40.69622937,-73.94371094,bikes,4/28/18 5:00,5
3061,40.69622937,-73.94371094,docks,4/28/18 5:00,16
3061,40.69622937,-73.94371094,bikes,4/28/18 6:00,5
3061,40.69622937,-73.94371094,docks,4/28/18 6:00,16
3061,40.69622937,-73.94371094,bikes,4/28/18 7:00,5
3061,40.69622937,-73.94371094,docks,4/28/18 7:00,16
3061,40.69622937,-73.94371094,bikes,4/28/18 8:00,5
3061,40.69622937,-73.94371094,docks,4/28/18 8:00,16
3061,40.69622937,-73.94371094,bikes,4/28/18 9:00,2
3061,40.69622937,-73.94371094,docks,4/28/18 9:00,19
3061,40.69622937,-73.94371094,bikes,4/28/18 10:00,2
3061,40.69622937,-73.94371094,docks,4/28/18 10:00,19
3061,40.69622937,-73.94371094,bikes,4/28/18 11:00,2
3061,40.69622937,-73.94371094,docks,4/28/18 11:00,19
3061,40.69622937,-73.94371094,bikes,4/28/18 0:00,4
3061,40.69622937,-73.94371094,docks,4/28/18 0:00,17
3061,40.69622937,-73.94371094,bikes,4/28/18 13:00,0
3061,40.69622937,-73.94371094,docks,4/28/18 13:00,21
3061,40.69622937,-73.94371094,bikes,4/28/18 14:00,0
3061,40.69622937,-73.94371094,docks,4/28/18 14:00,21
3061,40.69622937,-73.94371094,bikes,4/28/18 15:00,0
3061,40.69622937,-73.94371094,docks,4/28/18 15:00,21
3061,40.69622937,-73.94371094,bikes,4/28/18 16:00,0
3061,40.69622937,-73.94371094,docks,4/28/18 16:00,21
3061,40.69622937,-73.94371094,bikes,4/28/18 17:00,0
3061,40.69622937,-73.94371094,docks,4/28/18 17:00,21
3061,40.69622937,-73.94371094,bikes,4/28/18 18:00,1
3061,40.69622937,-73.94371094,docks,4/28/18 18:00,20
3061,40.69622937,-73.94371094,bikes,4/28/18 19:00,1
3061,40.69622937,-73.94371094,docks,4/28/18 19:00,20
3061,40.69622937,-73.94371094,bikes,4/28/18 20:00,2
3061,40.69622937,-73.94371094,docks,4/28/18 20:00,19
3061,40.69622937,-73.94371094,bikes,4/28/18 21:00,2
3061,40.69622937,-73.94371094,docks,4/28/18 21:00,19
3061,40.69622937,-73.94371094,bikes,4/28/18 22:00,2
3061,40.69622937,-73.94371094,docks,4/28/18 22:00,19
3061,40.69622937,-73.94371094,bikes,4/28/18 23:00,2
