stationID,latitude,longitude,types,time,value
243,40.688226,-73.979382,docks,4/15/18 17:00,2
243,40.688226,-73.979382,bikes,4/15/18 18:00,25
243,40.688226,-73.979382,docks,4/15/18 18:00,4
243,40.688226,-73.979382,bikes,4/15/18 19:00,27
243,40.688226,-73.979382,docks,4/15/18 19:00,3
243,40.688226,-73.979382,bikes,4/15/18 20:00,27
243,40.688226,-73.979382,docks,4/15/18 20:00,3
243,40.688226,-73.979382,bikes,4/15/18 21:00,27
243,40.688226,-73.979382,docks,4/15/18 21:00,3
243,40.688226,-73.979382,bikes,4/15/18 22:00,27
243,40.688226,-73.979382,docks,4/15/18 22:00,3
243,40.688226,-73.979382,bikes,4/15/18 23:00,27
243,40.688226,-73.979382,docks,4/15/18 23:00,3
243,40.688226,-73.979382,bikes,4/15/18 12:00,20
243,40.688226,-73.979382,docks,4/15/18 12:00,7
243,40.688226,-73.979382,bikes,4/16/18 1:00,27
243,40.688226,-73.979382,docks,4/16/18 1:00,3
243,40.688226,-73.979382,bikes,4/16/18 2:00,27
243,40.688226,-73.979382,docks,4/16/18 2:00,3
243,40.688226,-73.979382,bikes,4/16/18 3:00,27
243,40.688226,-73.979382,docks,4/16/18 3:00,3
243,40.688226,-73.979382,bikes,4/16/18 4:00,27
243,40.688226,-73.979382,docks,4/16/18 4:00,3
243,40.688226,-73.979382,bikes,4/16/18 5:00,27
243,40.688226,-73.979382,docks,4/16/18 5:00,3
243,40.688226,-73.979382,bikes,4/16/18 6:00,30
243,40.688226,-73.979382,docks,4/16/18 6:00,0
243,40.688226,-73.979382,bikes,4/16/18 7:00,14
243,40.688226,-73.979382,docks,4/16/18 7:00,16
243,40.688226,-73.979382,bikes,4/16/18 8:00,9
243,40.688226,-73.979382,docks,4/16/18 8:00,21
243,40.688226,-73.979382,bikes,4/16/18 9:00,10
243,40.688226,-73.979382,docks,4/16/18 9:00,20
243,40.688226,-73.979382,bikes,4/16/18 10:00,10
243,40.688226,-73.979382,docks,4/16/18 10:00,20
243,40.688226,-73.979382,bikes,4/16/18 11:00,10
243,40.688226,-73.979382,docks,4/16/18 11:00,20
243,40.688226,-73.979382,bikes,4/16/18 0:00,27
243,40.688226,-73.979382,docks,4/16/18 0:00,3
243,40.688226,-73.979382,bikes,4/16/18 13:00,10
243,40.688226,-73.979382,docks,4/16/18 13:00,20
243,40.688226,-73.979382,bikes,4/16/18 14:00,10
243,40.688226,-73.979382,docks,4/16/18 14:00,20
243,40.688226,-73.979382,bikes,4/16/18 15:00,10
243,40.688226,-73.979382,docks,4/16/18 15:00,20
243,40.688226,-73.979382,bikes,4/16/18 16:00,11
243,40.688226,-73.979382,docks,4/16/18 16:00,19
243,40.688226,-73.979382,bikes,4/16/18 17:00,12
243,40.688226,-73.979382,docks,4/16/18 17:00,18
243,40.688226,-73.979382,bikes,4/16/18 18:00,7
243,40.688226,-73.979382,docks,4/16/18 18:00,23
243,40.688226,-73.979382,bikes,4/16/18 19:00,5
243,40.688226,-73.979382,docks,4/16/18 19:00,26
243,40.688226,-73.979382,bikes,4/16/18 20:00,5
243,40.688226,-73.979382,docks,4/16/18 20:00,26
243,40.688226,-73.979382,bikes,4/16/18 21:00,4
243,40.688226,-73.979382,docks,4/16/18 21:00,27
243,40.688226,-73.979382,bikes,4/16/18 22:00,4
243,40.688226,-73.979382,docks,4/16/18 22:00,27
243,40.688226,-73.979382,bikes,4/16/18 23:00,4
243,40.688226,-73.979382,docks,4/16/18 23:00,27
243,40.688226,-73.979382,bikes,4/16/18 12:00,10
243,40.688226,-73.979382,docks,4/16/18 12:00,20
243,40.688226,-73.979382,bikes,4/17/18 1:00,4
243,40.688226,-73.979382,docks,4/17/18 1:00,27
243,40.688226,-73.979382,bikes,4/17/18 2:00,4
243,40.688226,-73.979382,docks,4/17/18 2:00,27
243,40.688226,-73.979382,bikes,4/17/18 3:00,4
243,40.688226,-73.979382,docks,4/17/18 3:00,27
243,40.688226,-73.979382,bikes,4/17/18 4:00,4
243,40.688226,-73.979382,docks,4/17/18 4:00,27
243,40.688226,-73.979382,bikes,4/17/18 5:00,4
243,40.688226,-73.979382,docks,4/17/18 5:00,27
243,40.688226,-73.979382,bikes,4/17/18 6:00,6
243,40.688226,-73.979382,docks,4/17/18 6:00,25
243,40.688226,-73.979382,bikes,4/17/18 7:00,10
243,40.688226,-73.979382,docks,4/17/18 7:00,21
243,40.688226,-73.979382,bikes,4/17/18 8:00,13
243,40.688226,-73.979382,docks,4/17/18 8:00,17
243,40.688226,-73.979382,bikes,4/17/18 9:00,20
243,40.688226,-73.979382,docks,4/17/18 9:00,10
243,40.688226,-73.979382,bikes,4/17/18 10:00,14
243,40.688226,-73.979382,docks,4/17/18 10:00,16
243,40.688226,-73.979382,bikes,4/17/18 11:00,17
243,40.688226,-73.979382,docks,4/17/18 11:00,13
243,40.688226,-73.979382,bikes,4/17/18 0:00,4
243,40.688226,-73.979382,docks,4/17/18 0:00,27
243,40.688226,-73.979382,bikes,4/17/18 13:00,14
243,40.688226,-73.979382,docks,4/17/18 13:00,16
243,40.688226,-73.979382,bikes,4/17/18 14:00,13
243,40.688226,-73.979382,docks,4/17/18 14:00,17
243,40.688226,-73.979382,bikes,4/17/18 15:00,12
243,40.688226,-73.979382,docks,4/17/18 15:00,17
243,40.688226,-73.979382,bikes,4/17/18 16:00,14
243,40.688226,-73.979382,docks,4/17/18 16:00,16
243,40.688226,-73.979382,bikes,4/17/18 17:00,11
243,40.688226,-73.979382,docks,4/17/18 17:00,19
243,40.688226,-73.979382,bikes,4/17/18 18:00,9
243,40.688226,-73.979382,docks,4/17/18 18:00,21
243,40.688226,-73.979382,bikes,4/17/18 19:00,8
243,40.688226,-73.979382,docks,4/17/18 19:00,23
243,40.688226,-73.979382,bikes,4/17/18 20:00,7
243,40.688226,-73.979382,docks,4/17/18 20:00,24
243,40.688226,-73.979382,bikes,4/17/18 21:00,7
243,40.688226,-73.979382,docks,4/17/18 21:00,24
243,40.688226,-73.979382,bikes,4/17/18 22:00,6
243,40.688226,-73.979382,docks,4/17/18 22:00,25
243,40.688226,-73.979382,bikes,4/17/18 23:00,6
243,40.688226,-73.979382,docks,4/17/18 23:00,25
243,40.688226,-73.979382,bikes,4/17/18 12:00,15
243,40.688226,-73.979382,docks,4/17/18 12:00,15
243,40.688226,-73.979382,bikes,4/18/18 1:00,5
243,40.688226,-73.979382,docks,4/18/18 1:00,26
243,40.688226,-73.979382,bikes,4/18/18 2:00,5
243,40.688226,-73.979382,docks,4/18/18 2:00,26
243,40.688226,-73.979382,bikes,4/18/18 3:00,5
243,40.688226,-73.979382,docks,4/18/18 3:00,26
243,40.688226,-73.979382,bikes,4/18/18 4:00,5
243,40.688226,-73.979382,docks,4/18/18 4:00,26
243,40.688226,-73.979382,bikes,4/18/18 5:00,5
243,40.688226,-73.979382,docks,4/18/18 5:00,26
243,40.688226,-73.979382,bikes,4/18/18 7:00,15
243,40.688226,-73.979382,docks,4/18/18 7:00,16
243,40.688226,-73.979382,bikes,4/18/18 8:00,20
243,40.688226,-73.979382,docks,4/18/18 8:00,11
243,40.688226,-73.979382,bikes,4/18/18 9:00,29
243,40.688226,-73.979382,docks,4/18/18 9:00,2
243,40.688226,-73.979382,bikes,4/18/18 10:00,30
243,40.688226,-73.979382,docks,4/18/18 10:00,1
243,40.688226,-73.979382,bikes,4/18/18 11:00,27
243,40.688226,-73.979382,docks,4/18/18 11:00,4
243,40.688226,-73.979382,bikes,4/18/18 0:00,5
243,40.688226,-73.979382,docks,4/18/18 0:00,26
243,40.688226,-73.979382,bikes,4/18/18 13:00,26
243,40.688226,-73.979382,docks,4/18/18 13:00,5
243,40.688226,-73.979382,bikes,4/18/18 14:00,27
243,40.688226,-73.979382,docks,4/18/18 14:00,4
243,40.688226,-73.979382,bikes,4/18/18 15:00,27
243,40.688226,-73.979382,docks,4/18/18 15:00,4
243,40.688226,-73.979382,bikes,4/18/18 16:00,27
243,40.688226,-73.979382,docks,4/18/18 16:00,4
243,40.688226,-73.979382,bikes,4/18/18 17:00,27
243,40.688226,-73.979382,docks,4/18/18 17:00,4
243,40.688226,-73.979382,bikes,4/18/18 18:00,16
243,40.688226,-73.979382,docks,4/18/18 18:00,15
243,40.688226,-73.979382,bikes,4/18/18 19:00,15
243,40.688226,-73.979382,docks,4/18/18 19:00,16
243,40.688226,-73.979382,bikes,4/18/18 20:00,13
243,40.688226,-73.979382,docks,4/18/18 20:00,18
243,40.688226,-73.979382,bikes,4/18/18 21:00,15
243,40.688226,-73.979382,docks,4/18/18 21:00,16
243,40.688226,-73.979382,bikes,4/18/18 22:00,17
243,40.688226,-73.979382,docks,4/18/18 22:00,14
243,40.688226,-73.979382,bikes,4/18/18 23:00,17
243,40.688226,-73.979382,docks,4/18/18 23:00,14
243,40.688226,-73.979382,bikes,4/18/18 12:00,25
243,40.688226,-73.979382,docks,4/18/18 12:00,6
243,40.688226,-73.979382,bikes,4/19/18 1:00,17
243,40.688226,-73.979382,docks,4/19/18 1:00,14
243,40.688226,-73.979382,bikes,4/19/18 2:00,17
243,40.688226,-73.979382,docks,4/19/18 2:00,14
243,40.688226,-73.979382,bikes,4/19/18 3:00,17
243,40.688226,-73.979382,docks,4/19/18 3:00,14
243,40.688226,-73.979382,bikes,4/19/18 4:00,17
243,40.688226,-73.979382,docks,4/19/18 4:00,14
243,40.688226,-73.979382,bikes,4/19/18 5:00,17
243,40.688226,-73.979382,docks,4/19/18 5:00,14
243,40.688226,-73.979382,bikes,4/19/18 6:00,17
243,40.688226,-73.979382,docks,4/19/18 6:00,14
243,40.688226,-73.979382,bikes,4/19/18 7:00,21
243,40.688226,-73.979382,docks,4/19/18 7:00,10
243,40.688226,-73.979382,bikes,4/19/18 8:00,26
243,40.688226,-73.979382,docks,4/19/18 8:00,5
243,40.688226,-73.979382,bikes,4/19/18 9:00,31
243,40.688226,-73.979382,docks,4/19/18 9:00,0
243,40.688226,-73.979382,bikes,4/19/18 10:00,30
243,40.688226,-73.979382,docks,4/19/18 10:00,1
243,40.688226,-73.979382,bikes,4/19/18 11:00,30
243,40.688226,-73.979382,docks,4/19/18 11:00,1
243,40.688226,-73.979382,bikes,4/19/18 0:00,17
243,40.688226,-73.979382,docks,4/19/18 0:00,14
243,40.688226,-73.979382,bikes,4/19/18 13:00,22
243,40.688226,-73.979382,docks,4/19/18 13:00,9
243,40.688226,-73.979382,bikes,4/19/18 14:00,22
243,40.688226,-73.979382,docks,4/19/18 14:00,9
243,40.688226,-73.979382,bikes,4/19/18 15:00,22
243,40.688226,-73.979382,docks,4/19/18 15:00,9
243,40.688226,-73.979382,bikes,4/19/18 16:00,31
243,40.688226,-73.979382,docks,4/19/18 16:00,0
243,40.688226,-73.979382,bikes,4/19/18 17:00,31
243,40.688226,-73.979382,docks,4/19/18 17:00,0
243,40.688226,-73.979382,bikes,4/19/18 18:00,17
243,40.688226,-73.979382,docks,4/19/18 18:00,13
243,40.688226,-73.979382,bikes,4/19/18 19:00,19
243,40.688226,-73.979382,docks,4/19/18 19:00,11
243,40.688226,-73.979382,bikes,4/19/18 20:00,17
243,40.688226,-73.979382,docks,4/19/18 20:00,13
243,40.688226,-73.979382,bikes,4/19/18 21:00,18
243,40.688226,-73.979382,docks,4/19/18 21:00,12
243,40.688226,-73.979382,bikes,4/19/18 22:00,16
243,40.688226,-73.979382,docks,4/19/18 22:00,14
243,40.688226,-73.979382,bikes,4/19/18 23:00,16
243,40.688226,-73.979382,docks,4/19/18 23:00,14
243,40.688226,-73.979382,bikes,4/19/18 12:00,20
243,40.688226,-73.979382,docks,4/19/18 12:00,11
243,40.688226,-73.979382,bikes,4/20/18 1:00,14
243,40.688226,-73.979382,docks,4/20/18 1:00,16
243,40.688226,-73.979382,bikes,4/20/18 2:00,14
243,40.688226,-73.979382,docks,4/20/18 2:00,16
243,40.688226,-73.979382,bikes,4/20/18 3:00,14
243,40.688226,-73.979382,docks,4/20/18 3:00,16
243,40.688226,-73.979382,bikes,4/20/18 4:00,14
243,40.688226,-73.979382,docks,4/20/18 4:00,16
243,40.688226,-73.979382,bikes,4/20/18 5:00,12
243,40.688226,-73.979382,docks,4/20/18 5:00,19
243,40.688226,-73.979382,bikes,4/20/18 6:00,2
243,40.688226,-73.979382,docks,4/20/18 6:00,29
243,40.688226,-73.979382,bikes,4/20/18 7:00,5
243,40.688226,-73.979382,docks,4/20/18 7:00,26
243,40.688226,-73.979382,bikes,4/20/18 8:00,14
243,40.688226,-73.979382,docks,4/20/18 8:00,17
243,40.688226,-73.979382,bikes,4/20/18 9:00,17
243,40.688226,-73.979382,docks,4/20/18 9:00,14
243,40.688226,-73.979382,bikes,4/20/18 10:00,17
243,40.688226,-73.979382,docks,4/20/18 10:00,14
243,40.688226,-73.979382,bikes,4/20/18 11:00,17
243,40.688226,-73.979382,docks,4/20/18 11:00,14
243,40.688226,-73.979382,bikes,4/20/18 0:00,14
243,40.688226,-73.979382,docks,4/20/18 0:00,16
243,40.688226,-73.979382,bikes,4/20/18 13:00,19
243,40.688226,-73.979382,docks,4/20/18 13:00,12
243,40.688226,-73.979382,bikes,4/20/18 14:00,20
243,40.688226,-73.979382,docks,4/20/18 14:00,11
243,40.688226,-73.979382,bikes,4/20/18 15:00,19
243,40.688226,-73.979382,docks,4/20/18 15:00,12
243,40.688226,-73.979382,bikes,4/20/18 16:00,18
243,40.688226,-73.979382,docks,4/20/18 16:00,13
243,40.688226,-73.979382,bikes,4/20/18 17:00,14
243,40.688226,-73.979382,docks,4/20/18 17:00,16
243,40.688226,-73.979382,bikes,4/20/18 18:00,15
243,40.688226,-73.979382,docks,4/20/18 18:00,15
243,40.688226,-73.979382,bikes,4/20/18 19:00,12
243,40.688226,-73.979382,docks,4/20/18 19:00,18
243,40.688226,-73.979382,bikes,4/20/18 20:00,14
243,40.688226,-73.979382,docks,4/20/18 20:00,17
243,40.688226,-73.979382,bikes,4/20/18 21:00,13
243,40.688226,-73.979382,docks,4/20/18 21:00,18
243,40.688226,-73.979382,bikes,4/20/18 22:00,13
243,40.688226,-73.979382,docks,4/20/18 22:00,18
243,40.688226,-73.979382,bikes,4/20/18 23:00,13
243,40.688226,-73.979382,docks,4/20/18 23:00,18
243,40.688226,-73.979382,bikes,4/20/18 12:00,21
243,40.688226,-73.979382,docks,4/20/18 12:00,10
243,40.688226,-73.979382,bikes,4/21/18 1:00,12
243,40.688226,-73.979382,docks,4/21/18 1:00,19
243,40.688226,-73.979382,bikes,4/21/18 2:00,12
243,40.688226,-73.979382,docks,4/21/18 2:00,19
243,40.688226,-73.979382,bikes,4/21/18 3:00,12
243,40.688226,-73.979382,docks,4/21/18 3:00,19
243,40.688226,-73.979382,bikes,4/21/18 4:00,12
243,40.688226,-73.979382,docks,4/21/18 4:00,19
243,40.688226,-73.979382,bikes,4/21/18 5:00,12
243,40.688226,-73.979382,docks,4/21/18 5:00,19
243,40.688226,-73.979382,bikes,4/21/18 6:00,13
243,40.688226,-73.979382,docks,4/21/18 6:00,18
243,40.688226,-73.979382,bikes,4/21/18 7:00,12
243,40.688226,-73.979382,docks,4/21/18 7:00,18
243,40.688226,-73.979382,bikes,4/21/18 8:00,16
243,40.688226,-73.979382,docks,4/21/18 8:00,14
243,40.688226,-73.979382,bikes,4/21/18 9:00,18
243,40.688226,-73.979382,docks,4/21/18 9:00,12
243,40.688226,-73.979382,bikes,4/21/18 10:00,20
243,40.688226,-73.979382,docks,4/21/18 10:00,10
243,40.688226,-73.979382,bikes,4/21/18 11:00,22
243,40.688226,-73.979382,docks,4/21/18 11:00,8
243,40.688226,-73.979382,bikes,4/21/18 0:00,12
243,40.688226,-73.979382,docks,4/21/18 0:00,19
243,40.688226,-73.979382,bikes,4/21/18 13:00,27
243,40.688226,-73.979382,docks,4/21/18 13:00,2
243,40.688226,-73.979382,bikes,4/21/18 14:00,27
243,40.688226,-73.979382,docks,4/21/18 14:00,3
243,40.688226,-73.979382,bikes,4/21/18 15:00,28
243,40.688226,-73.979382,docks,4/21/18 15:00,3
243,40.688226,-73.979382,bikes,4/21/18 16:00,29
243,40.688226,-73.979382,docks,4/21/18 16:00,2
243,40.688226,-73.979382,bikes,4/21/18 17:00,25
243,40.688226,-73.979382,docks,4/21/18 17:00,6
243,40.688226,-73.979382,bikes,4/21/18 18:00,21
243,40.688226,-73.979382,docks,4/21/18 18:00,10
243,40.688226,-73.979382,bikes,4/21/18 19:00,23
243,40.688226,-73.979382,docks,4/21/18 19:00,8
243,40.688226,-73.979382,bikes,4/21/18 20:00,24
243,40.688226,-73.979382,docks,4/21/18 20:00,7
243,40.688226,-73.979382,bikes,4/21/18 21:00,25
243,40.688226,-73.979382,docks,4/21/18 21:00,6
243,40.688226,-73.979382,bikes,4/21/18 22:00,27
243,40.688226,-73.979382,docks,4/21/18 22:00,4
243,40.688226,-73.979382,bikes,4/21/18 23:00,26
243,40.688226,-73.979382,docks,4/21/18 23:00,5
243,40.688226,-73.979382,bikes,4/21/18 12:00,25
243,40.688226,-73.979382,docks,4/21/18 12:00,5
243,40.688226,-73.979382,bikes,4/22/18 1:00,25
243,40.688226,-73.979382,docks,4/22/18 1:00,6
243,40.688226,-73.979382,bikes,4/22/18 2:00,25
243,40.688226,-73.979382,docks,4/22/18 2:00,6
243,40.688226,-73.979382,bikes,4/22/18 3:00,26
243,40.688226,-73.979382,docks,4/22/18 3:00,5
243,40.688226,-73.979382,bikes,4/22/18 4:00,26
243,40.688226,-73.979382,docks,4/22/18 4:00,5
243,40.688226,-73.979382,bikes,4/22/18 5:00,26
243,40.688226,-73.979382,docks,4/22/18 5:00,5
243,40.688226,-73.979382,bikes,4/22/18 6:00,26
243,40.688226,-73.979382,docks,4/22/18 6:00,5
243,40.688226,-73.979382,bikes,4/22/18 7:00,28
243,40.688226,-73.979382,docks,4/22/18 7:00,3
243,40.688226,-73.979382,bikes,4/22/18 8:00,29
243,40.688226,-73.979382,docks,4/22/18 8:00,2
243,40.688226,-73.979382,bikes,4/22/18 9:00,29
243,40.688226,-73.979382,docks,4/22/18 9:00,2
243,40.688226,-73.979382,bikes,4/22/18 10:00,27
243,40.688226,-73.979382,docks,4/22/18 10:00,4
243,40.688226,-73.979382,bikes,4/22/18 11:00,26
243,40.688226,-73.979382,docks,4/22/18 11:00,5
243,40.688226,-73.979382,bikes,4/22/18 0:00,26
243,40.688226,-73.979382,docks,4/22/18 0:00,5
243,40.688226,-73.979382,bikes,4/22/18 13:00,27
243,40.688226,-73.979382,docks,4/22/18 13:00,4
243,40.688226,-73.979382,bikes,4/22/18 14:00,23
243,40.688226,-73.979382,docks,4/22/18 14:00,8
243,40.688226,-73.979382,bikes,4/22/18 15:00,19
243,40.688226,-73.979382,docks,4/22/18 15:00,12
243,40.688226,-73.979382,bikes,4/22/18 16:00,21
243,40.688226,-73.979382,docks,4/22/18 16:00,10
243,40.688226,-73.979382,bikes,4/22/18 17:00,21
243,40.688226,-73.979382,docks,4/22/18 17:00,10
243,40.688226,-73.979382,bikes,4/22/18 18:00,22
243,40.688226,-73.979382,docks,4/22/18 18:00,9
243,40.688226,-73.979382,bikes,4/22/18 19:00,22
243,40.688226,-73.979382,docks,4/22/18 19:00,9
243,40.688226,-73.979382,bikes,4/22/18 20:00,18
243,40.688226,-73.979382,docks,4/22/18 20:00,13
243,40.688226,-73.979382,bikes,4/22/18 21:00,18
243,40.688226,-73.979382,docks,4/22/18 21:00,13
243,40.688226,-73.979382,bikes,4/22/18 22:00,17
243,40.688226,-73.979382,docks,4/22/18 22:00,14
243,40.688226,-73.979382,bikes,4/22/18 23:00,15
243,40.688226,-73.979382,docks,4/22/18 23:00,16
243,40.688226,-73.979382,bikes,4/22/18 12:00,28
243,40.688226,-73.979382,docks,4/22/18 12:00,3
243,40.688226,-73.979382,bikes,4/23/18 1:00,16
243,40.688226,-73.979382,docks,4/23/18 1:00,15
243,40.688226,-73.979382,bikes,4/23/18 2:00,17
243,40.688226,-73.979382,docks,4/23/18 2:00,14
243,40.688226,-73.979382,bikes,4/23/18 3:00,17
243,40.688226,-73.979382,docks,4/23/18 3:00,14
243,40.688226,-73.979382,bikes,4/23/18 4:00,17
243,40.688226,-73.979382,docks,4/23/18 4:00,14
243,40.688226,-73.979382,bikes,4/23/18 5:00,17
243,40.688226,-73.979382,docks,4/23/18 5:00,14
243,40.688226,-73.979382,bikes,4/23/18 6:00,22
243,40.688226,-73.979382,docks,4/23/18 6:00,9
243,40.688226,-73.979382,bikes,4/23/18 7:00,24
243,40.688226,-73.979382,docks,4/23/18 7:00,7
243,40.688226,-73.979382,bikes,4/23/18 8:00,30
243,40.688226,-73.979382,docks,4/23/18 8:00,0
243,40.688226,-73.979382,bikes,4/23/18 9:00,28
243,40.688226,-73.979382,docks,4/23/18 9:00,2
243,40.688226,-73.979382,bikes,4/23/18 10:00,30
243,40.688226,-73.979382,docks,4/23/18 10:00,0
243,40.688226,-73.979382,bikes,4/23/18 11:00,29
243,40.688226,-73.979382,docks,4/23/18 11:00,0
243,40.688226,-73.979382,bikes,4/23/18 0:00,16
243,40.688226,-73.979382,docks,4/23/18 0:00,15
243,40.688226,-73.979382,bikes,4/23/18 13:00,29
243,40.688226,-73.979382,docks,4/23/18 13:00,1
243,40.688226,-73.979382,bikes,4/23/18 14:00,29
243,40.688226,-73.979382,docks,4/23/18 14:00,1
243,40.688226,-73.979382,bikes,4/23/18 15:00,30
243,40.688226,-73.979382,docks,4/23/18 15:00,0
243,40.688226,-73.979382,bikes,4/23/18 16:00,27
243,40.688226,-73.979382,docks,4/23/18 16:00,3
243,40.688226,-73.979382,bikes,4/23/18 17:00,22
243,40.688226,-73.979382,docks,4/23/18 17:00,8
243,40.688226,-73.979382,bikes,4/23/18 18:00,29
243,40.688226,-73.979382,docks,4/23/18 18:00,0
243,40.688226,-73.979382,bikes,4/23/18 19:00,27
243,40.688226,-73.979382,docks,4/23/18 19:00,2
243,40.688226,-73.979382,bikes,4/23/18 20:00,11
243,40.688226,-73.979382,docks,4/23/18 20:00,18
243,40.688226,-73.979382,bikes,4/23/18 21:00,6
243,40.688226,-73.979382,docks,4/23/18 21:00,23
243,40.688226,-73.979382,bikes,4/23/18 22:00,6
243,40.688226,-73.979382,docks,4/23/18 22:00,23
243,40.688226,-73.979382,bikes,4/23/18 23:00,8
243,40.688226,-73.979382,docks,4/23/18 23:00,21
243,40.688226,-73.979382,bikes,4/23/18 12:00,29
243,40.688226,-73.979382,docks,4/23/18 12:00,0
243,40.688226,-73.979382,bikes,4/24/18 1:00,8
243,40.688226,-73.979382,docks,4/24/18 1:00,21
243,40.688226,-73.979382,bikes,4/24/18 2:00,8
243,40.688226,-73.979382,docks,4/24/18 2:00,21
243,40.688226,-73.979382,bikes,4/24/18 3:00,8
243,40.688226,-73.979382,docks,4/24/18 3:00,21
243,40.688226,-73.979382,bikes,4/24/18 4:00,8
243,40.688226,-73.979382,docks,4/24/18 4:00,21
243,40.688226,-73.979382,bikes,4/24/18 5:00,9
243,40.688226,-73.979382,docks,4/24/18 5:00,20
243,40.688226,-73.979382,bikes,4/24/18 6:00,11
243,40.688226,-73.979382,docks,4/24/18 6:00,18
243,40.688226,-73.979382,bikes,4/24/18 7:00,11
243,40.688226,-73.979382,docks,4/24/18 7:00,18
243,40.688226,-73.979382,bikes,4/24/18 8:00,19
243,40.688226,-73.979382,docks,4/24/18 8:00,10
243,40.688226,-73.979382,bikes,4/24/18 9:00,23
243,40.688226,-73.979382,docks,4/24/18 9:00,6
243,40.688226,-73.979382,bikes,4/24/18 10:00,29
243,40.688226,-73.979382,docks,4/24/18 10:00,0
243,40.688226,-73.979382,bikes,4/24/18 11:00,29
243,40.688226,-73.979382,docks,4/24/18 11:00,0
243,40.688226,-73.979382,bikes,4/24/18 0:00,8
243,40.688226,-73.979382,docks,4/24/18 0:00,21
243,40.688226,-73.979382,bikes,4/24/18 13:00,14
243,40.688226,-73.979382,docks,4/24/18 13:00,14
243,40.688226,-73.979382,bikes,4/24/18 14:00,13
243,40.688226,-73.979382,docks,4/24/18 14:00,15
243,40.688226,-73.979382,bikes,4/24/18 15:00,14
243,40.688226,-73.979382,docks,4/24/18 15:00,14
243,40.688226,-73.979382,bikes,4/24/18 16:00,14
243,40.688226,-73.979382,docks,4/24/18 16:00,14
243,40.688226,-73.979382,bikes,4/24/18 17:00,15
243,40.688226,-73.979382,docks,4/24/18 17:00,13
243,40.688226,-73.979382,bikes,4/24/18 18:00,15
243,40.688226,-73.979382,docks,4/24/18 18:00,13
243,40.688226,-73.979382,bikes,4/24/18 19:00,20
243,40.688226,-73.979382,docks,4/24/18 19:00,8
243,40.688226,-73.979382,bikes,4/24/18 20:00,23
243,40.688226,-73.979382,docks,4/24/18 20:00,5
243,40.688226,-73.979382,bikes,4/24/18 21:00,18
243,40.688226,-73.979382,docks,4/24/18 21:00,9
243,40.688226,-73.979382,bikes,4/24/18 22:00,16
243,40.688226,-73.979382,docks,4/24/18 22:00,11
243,40.688226,-73.979382,bikes,4/24/18 23:00,16
243,40.688226,-73.979382,docks,4/24/18 23:00,11
243,40.688226,-73.979382,bikes,4/24/18 12:00,27
243,40.688226,-73.979382,docks,4/24/18 12:00,2
243,40.688226,-73.979382,bikes,4/25/18 1:00,14
243,40.688226,-73.979382,docks,4/25/18 1:00,13
243,40.688226,-73.979382,bikes,4/25/18 2:00,14
243,40.688226,-73.979382,docks,4/25/18 2:00,13
243,40.688226,-73.979382,bikes,4/25/18 3:00,14
243,40.688226,-73.979382,docks,4/25/18 3:00,13
243,40.688226,-73.979382,bikes,4/25/18 4:00,14
