stationID,latitude,longitude,types,time,value
2010,40.72165481,-74.00234737,docks,4/20/18 16:00,5
2010,40.72165481,-74.00234737,bikes,4/20/18 17:00,34
2010,40.72165481,-74.00234737,docks,4/20/18 17:00,5
2010,40.72165481,-74.00234737,bikes,4/20/18 18:00,33
2010,40.72165481,-74.00234737,docks,4/20/18 18:00,6
2010,40.72165481,-74.00234737,bikes,4/20/18 19:00,29
2010,40.72165481,-74.00234737,docks,4/20/18 19:00,10
2010,40.72165481,-74.00234737,bikes,4/20/18 20:00,30
2010,40.72165481,-74.00234737,docks,4/20/18 20:00,9
2010,40.72165481,-74.00234737,bikes,4/20/18 21:00,28
2010,40.72165481,-74.00234737,docks,4/20/18 21:00,11
2010,40.72165481,-74.00234737,bikes,4/20/18 22:00,28
2010,40.72165481,-74.00234737,docks,4/20/18 22:00,11
2010,40.72165481,-74.00234737,bikes,4/20/18 23:00,29
2010,40.72165481,-74.00234737,docks,4/20/18 23:00,10
2010,40.72165481,-74.00234737,bikes,4/20/18 12:00,25
2010,40.72165481,-74.00234737,docks,4/20/18 12:00,14
2010,40.72165481,-74.00234737,bikes,4/21/18 1:00,29
2010,40.72165481,-74.00234737,docks,4/21/18 1:00,10
2010,40.72165481,-74.00234737,bikes,4/21/18 2:00,29
2010,40.72165481,-74.00234737,docks,4/21/18 2:00,10
2010,40.72165481,-74.00234737,bikes,4/21/18 3:00,29
2010,40.72165481,-74.00234737,docks,4/21/18 3:00,10
2010,40.72165481,-74.00234737,bikes,4/21/18 4:00,29
2010,40.72165481,-74.00234737,docks,4/21/18 4:00,10
2010,40.72165481,-74.00234737,bikes,4/21/18 5:00,29
2010,40.72165481,-74.00234737,docks,4/21/18 5:00,10
2010,40.72165481,-74.00234737,bikes,4/21/18 6:00,28
2010,40.72165481,-74.00234737,docks,4/21/18 6:00,11
2010,40.72165481,-74.00234737,bikes,4/21/18 7:00,28
2010,40.72165481,-74.00234737,docks,4/21/18 7:00,11
2010,40.72165481,-74.00234737,bikes,4/21/18 8:00,25
2010,40.72165481,-74.00234737,docks,4/21/18 8:00,14
2010,40.72165481,-74.00234737,bikes,4/21/18 9:00,26
2010,40.72165481,-74.00234737,docks,4/21/18 9:00,13
2010,40.72165481,-74.00234737,bikes,4/21/18 10:00,19
2010,40.72165481,-74.00234737,docks,4/21/18 10:00,19
2010,40.72165481,-74.00234737,bikes,4/21/18 11:00,20
2010,40.72165481,-74.00234737,docks,4/21/18 11:00,18
2010,40.72165481,-74.00234737,bikes,4/21/18 0:00,29
2010,40.72165481,-74.00234737,docks,4/21/18 0:00,10
2010,40.72165481,-74.00234737,bikes,4/21/18 13:00,25
2010,40.72165481,-74.00234737,docks,4/21/18 13:00,13
2010,40.72165481,-74.00234737,bikes,4/21/18 14:00,32
2010,40.72165481,-74.00234737,docks,4/21/18 14:00,5
2010,40.72165481,-74.00234737,bikes,4/21/18 15:00,36
2010,40.72165481,-74.00234737,docks,4/21/18 15:00,1
2010,40.72165481,-74.00234737,bikes,4/21/18 16:00,29
2010,40.72165481,-74.00234737,docks,4/21/18 16:00,9
2010,40.72165481,-74.00234737,bikes,4/21/18 17:00,26
2010,40.72165481,-74.00234737,docks,4/21/18 17:00,12
2010,40.72165481,-74.00234737,bikes,4/21/18 18:00,19
2010,40.72165481,-74.00234737,docks,4/21/18 18:00,20
2010,40.72165481,-74.00234737,bikes,4/21/18 19:00,14
2010,40.72165481,-74.00234737,docks,4/21/18 19:00,25
2010,40.72165481,-74.00234737,bikes,4/21/18 20:00,13
2010,40.72165481,-74.00234737,docks,4/21/18 20:00,26
2010,40.72165481,-74.00234737,bikes,4/21/18 21:00,10
2010,40.72165481,-74.00234737,docks,4/21/18 21:00,28
2010,40.72165481,-74.00234737,bikes,4/21/18 22:00,12
2010,40.72165481,-74.00234737,docks,4/21/18 22:00,26
2010,40.72165481,-74.00234737,bikes,4/21/18 23:00,12
2010,40.72165481,-74.00234737,docks,4/21/18 23:00,26
2010,40.72165481,-74.00234737,bikes,4/21/18 12:00,20
2010,40.72165481,-74.00234737,docks,4/21/18 12:00,18
2010,40.72165481,-74.00234737,bikes,4/22/18 1:00,10
2010,40.72165481,-74.00234737,docks,4/22/18 1:00,27
2010,40.72165481,-74.00234737,bikes,4/22/18 2:00,10
2010,40.72165481,-74.00234737,docks,4/22/18 2:00,27
2010,40.72165481,-74.00234737,bikes,4/22/18 3:00,11
2010,40.72165481,-74.00234737,docks,4/22/18 3:00,27
2010,40.72165481,-74.00234737,bikes,4/22/18 4:00,11
2010,40.72165481,-74.00234737,docks,4/22/18 4:00,27
2010,40.72165481,-74.00234737,bikes,4/22/18 5:00,11
2010,40.72165481,-74.00234737,docks,4/22/18 5:00,27
2010,40.72165481,-74.00234737,bikes,4/22/18 6:00,11
2010,40.72165481,-74.00234737,docks,4/22/18 6:00,27
2010,40.72165481,-74.00234737,bikes,4/22/18 7:00,11
2010,40.72165481,-74.00234737,docks,4/22/18 7:00,27
2010,40.72165481,-74.00234737,bikes,4/22/18 8:00,11
2010,40.72165481,-74.00234737,docks,4/22/18 8:00,27
2010,40.72165481,-74.00234737,bikes,4/22/18 9:00,9
2010,40.72165481,-74.00234737,docks,4/22/18 9:00,29
2010,40.72165481,-74.00234737,bikes,4/22/18 10:00,13
2010,40.72165481,-74.00234737,docks,4/22/18 10:00,25
2010,40.72165481,-74.00234737,bikes,4/22/18 11:00,16
2010,40.72165481,-74.00234737,docks,4/22/18 11:00,22
2010,40.72165481,-74.00234737,bikes,4/22/18 0:00,10
2010,40.72165481,-74.00234737,docks,4/22/18 0:00,27
2010,40.72165481,-74.00234737,bikes,4/22/18 13:00,37
2010,40.72165481,-74.00234737,docks,4/22/18 13:00,1
2010,40.72165481,-74.00234737,bikes,4/22/18 14:00,35
2010,40.72165481,-74.00234737,docks,4/22/18 14:00,3
2010,40.72165481,-74.00234737,bikes,4/22/18 15:00,35
2010,40.72165481,-74.00234737,docks,4/22/18 15:00,3
2010,40.72165481,-74.00234737,bikes,4/22/18 16:00,38
2010,40.72165481,-74.00234737,docks,4/22/18 16:00,0
2010,40.72165481,-74.00234737,bikes,4/22/18 17:00,37
2010,40.72165481,-74.00234737,docks,4/22/18 17:00,1
2010,40.72165481,-74.00234737,bikes,4/22/18 18:00,36
2010,40.72165481,-74.00234737,docks,4/22/18 18:00,2
2010,40.72165481,-74.00234737,bikes,4/22/18 19:00,37
2010,40.72165481,-74.00234737,docks,4/22/18 19:00,1
2010,40.72165481,-74.00234737,bikes,4/22/18 20:00,38
2010,40.72165481,-74.00234737,docks,4/22/18 20:00,0
2010,40.72165481,-74.00234737,bikes,4/22/18 21:00,37
2010,40.72165481,-74.00234737,docks,4/22/18 21:00,0
2010,40.72165481,-74.00234737,bikes,4/22/18 22:00,37
2010,40.72165481,-74.00234737,docks,4/22/18 22:00,0
2010,40.72165481,-74.00234737,bikes,4/22/18 23:00,35
2010,40.72165481,-74.00234737,docks,4/22/18 23:00,2
2010,40.72165481,-74.00234737,bikes,4/22/18 12:00,29
2010,40.72165481,-74.00234737,docks,4/22/18 12:00,9
2010,40.72165481,-74.00234737,bikes,4/23/18 1:00,33
2010,40.72165481,-74.00234737,docks,4/23/18 1:00,4
2010,40.72165481,-74.00234737,bikes,4/23/18 2:00,33
2010,40.72165481,-74.00234737,docks,4/23/18 2:00,4
2010,40.72165481,-74.00234737,bikes,4/23/18 3:00,33
2010,40.72165481,-74.00234737,docks,4/23/18 3:00,4
2010,40.72165481,-74.00234737,bikes,4/23/18 4:00,33
2010,40.72165481,-74.00234737,docks,4/23/18 4:00,4
2010,40.72165481,-74.00234737,bikes,4/23/18 5:00,33
2010,40.72165481,-74.00234737,docks,4/23/18 5:00,4
2010,40.72165481,-74.00234737,bikes,4/23/18 6:00,33
2010,40.72165481,-74.00234737,docks,4/23/18 6:00,4
2010,40.72165481,-74.00234737,bikes,4/23/18 7:00,36
2010,40.72165481,-74.00234737,docks,4/23/18 7:00,1
2010,40.72165481,-74.00234737,bikes,4/23/18 8:00,37
2010,40.72165481,-74.00234737,docks,4/23/18 8:00,0
2010,40.72165481,-74.00234737,bikes,4/23/18 9:00,37
2010,40.72165481,-74.00234737,docks,4/23/18 9:00,0
2010,40.72165481,-74.00234737,bikes,4/23/18 10:00,37
2010,40.72165481,-74.00234737,docks,4/23/18 10:00,0
2010,40.72165481,-74.00234737,bikes,4/23/18 11:00,36
2010,40.72165481,-74.00234737,docks,4/23/18 11:00,0
2010,40.72165481,-74.00234737,bikes,4/23/18 0:00,33
2010,40.72165481,-74.00234737,docks,4/23/18 0:00,4
2010,40.72165481,-74.00234737,bikes,4/23/18 13:00,35
2010,40.72165481,-74.00234737,docks,4/23/18 13:00,1
2010,40.72165481,-74.00234737,bikes,4/23/18 14:00,36
2010,40.72165481,-74.00234737,docks,4/23/18 14:00,0
2010,40.72165481,-74.00234737,bikes,4/23/18 15:00,31
2010,40.72165481,-74.00234737,docks,4/23/18 15:00,6
2010,40.72165481,-74.00234737,bikes,4/23/18 16:00,30
2010,40.72165481,-74.00234737,docks,4/23/18 16:00,6
2010,40.72165481,-74.00234737,bikes,4/23/18 17:00,18
2010,40.72165481,-74.00234737,docks,4/23/18 17:00,16
2010,40.72165481,-74.00234737,bikes,4/23/18 18:00,15
2010,40.72165481,-74.00234737,docks,4/23/18 18:00,20
2010,40.72165481,-74.00234737,bikes,4/23/18 19:00,6
2010,40.72165481,-74.00234737,docks,4/23/18 19:00,31
2010,40.72165481,-74.00234737,bikes,4/23/18 20:00,1
2010,40.72165481,-74.00234737,docks,4/23/18 20:00,36
2010,40.72165481,-74.00234737,bikes,4/23/18 21:00,2
2010,40.72165481,-74.00234737,docks,4/23/18 21:00,36
2010,40.72165481,-74.00234737,bikes,4/23/18 22:00,0
2010,40.72165481,-74.00234737,docks,4/23/18 22:00,38
2010,40.72165481,-74.00234737,bikes,4/23/18 23:00,0
2010,40.72165481,-74.00234737,docks,4/23/18 23:00,38
2010,40.72165481,-74.00234737,bikes,4/23/18 12:00,34
2010,40.72165481,-74.00234737,docks,4/23/18 12:00,1
2010,40.72165481,-74.00234737,bikes,4/24/18 1:00,1
2010,40.72165481,-74.00234737,docks,4/24/18 1:00,37
2010,40.72165481,-74.00234737,bikes,4/24/18 2:00,0
2010,40.72165481,-74.00234737,docks,4/24/18 2:00,39
2010,40.72165481,-74.00234737,bikes,4/24/18 3:00,0
2010,40.72165481,-74.00234737,docks,4/24/18 3:00,39
2010,40.72165481,-74.00234737,bikes,4/24/18 4:00,0
2010,40.72165481,-74.00234737,docks,4/24/18 4:00,39
2010,40.72165481,-74.00234737,bikes,4/24/18 5:00,0
2010,40.72165481,-74.00234737,docks,4/24/18 5:00,39
2010,40.72165481,-74.00234737,bikes,4/24/18 6:00,0
2010,40.72165481,-74.00234737,docks,4/24/18 6:00,39
2010,40.72165481,-74.00234737,bikes,4/24/18 7:00,3
2010,40.72165481,-74.00234737,docks,4/24/18 7:00,36
2010,40.72165481,-74.00234737,bikes,4/24/18 8:00,7
2010,40.72165481,-74.00234737,docks,4/24/18 8:00,32
2010,40.72165481,-74.00234737,bikes,4/24/18 9:00,16
2010,40.72165481,-74.00234737,docks,4/24/18 9:00,22
2010,40.72165481,-74.00234737,bikes,4/24/18 10:00,38
2010,40.72165481,-74.00234737,docks,4/24/18 10:00,0
2010,40.72165481,-74.00234737,bikes,4/24/18 11:00,38
2010,40.72165481,-74.00234737,docks,4/24/18 11:00,0
2010,40.72165481,-74.00234737,bikes,4/24/18 0:00,0
2010,40.72165481,-74.00234737,docks,4/24/18 0:00,38
2010,40.72165481,-74.00234737,bikes,4/24/18 13:00,38
2010,40.72165481,-74.00234737,docks,4/24/18 13:00,0
2010,40.72165481,-74.00234737,bikes,4/24/18 14:00,37
2010,40.72165481,-74.00234737,docks,4/24/18 14:00,1
2010,40.72165481,-74.00234737,bikes,4/24/18 15:00,35
2010,40.72165481,-74.00234737,docks,4/24/18 15:00,3
2010,40.72165481,-74.00234737,bikes,4/24/18 16:00,32
2010,40.72165481,-74.00234737,docks,4/24/18 16:00,6
2010,40.72165481,-74.00234737,bikes,4/24/18 17:00,33
2010,40.72165481,-74.00234737,docks,4/24/18 17:00,5
2010,40.72165481,-74.00234737,bikes,4/24/18 18:00,27
2010,40.72165481,-74.00234737,docks,4/24/18 18:00,10
2010,40.72165481,-74.00234737,bikes,4/24/18 19:00,13
2010,40.72165481,-74.00234737,docks,4/24/18 19:00,25
2010,40.72165481,-74.00234737,bikes,4/24/18 20:00,8
2010,40.72165481,-74.00234737,docks,4/24/18 20:00,30
2010,40.72165481,-74.00234737,bikes,4/24/18 21:00,4
2010,40.72165481,-74.00234737,docks,4/24/18 21:00,34
2010,40.72165481,-74.00234737,bikes,4/24/18 22:00,3
2010,40.72165481,-74.00234737,docks,4/24/18 22:00,35
2010,40.72165481,-74.00234737,bikes,4/24/18 23:00,3
2010,40.72165481,-74.00234737,docks,4/24/18 23:00,35
2010,40.72165481,-74.00234737,bikes,4/24/18 12:00,33
2010,40.72165481,-74.00234737,docks,4/24/18 12:00,5
2010,40.72165481,-74.00234737,bikes,4/25/18 1:00,2
2010,40.72165481,-74.00234737,docks,4/25/18 1:00,35
2010,40.72165481,-74.00234737,bikes,4/25/18 2:00,2
2010,40.72165481,-74.00234737,docks,4/25/18 2:00,35
2010,40.72165481,-74.00234737,bikes,4/25/18 3:00,2
2010,40.72165481,-74.00234737,docks,4/25/18 3:00,35
2010,40.72165481,-74.00234737,bikes,4/25/18 4:00,2
2010,40.72165481,-74.00234737,docks,4/25/18 4:00,35
2010,40.72165481,-74.00234737,bikes,4/25/18 5:00,2
2010,40.72165481,-74.00234737,docks,4/25/18 5:00,35
2010,40.72165481,-74.00234737,bikes,4/25/18 6:00,2
2010,40.72165481,-74.00234737,docks,4/25/18 6:00,35
2010,40.72165481,-74.00234737,bikes,4/25/18 7:00,4
2010,40.72165481,-74.00234737,docks,4/25/18 7:00,34
2010,40.72165481,-74.00234737,bikes,4/25/18 8:00,4
2010,40.72165481,-74.00234737,docks,4/25/18 8:00,34
2010,40.72165481,-74.00234737,bikes,4/25/18 9:00,11
2010,40.72165481,-74.00234737,docks,4/25/18 9:00,27
2010,40.72165481,-74.00234737,bikes,4/25/18 10:00,14
2010,40.72165481,-74.00234737,docks,4/25/18 10:00,24
2010,40.72165481,-74.00234737,bikes,4/25/18 11:00,16
2010,40.72165481,-74.00234737,docks,4/25/18 11:00,22
2010,40.72165481,-74.00234737,bikes,4/25/18 0:00,3
2010,40.72165481,-74.00234737,docks,4/25/18 0:00,35
2010,40.72165481,-74.00234737,bikes,4/25/18 13:00,14
2010,40.72165481,-74.00234737,docks,4/25/18 13:00,23
2010,40.72165481,-74.00234737,bikes,4/25/18 14:00,15
2010,40.72165481,-74.00234737,docks,4/25/18 14:00,21
2010,40.72165481,-74.00234737,bikes,4/25/18 15:00,16
2010,40.72165481,-74.00234737,docks,4/25/18 15:00,20
2010,40.72165481,-74.00234737,bikes,4/25/18 16:00,13
2010,40.72165481,-74.00234737,docks,4/25/18 16:00,23
2010,40.72165481,-74.00234737,bikes,4/25/18 17:00,13
2010,40.72165481,-74.00234737,docks,4/25/18 17:00,23
2010,40.72165481,-74.00234737,bikes,4/25/18 18:00,12
2010,40.72165481,-74.00234737,docks,4/25/18 18:00,25
2010,40.72165481,-74.00234737,bikes,4/25/18 19:00,1
2010,40.72165481,-74.00234737,docks,4/25/18 19:00,36
2010,40.72165481,-74.00234737,bikes,4/25/18 20:00,1
2010,40.72165481,-74.00234737,docks,4/25/18 20:00,36
2010,40.72165481,-74.00234737,bikes,4/25/18 21:00,0
2010,40.72165481,-74.00234737,docks,4/25/18 21:00,37
2010,40.72165481,-74.00234737,bikes,4/25/18 22:00,2
2010,40.72165481,-74.00234737,docks,4/25/18 22:00,35
2010,40.72165481,-74.00234737,bikes,4/25/18 23:00,1
2010,40.72165481,-74.00234737,docks,4/25/18 23:00,36
2010,40.72165481,-74.00234737,bikes,4/25/18 12:00,15
2010,40.72165481,-74.00234737,docks,4/25/18 12:00,22
2010,40.72165481,-74.00234737,bikes,4/26/18 1:00,1
2010,40.72165481,-74.00234737,docks,4/26/18 1:00,36
2010,40.72165481,-74.00234737,bikes,4/26/18 2:00,1
2010,40.72165481,-74.00234737,docks,4/26/18 2:00,36
2010,40.72165481,-74.00234737,bikes,4/26/18 3:00,1
2010,40.72165481,-74.00234737,docks,4/26/18 3:00,36
2010,40.72165481,-74.00234737,bikes,4/26/18 4:00,1
2010,40.72165481,-74.00234737,docks,4/26/18 4:00,36
2010,40.72165481,-74.00234737,bikes,4/26/18 5:00,1
2010,40.72165481,-74.00234737,docks,4/26/18 5:00,36
2010,40.72165481,-74.00234737,bikes,4/26/18 6:00,1
2010,40.72165481,-74.00234737,docks,4/26/18 6:00,36
2010,40.72165481,-74.00234737,bikes,4/26/18 7:00,3
2010,40.72165481,-74.00234737,docks,4/26/18 7:00,34
2010,40.72165481,-74.00234737,bikes,4/26/18 8:00,10
2010,40.72165481,-74.00234737,docks,4/26/18 8:00,28
2010,40.72165481,-74.00234737,bikes,4/26/18 9:00,27
2010,40.72165481,-74.00234737,docks,4/26/18 9:00,10
2010,40.72165481,-74.00234737,bikes,4/26/18 10:00,34
2010,40.72165481,-74.00234737,docks,4/26/18 10:00,3
2010,40.72165481,-74.00234737,bikes,4/26/18 11:00,35
2010,40.72165481,-74.00234737,docks,4/26/18 11:00,2
2010,40.72165481,-74.00234737,bikes,4/26/18 0:00,1
2010,40.72165481,-74.00234737,docks,4/26/18 0:00,36
2010,40.72165481,-74.00234737,bikes,4/26/18 13:00,33
2010,40.72165481,-74.00234737,docks,4/26/18 13:00,3
2010,40.72165481,-74.00234737,bikes,4/26/18 14:00,31
2010,40.72165481,-74.00234737,docks,4/26/18 14:00,5
2010,40.72165481,-74.00234737,bikes,4/26/18 15:00,34
2010,40.72165481,-74.00234737,docks,4/26/18 15:00,3
2010,40.72165481,-74.00234737,bikes,4/26/18 16:00,29
2010,40.72165481,-74.00234737,docks,4/26/18 16:00,7
2010,40.72165481,-74.00234737,bikes,4/26/18 17:00,24
2010,40.72165481,-74.00234737,docks,4/26/18 17:00,11
2010,40.72165481,-74.00234737,bikes,4/26/18 18:00,9
2010,40.72165481,-74.00234737,docks,4/26/18 18:00,27
2010,40.72165481,-74.00234737,bikes,4/26/18 19:00,2
2010,40.72165481,-74.00234737,docks,4/26/18 19:00,34
2010,40.72165481,-74.00234737,bikes,4/26/18 20:00,0
2010,40.72165481,-74.00234737,docks,4/26/18 20:00,37
2010,40.72165481,-74.00234737,bikes,4/26/18 21:00,1
2010,40.72165481,-74.00234737,docks,4/26/18 21:00,36
2010,40.72165481,-74.00234737,bikes,4/26/18 22:00,0
2010,40.72165481,-74.00234737,docks,4/26/18 22:00,37
2010,40.72165481,-74.00234737,bikes,4/26/18 23:00,3
2010,40.72165481,-74.00234737,docks,4/26/18 23:00,34
2010,40.72165481,-74.00234737,bikes,4/26/18 12:00,36
2010,40.72165481,-74.00234737,docks,4/26/18 12:00,1
2010,40.72165481,-74.00234737,bikes,4/27/18 1:00,0
2010,40.72165481,-74.00234737,docks,4/27/18 1:00,37
2010,40.72165481,-74.00234737,bikes,4/27/18 2:00,0
2010,40.72165481,-74.00234737,docks,4/27/18 2:00,37
2010,40.72165481,-74.00234737,bikes,4/27/18 3:00,0
2010,40.72165481,-74.00234737,docks,4/27/18 3:00,37
2010,40.72165481,-74.00234737,bikes,4/27/18 4:00,0
2010,40.72165481,-74.00234737,docks,4/27/18 4:00,39
2010,40.72165481,-74.00234737,bikes,4/27/18 5:00,0
2010,40.72165481,-74.00234737,docks,4/27/18 5:00,39
2010,40.72165481,-74.00234737,bikes,4/27/18 6:00,0
2010,40.72165481,-74.00234737,docks,4/27/18 6:00,39
2010,40.72165481,-74.00234737,bikes,4/27/18 7:00,2
2010,40.72165481,-74.00234737,docks,4/27/18 7:00,37
2010,40.72165481,-74.00234737,bikes,4/27/18 8:00,9
2010,40.72165481,-74.00234737,docks,4/27/18 8:00,30
2010,40.72165481,-74.00234737,bikes,4/27/18 9:00,14
2010,40.72165481,-74.00234737,docks,4/27/18 9:00,25
2010,40.72165481,-74.00234737,bikes,4/27/18 10:00,20
2010,40.72165481,-74.00234737,docks,4/27/18 10:00,19
2010,40.72165481,-74.00234737,bikes,4/27/18 11:00,20
2010,40.72165481,-74.00234737,docks,4/27/18 11:00,18
2010,40.72165481,-74.00234737,bikes,4/27/18 0:00,1
2010,40.72165481,-74.00234737,docks,4/27/18 0:00,36
2010,40.72165481,-74.00234737,bikes,4/27/18 13:00,24
2010,40.72165481,-74.00234737,docks,4/27/18 13:00,14
2010,40.72165481,-74.00234737,bikes,4/27/18 14:00,27
2010,40.72165481,-74.00234737,docks,4/27/18 14:00,11
2010,40.72165481,-74.00234737,bikes,4/27/18 15:00,26
2010,40.72165481,-74.00234737,docks,4/27/18 15:00,12
2010,40.72165481,-74.00234737,bikes,4/27/18 16:00,27
2010,40.72165481,-74.00234737,docks,4/27/18 16:00,11
2010,40.72165481,-74.00234737,bikes,4/27/18 17:00,26
2010,40.72165481,-74.00234737,docks,4/27/18 17:00,13
2010,40.72165481,-74.00234737,bikes,4/27/18 18:00,6
2010,40.72165481,-74.00234737,docks,4/27/18 18:00,32
2010,40.72165481,-74.00234737,bikes,4/27/18 19:00,4
2010,40.72165481,-74.00234737,docks,4/27/18 19:00,33
2010,40.72165481,-74.00234737,bikes,4/27/18 20:00,2
2010,40.72165481,-74.00234737,docks,4/27/18 20:00,35
2010,40.72165481,-74.00234737,bikes,4/27/18 21:00,2
2010,40.72165481,-74.00234737,docks,4/27/18 21:00,34
2010,40.72165481,-74.00234737,bikes,4/27/18 22:00,0
2010,40.72165481,-74.00234737,docks,4/27/18 22:00,36
2010,40.72165481,-74.00234737,bikes,4/27/18 23:00,0
2010,40.72165481,-74.00234737,docks,4/27/18 23:00,36
2010,40.72165481,-74.00234737,bikes,4/27/18 12:00,23
2010,40.72165481,-74.00234737,docks,4/27/18 12:00,15
2010,40.72165481,-74.00234737,bikes,4/28/18 1:00,0
2010,40.72165481,-74.00234737,docks,4/28/18 1:00,38
2010,40.72165481,-74.00234737,bikes,4/28/18 2:00,0
2010,40.72165481,-74.00234737,docks,4/28/18 2:00,38
2010,40.72165481,-74.00234737,bikes,4/28/18 3:00,0
2010,40.72165481,-74.00234737,docks,4/28/18 3:00,38
2010,40.72165481,-74.00234737,bikes,4/28/18 4:00,0
2010,40.72165481,-74.00234737,docks,4/28/18 4:00,38
2010,40.72165481,-74.00234737,bikes,4/28/18 5:00,0
2010,40.72165481,-74.00234737,docks,4/28/18 5:00,38
2010,40.72165481,-74.00234737,bikes,4/28/18 6:00,0
2010,40.72165481,-74.00234737,docks,4/28/18 6:00,38
2010,40.72165481,-74.00234737,bikes,4/28/18 7:00,0
2010,40.72165481,-74.00234737,docks,4/28/18 7:00,38
2010,40.72165481,-74.00234737,bikes,4/28/18 8:00,2
2010,40.72165481,-74.00234737,docks,4/28/18 8:00,36
2010,40.72165481,-74.00234737,bikes,4/28/18 9:00,3
2010,40.72165481,-74.00234737,docks,4/28/18 9:00,35
2010,40.72165481,-74.00234737,bikes,4/28/18 10:00,5
2010,40.72165481,-74.00234737,docks,4/28/18 10:00,33
2010,40.72165481,-74.00234737,bikes,4/28/18 11:00,4
2010,40.72165481,-74.00234737,docks,4/28/18 11:00,34
2010,40.72165481,-74.00234737,bikes,4/28/18 0:00,0
2010,40.72165481,-74.00234737,docks,4/28/18 0:00,36
2010,40.72165481,-74.00234737,bikes,4/28/18 13:00,7
2010,40.72165481,-74.00234737,docks,4/28/18 13:00,31
2010,40.72165481,-74.00234737,bikes,4/28/18 14:00,13
2010,40.72165481,-74.00234737,docks,4/28/18 14:00,26
2010,40.72165481,-74.00234737,bikes,4/28/18 15:00,15
2010,40.72165481,-74.00234737,docks,4/28/18 15:00,24
2010,40.72165481,-74.00234737,bikes,4/28/18 16:00,23
2010,40.72165481,-74.00234737,docks,4/28/18 16:00,16
2010,40.72165481,-74.00234737,bikes,4/28/18 17:00,20
2010,40.72165481,-74.00234737,docks,4/28/18 17:00,18
2010,40.72165481,-74.00234737,bikes,4/28/18 18:00,20
2010,40.72165481,-74.00234737,docks,4/28/18 18:00,19
2010,40.72165481,-74.00234737,bikes,4/28/18 19:00,17
2010,40.72165481,-74.00234737,docks,4/28/18 19:00,21
2010,40.72165481,-74.00234737,bikes,4/28/18 20:00,19
2010,40.72165481,-74.00234737,docks,4/28/18 20:00,20
2010,40.72165481,-74.00234737,bikes,4/28/18 21:00,20
2010,40.72165481,-74.00234737,docks,4/28/18 21:00,19
2010,40.72165481,-74.00234737,bikes,4/28/18 22:00,19
2010,40.72165481,-74.00234737,docks,4/28/18 22:00,20
2010,40.72165481,-74.00234737,bikes,4/28/18 23:00,19
2010,40.72165481,-74.00234737,docks,4/28/18 23:00,20
2010,40.72165481,-74.00234737,bikes,4/28/18 12:00,2
2010,40.72165481,-74.00234737,docks,4/28/18 12:00,37
2010,40.72165481,-74.00234737,bikes,4/29/18 1:00,19
2010,40.72165481,-74.00234737,docks,4/29/18 1:00,20
2010,40.72165481,-74.00234737,bikes,4/29/18 2:00,19
