stationID,latitude,longitude,types,time,value
3365,40.67038370000001,-73.97839676,bikes,4/13/18 22:00,18
3365,40.67038370000001,-73.97839676,docks,4/13/18 22:00,9
3365,40.67038370000001,-73.97839676,bikes,4/13/18 23:00,16
3365,40.67038370000001,-73.97839676,docks,4/13/18 23:00,11
3365,40.67038370000001,-73.97839676,bikes,4/14/18 1:00,18
3365,40.67038370000001,-73.97839676,docks,4/14/18 1:00,9
3365,40.67038370000001,-73.97839676,bikes,4/14/18 2:00,19
3365,40.67038370000001,-73.97839676,docks,4/14/18 2:00,8
3365,40.67038370000001,-73.97839676,bikes,4/14/18 3:00,19
3365,40.67038370000001,-73.97839676,docks,4/14/18 3:00,8
3365,40.67038370000001,-73.97839676,bikes,4/14/18 4:00,19
3365,40.67038370000001,-73.97839676,docks,4/14/18 4:00,8
3365,40.67038370000001,-73.97839676,bikes,4/14/18 6:00,19
3365,40.67038370000001,-73.97839676,docks,4/14/18 6:00,8
3365,40.67038370000001,-73.97839676,bikes,4/14/18 7:00,17
3365,40.67038370000001,-73.97839676,docks,4/14/18 7:00,10
3365,40.67038370000001,-73.97839676,bikes,4/14/18 8:00,16
3365,40.67038370000001,-73.97839676,docks,4/14/18 8:00,11
3365,40.67038370000001,-73.97839676,bikes,4/14/18 9:00,15
3365,40.67038370000001,-73.97839676,docks,4/14/18 9:00,12
3365,40.67038370000001,-73.97839676,bikes,4/14/18 10:00,15
3365,40.67038370000001,-73.97839676,docks,4/14/18 10:00,12
3365,40.67038370000001,-73.97839676,bikes,4/14/18 0:00,18
3365,40.67038370000001,-73.97839676,docks,4/14/18 0:00,9
3365,40.67038370000001,-73.97839676,bikes,4/14/18 14:00,19
3365,40.67038370000001,-73.97839676,docks,4/14/18 14:00,8
3365,40.67038370000001,-73.97839676,bikes,4/14/18 15:00,26
3365,40.67038370000001,-73.97839676,docks,4/14/18 15:00,1
3365,40.67038370000001,-73.97839676,bikes,4/14/18 16:00,24
3365,40.67038370000001,-73.97839676,docks,4/14/18 16:00,3
3365,40.67038370000001,-73.97839676,bikes,4/14/18 18:00,20
3365,40.67038370000001,-73.97839676,docks,4/14/18 18:00,7
3365,40.67038370000001,-73.97839676,bikes,4/14/18 19:00,22
3365,40.67038370000001,-73.97839676,docks,4/14/18 19:00,5
3365,40.67038370000001,-73.97839676,bikes,4/14/18 20:00,22
3365,40.67038370000001,-73.97839676,docks,4/14/18 20:00,5
3365,40.67038370000001,-73.97839676,bikes,4/14/18 21:00,21
3365,40.67038370000001,-73.97839676,docks,4/14/18 21:00,6
3365,40.67038370000001,-73.97839676,bikes,4/14/18 22:00,22
3365,40.67038370000001,-73.97839676,docks,4/14/18 22:00,5
3365,40.67038370000001,-73.97839676,bikes,4/14/18 12:00,12
3365,40.67038370000001,-73.97839676,docks,4/14/18 12:00,15
3365,40.67038370000001,-73.97839676,bikes,4/15/18 2:00,23
3365,40.67038370000001,-73.97839676,docks,4/15/18 2:00,4
3365,40.67038370000001,-73.97839676,bikes,4/15/18 3:00,24
3365,40.67038370000001,-73.97839676,docks,4/15/18 3:00,3
3365,40.67038370000001,-73.97839676,bikes,4/15/18 4:00,24
3365,40.67038370000001,-73.97839676,docks,4/15/18 4:00,3
3365,40.67038370000001,-73.97839676,bikes,4/15/18 5:00,24
3365,40.67038370000001,-73.97839676,docks,4/15/18 5:00,3
3365,40.67038370000001,-73.97839676,bikes,4/15/18 6:00,24
3365,40.67038370000001,-73.97839676,docks,4/15/18 6:00,3
3365,40.67038370000001,-73.97839676,bikes,4/15/18 7:00,25
3365,40.67038370000001,-73.97839676,docks,4/15/18 7:00,2
3365,40.67038370000001,-73.97839676,bikes,4/15/18 8:00,23
3365,40.67038370000001,-73.97839676,docks,4/15/18 8:00,4
3365,40.67038370000001,-73.97839676,bikes,4/15/18 9:00,20
3365,40.67038370000001,-73.97839676,docks,4/15/18 9:00,7
3365,40.67038370000001,-73.97839676,bikes,4/15/18 10:00,20
3365,40.67038370000001,-73.97839676,docks,4/15/18 10:00,7
3365,40.67038370000001,-73.97839676,bikes,4/15/18 11:00,17
3365,40.67038370000001,-73.97839676,docks,4/15/18 11:00,10
3365,40.67038370000001,-73.97839676,bikes,4/15/18 0:00,23
3365,40.67038370000001,-73.97839676,docks,4/15/18 0:00,4
3365,40.67038370000001,-73.97839676,bikes,4/15/18 13:00,19
3365,40.67038370000001,-73.97839676,docks,4/15/18 13:00,8
3365,40.67038370000001,-73.97839676,bikes,4/15/18 14:00,18
3365,40.67038370000001,-73.97839676,docks,4/15/18 14:00,9
3365,40.67038370000001,-73.97839676,bikes,4/15/18 15:00,16
3365,40.67038370000001,-73.97839676,docks,4/15/18 15:00,11
3365,40.67038370000001,-73.97839676,bikes,4/15/18 16:00,19
3365,40.67038370000001,-73.97839676,docks,4/15/18 16:00,8
3365,40.67038370000001,-73.97839676,bikes,4/15/18 17:00,18
3365,40.67038370000001,-73.97839676,docks,4/15/18 17:00,9
3365,40.67038370000001,-73.97839676,bikes,4/15/18 18:00,19
3365,40.67038370000001,-73.97839676,docks,4/15/18 18:00,8
3365,40.67038370000001,-73.97839676,bikes,4/15/18 19:00,19
3365,40.67038370000001,-73.97839676,docks,4/15/18 19:00,8
3365,40.67038370000001,-73.97839676,bikes,4/15/18 20:00,19
3365,40.67038370000001,-73.97839676,docks,4/15/18 20:00,8
3365,40.67038370000001,-73.97839676,bikes,4/15/18 21:00,19
3365,40.67038370000001,-73.97839676,docks,4/15/18 21:00,8
3365,40.67038370000001,-73.97839676,bikes,4/15/18 22:00,19
3365,40.67038370000001,-73.97839676,docks,4/15/18 22:00,8
3365,40.67038370000001,-73.97839676,bikes,4/15/18 23:00,19
3365,40.67038370000001,-73.97839676,docks,4/15/18 23:00,8
3365,40.67038370000001,-73.97839676,bikes,4/15/18 12:00,16
3365,40.67038370000001,-73.97839676,docks,4/15/18 12:00,11
3365,40.67038370000001,-73.97839676,bikes,4/16/18 1:00,19
3365,40.67038370000001,-73.97839676,docks,4/16/18 1:00,8
3365,40.67038370000001,-73.97839676,bikes,4/16/18 2:00,19
3365,40.67038370000001,-73.97839676,docks,4/16/18 2:00,8
3365,40.67038370000001,-73.97839676,bikes,4/16/18 3:00,19
3365,40.67038370000001,-73.97839676,docks,4/16/18 3:00,8
3365,40.67038370000001,-73.97839676,bikes,4/16/18 4:00,19
3365,40.67038370000001,-73.97839676,docks,4/16/18 4:00,8
3365,40.67038370000001,-73.97839676,bikes,4/16/18 5:00,19
3365,40.67038370000001,-73.97839676,docks,4/16/18 5:00,8
3365,40.67038370000001,-73.97839676,bikes,4/16/18 6:00,19
3365,40.67038370000001,-73.97839676,docks,4/16/18 6:00,8
3365,40.67038370000001,-73.97839676,bikes,4/16/18 7:00,19
3365,40.67038370000001,-73.97839676,docks,4/16/18 7:00,8
3365,40.67038370000001,-73.97839676,bikes,4/16/18 8:00,19
3365,40.67038370000001,-73.97839676,docks,4/16/18 8:00,8
3365,40.67038370000001,-73.97839676,bikes,4/16/18 9:00,19
3365,40.67038370000001,-73.97839676,docks,4/16/18 9:00,8
3365,40.67038370000001,-73.97839676,bikes,4/16/18 10:00,20
3365,40.67038370000001,-73.97839676,docks,4/16/18 10:00,7
3365,40.67038370000001,-73.97839676,bikes,4/16/18 11:00,20
3365,40.67038370000001,-73.97839676,docks,4/16/18 11:00,7
3365,40.67038370000001,-73.97839676,bikes,4/16/18 0:00,19
3365,40.67038370000001,-73.97839676,docks,4/16/18 0:00,8
3365,40.67038370000001,-73.97839676,bikes,4/16/18 13:00,18
3365,40.67038370000001,-73.97839676,docks,4/16/18 13:00,9
3365,40.67038370000001,-73.97839676,bikes,4/16/18 14:00,16
3365,40.67038370000001,-73.97839676,docks,4/16/18 14:00,11
3365,40.67038370000001,-73.97839676,bikes,4/16/18 15:00,16
3365,40.67038370000001,-73.97839676,docks,4/16/18 15:00,11
3365,40.67038370000001,-73.97839676,bikes,4/16/18 16:00,16
3365,40.67038370000001,-73.97839676,docks,4/16/18 16:00,11
3365,40.67038370000001,-73.97839676,bikes,4/16/18 17:00,17
3365,40.67038370000001,-73.97839676,docks,4/16/18 17:00,10
3365,40.67038370000001,-73.97839676,bikes,4/16/18 18:00,14
3365,40.67038370000001,-73.97839676,docks,4/16/18 18:00,13
3365,40.67038370000001,-73.97839676,bikes,4/16/18 19:00,22
3365,40.67038370000001,-73.97839676,docks,4/16/18 19:00,5
3365,40.67038370000001,-73.97839676,bikes,4/16/18 20:00,24
3365,40.67038370000001,-73.97839676,docks,4/16/18 20:00,3
3365,40.67038370000001,-73.97839676,bikes,4/16/18 21:00,25
3365,40.67038370000001,-73.97839676,docks,4/16/18 21:00,2
3365,40.67038370000001,-73.97839676,bikes,4/16/18 22:00,25
3365,40.67038370000001,-73.97839676,docks,4/16/18 22:00,2
3365,40.67038370000001,-73.97839676,bikes,4/16/18 23:00,27
3365,40.67038370000001,-73.97839676,docks,4/16/18 23:00,0
3365,40.67038370000001,-73.97839676,bikes,4/16/18 12:00,18
3365,40.67038370000001,-73.97839676,docks,4/16/18 12:00,9
3365,40.67038370000001,-73.97839676,bikes,4/17/18 1:00,27
3365,40.67038370000001,-73.97839676,docks,4/17/18 1:00,0
3365,40.67038370000001,-73.97839676,bikes,4/17/18 2:00,27
3365,40.67038370000001,-73.97839676,docks,4/17/18 2:00,0
3365,40.67038370000001,-73.97839676,bikes,4/17/18 3:00,27
3365,40.67038370000001,-73.97839676,docks,4/17/18 3:00,0
3365,40.67038370000001,-73.97839676,bikes,4/17/18 4:00,27
3365,40.67038370000001,-73.97839676,docks,4/17/18 4:00,0
3365,40.67038370000001,-73.97839676,bikes,4/17/18 5:00,27
3365,40.67038370000001,-73.97839676,docks,4/17/18 5:00,0
3365,40.67038370000001,-73.97839676,bikes,4/17/18 6:00,26
3365,40.67038370000001,-73.97839676,docks,4/17/18 6:00,1
3365,40.67038370000001,-73.97839676,bikes,4/17/18 7:00,23
3365,40.67038370000001,-73.97839676,docks,4/17/18 7:00,4
3365,40.67038370000001,-73.97839676,bikes,4/17/18 8:00,21
3365,40.67038370000001,-73.97839676,docks,4/17/18 8:00,6
3365,40.67038370000001,-73.97839676,bikes,4/17/18 9:00,15
3365,40.67038370000001,-73.97839676,docks,4/17/18 9:00,12
3365,40.67038370000001,-73.97839676,bikes,4/17/18 10:00,16
3365,40.67038370000001,-73.97839676,docks,4/17/18 10:00,11
3365,40.67038370000001,-73.97839676,bikes,4/17/18 11:00,15
3365,40.67038370000001,-73.97839676,docks,4/17/18 11:00,12
3365,40.67038370000001,-73.97839676,bikes,4/17/18 0:00,27
3365,40.67038370000001,-73.97839676,docks,4/17/18 0:00,0
3365,40.67038370000001,-73.97839676,bikes,4/17/18 13:00,14
3365,40.67038370000001,-73.97839676,docks,4/17/18 13:00,13
3365,40.67038370000001,-73.97839676,bikes,4/17/18 14:00,14
3365,40.67038370000001,-73.97839676,docks,4/17/18 14:00,13
3365,40.67038370000001,-73.97839676,bikes,4/17/18 15:00,12
3365,40.67038370000001,-73.97839676,docks,4/17/18 15:00,15
3365,40.67038370000001,-73.97839676,bikes,4/17/18 16:00,12
3365,40.67038370000001,-73.97839676,docks,4/17/18 16:00,15
3365,40.67038370000001,-73.97839676,bikes,4/17/18 17:00,14
3365,40.67038370000001,-73.97839676,docks,4/17/18 17:00,13
3365,40.67038370000001,-73.97839676,bikes,4/17/18 18:00,17
3365,40.67038370000001,-73.97839676,docks,4/17/18 18:00,10
3365,40.67038370000001,-73.97839676,bikes,4/17/18 19:00,23
3365,40.67038370000001,-73.97839676,docks,4/17/18 19:00,4
3365,40.67038370000001,-73.97839676,bikes,4/17/18 20:00,24
3365,40.67038370000001,-73.97839676,docks,4/17/18 20:00,3
3365,40.67038370000001,-73.97839676,bikes,4/17/18 21:00,23
3365,40.67038370000001,-73.97839676,docks,4/17/18 21:00,4
3365,40.67038370000001,-73.97839676,bikes,4/17/18 22:00,23
3365,40.67038370000001,-73.97839676,docks,4/17/18 22:00,4
3365,40.67038370000001,-73.97839676,bikes,4/17/18 23:00,23
3365,40.67038370000001,-73.97839676,docks,4/17/18 23:00,4
3365,40.67038370000001,-73.97839676,bikes,4/17/18 12:00,14
3365,40.67038370000001,-73.97839676,docks,4/17/18 12:00,13
3365,40.67038370000001,-73.97839676,bikes,4/18/18 1:00,24
3365,40.67038370000001,-73.97839676,docks,4/18/18 1:00,3
3365,40.67038370000001,-73.97839676,bikes,4/18/18 2:00,24
3365,40.67038370000001,-73.97839676,docks,4/18/18 2:00,3
3365,40.67038370000001,-73.97839676,bikes,4/18/18 3:00,24
3365,40.67038370000001,-73.97839676,docks,4/18/18 3:00,3
3365,40.67038370000001,-73.97839676,bikes,4/18/18 4:00,24
3365,40.67038370000001,-73.97839676,docks,4/18/18 4:00,3
3365,40.67038370000001,-73.97839676,bikes,4/18/18 5:00,23
3365,40.67038370000001,-73.97839676,docks,4/18/18 5:00,4
3365,40.67038370000001,-73.97839676,bikes,4/18/18 7:00,21
3365,40.67038370000001,-73.97839676,docks,4/18/18 7:00,6
3365,40.67038370000001,-73.97839676,bikes,4/18/18 8:00,18
3365,40.67038370000001,-73.97839676,docks,4/18/18 8:00,9
3365,40.67038370000001,-73.97839676,bikes,4/18/18 9:00,13
3365,40.67038370000001,-73.97839676,docks,4/18/18 9:00,14
3365,40.67038370000001,-73.97839676,bikes,4/18/18 10:00,14
3365,40.67038370000001,-73.97839676,docks,4/18/18 10:00,13
3365,40.67038370000001,-73.97839676,bikes,4/18/18 11:00,13
3365,40.67038370000001,-73.97839676,docks,4/18/18 11:00,14
3365,40.67038370000001,-73.97839676,bikes,4/18/18 0:00,24
3365,40.67038370000001,-73.97839676,docks,4/18/18 0:00,3
3365,40.67038370000001,-73.97839676,bikes,4/18/18 13:00,14
3365,40.67038370000001,-73.97839676,docks,4/18/18 13:00,13
3365,40.67038370000001,-73.97839676,bikes,4/18/18 14:00,15
3365,40.67038370000001,-73.97839676,docks,4/18/18 14:00,12
3365,40.67038370000001,-73.97839676,bikes,4/18/18 15:00,12
3365,40.67038370000001,-73.97839676,docks,4/18/18 15:00,15
3365,40.67038370000001,-73.97839676,bikes,4/18/18 16:00,15
3365,40.67038370000001,-73.97839676,docks,4/18/18 16:00,12
3365,40.67038370000001,-73.97839676,bikes,4/18/18 17:00,13
3365,40.67038370000001,-73.97839676,docks,4/18/18 17:00,14
3365,40.67038370000001,-73.97839676,bikes,4/18/18 18:00,13
3365,40.67038370000001,-73.97839676,docks,4/18/18 18:00,14
3365,40.67038370000001,-73.97839676,bikes,4/18/18 19:00,19
3365,40.67038370000001,-73.97839676,docks,4/18/18 19:00,8
3365,40.67038370000001,-73.97839676,bikes,4/18/18 20:00,17
3365,40.67038370000001,-73.97839676,docks,4/18/18 20:00,10
3365,40.67038370000001,-73.97839676,bikes,4/18/18 21:00,19
3365,40.67038370000001,-73.97839676,docks,4/18/18 21:00,8
3365,40.67038370000001,-73.97839676,bikes,4/18/18 22:00,22
3365,40.67038370000001,-73.97839676,docks,4/18/18 22:00,5
3365,40.67038370000001,-73.97839676,bikes,4/18/18 23:00,20
3365,40.67038370000001,-73.97839676,docks,4/18/18 23:00,7
3365,40.67038370000001,-73.97839676,bikes,4/18/18 12:00,13
3365,40.67038370000001,-73.97839676,docks,4/18/18 12:00,14
3365,40.67038370000001,-73.97839676,bikes,4/19/18 1:00,20
3365,40.67038370000001,-73.97839676,docks,4/19/18 1:00,7
3365,40.67038370000001,-73.97839676,bikes,4/19/18 2:00,20
3365,40.67038370000001,-73.97839676,docks,4/19/18 2:00,7
3365,40.67038370000001,-73.97839676,bikes,4/19/18 3:00,20
3365,40.67038370000001,-73.97839676,docks,4/19/18 3:00,7
3365,40.67038370000001,-73.97839676,bikes,4/19/18 4:00,20
3365,40.67038370000001,-73.97839676,docks,4/19/18 4:00,7
3365,40.67038370000001,-73.97839676,bikes,4/19/18 5:00,20
3365,40.67038370000001,-73.97839676,docks,4/19/18 5:00,7
3365,40.67038370000001,-73.97839676,bikes,4/19/18 6:00,19
3365,40.67038370000001,-73.97839676,docks,4/19/18 6:00,8
3365,40.67038370000001,-73.97839676,bikes,4/19/18 7:00,19
3365,40.67038370000001,-73.97839676,docks,4/19/18 7:00,8
3365,40.67038370000001,-73.97839676,bikes,4/19/18 8:00,19
3365,40.67038370000001,-73.97839676,docks,4/19/18 8:00,8
3365,40.67038370000001,-73.97839676,bikes,4/19/18 9:00,15
3365,40.67038370000001,-73.97839676,docks,4/19/18 9:00,12
3365,40.67038370000001,-73.97839676,bikes,4/19/18 10:00,14
3365,40.67038370000001,-73.97839676,docks,4/19/18 10:00,13
3365,40.67038370000001,-73.97839676,bikes,4/19/18 11:00,14
3365,40.67038370000001,-73.97839676,docks,4/19/18 11:00,13
3365,40.67038370000001,-73.97839676,bikes,4/19/18 0:00,20
3365,40.67038370000001,-73.97839676,docks,4/19/18 0:00,7
3365,40.67038370000001,-73.97839676,bikes,4/19/18 13:00,15
3365,40.67038370000001,-73.97839676,docks,4/19/18 13:00,12
3365,40.67038370000001,-73.97839676,bikes,4/19/18 14:00,16
3365,40.67038370000001,-73.97839676,docks,4/19/18 14:00,11
3365,40.67038370000001,-73.97839676,bikes,4/19/18 15:00,16
3365,40.67038370000001,-73.97839676,docks,4/19/18 15:00,11
3365,40.67038370000001,-73.97839676,bikes,4/19/18 16:00,19
3365,40.67038370000001,-73.97839676,docks,4/19/18 16:00,8
3365,40.67038370000001,-73.97839676,bikes,4/19/18 17:00,19
3365,40.67038370000001,-73.97839676,docks,4/19/18 17:00,8
3365,40.67038370000001,-73.97839676,bikes,4/19/18 18:00,20
3365,40.67038370000001,-73.97839676,docks,4/19/18 18:00,7
3365,40.67038370000001,-73.97839676,bikes,4/19/18 19:00,21
3365,40.67038370000001,-73.97839676,docks,4/19/18 19:00,6
3365,40.67038370000001,-73.97839676,bikes,4/19/18 20:00,23
3365,40.67038370000001,-73.97839676,docks,4/19/18 20:00,4
3365,40.67038370000001,-73.97839676,bikes,4/19/18 21:00,24
3365,40.67038370000001,-73.97839676,docks,4/19/18 21:00,2
3365,40.67038370000001,-73.97839676,bikes,4/19/18 22:00,24
3365,40.67038370000001,-73.97839676,docks,4/19/18 22:00,2
3365,40.67038370000001,-73.97839676,bikes,4/19/18 23:00,23
3365,40.67038370000001,-73.97839676,docks,4/19/18 23:00,3
3365,40.67038370000001,-73.97839676,bikes,4/19/18 12:00,14
3365,40.67038370000001,-73.97839676,docks,4/19/18 12:00,13
3365,40.67038370000001,-73.97839676,bikes,4/20/18 1:00,23
3365,40.67038370000001,-73.97839676,docks,4/20/18 1:00,3
3365,40.67038370000001,-73.97839676,bikes,4/20/18 2:00,23
3365,40.67038370000001,-73.97839676,docks,4/20/18 2:00,3
3365,40.67038370000001,-73.97839676,bikes,4/20/18 3:00,23
3365,40.67038370000001,-73.97839676,docks,4/20/18 3:00,3
3365,40.67038370000001,-73.97839676,bikes,4/20/18 4:00,23
3365,40.67038370000001,-73.97839676,docks,4/20/18 4:00,3
3365,40.67038370000001,-73.97839676,bikes,4/20/18 5:00,22
3365,40.67038370000001,-73.97839676,docks,4/20/18 5:00,5
3365,40.67038370000001,-73.97839676,bikes,4/20/18 6:00,23
3365,40.67038370000001,-73.97839676,docks,4/20/18 6:00,4
3365,40.67038370000001,-73.97839676,bikes,4/20/18 7:00,22
3365,40.67038370000001,-73.97839676,docks,4/20/18 7:00,5
3365,40.67038370000001,-73.97839676,bikes,4/20/18 8:00,15
3365,40.67038370000001,-73.97839676,docks,4/20/18 8:00,11
3365,40.67038370000001,-73.97839676,bikes,4/20/18 9:00,15
3365,40.67038370000001,-73.97839676,docks,4/20/18 9:00,11
3365,40.67038370000001,-73.97839676,bikes,4/20/18 10:00,15
3365,40.67038370000001,-73.97839676,docks,4/20/18 10:00,11
3365,40.67038370000001,-73.97839676,bikes,4/20/18 11:00,13
3365,40.67038370000001,-73.97839676,docks,4/20/18 11:00,13
3365,40.67038370000001,-73.97839676,bikes,4/20/18 0:00,23
3365,40.67038370000001,-73.97839676,docks,4/20/18 0:00,3
3365,40.67038370000001,-73.97839676,bikes,4/20/18 13:00,12
3365,40.67038370000001,-73.97839676,docks,4/20/18 13:00,14
3365,40.67038370000001,-73.97839676,bikes,4/20/18 14:00,12
3365,40.67038370000001,-73.97839676,docks,4/20/18 14:00,14
3365,40.67038370000001,-73.97839676,bikes,4/20/18 15:00,13
3365,40.67038370000001,-73.97839676,docks,4/20/18 15:00,14
3365,40.67038370000001,-73.97839676,bikes,4/20/18 16:00,13
3365,40.67038370000001,-73.97839676,docks,4/20/18 16:00,14
3365,40.67038370000001,-73.97839676,bikes,4/20/18 17:00,15
3365,40.67038370000001,-73.97839676,docks,4/20/18 17:00,12
3365,40.67038370000001,-73.97839676,bikes,4/20/18 18:00,21
3365,40.67038370000001,-73.97839676,docks,4/20/18 18:00,6
3365,40.67038370000001,-73.97839676,bikes,4/20/18 19:00,21
3365,40.67038370000001,-73.97839676,docks,4/20/18 19:00,6
3365,40.67038370000001,-73.97839676,bikes,4/20/18 20:00,20
3365,40.67038370000001,-73.97839676,docks,4/20/18 20:00,7
3365,40.67038370000001,-73.97839676,bikes,4/20/18 21:00,19
3365,40.67038370000001,-73.97839676,docks,4/20/18 21:00,8
3365,40.67038370000001,-73.97839676,bikes,4/20/18 22:00,20
3365,40.67038370000001,-73.97839676,docks,4/20/18 22:00,7
3365,40.67038370000001,-73.97839676,bikes,4/20/18 23:00,20
3365,40.67038370000001,-73.97839676,docks,4/20/18 23:00,7
3365,40.67038370000001,-73.97839676,bikes,4/20/18 12:00,13
3365,40.67038370000001,-73.97839676,docks,4/20/18 12:00,13
3365,40.67038370000001,-73.97839676,bikes,4/21/18 1:00,21
3365,40.67038370000001,-73.97839676,docks,4/21/18 1:00,6
3365,40.67038370000001,-73.97839676,bikes,4/21/18 2:00,21
3365,40.67038370000001,-73.97839676,docks,4/21/18 2:00,6
3365,40.67038370000001,-73.97839676,bikes,4/21/18 3:00,21
3365,40.67038370000001,-73.97839676,docks,4/21/18 3:00,6
3365,40.67038370000001,-73.97839676,bikes,4/21/18 4:00,21
3365,40.67038370000001,-73.97839676,docks,4/21/18 4:00,6
3365,40.67038370000001,-73.97839676,bikes,4/21/18 5:00,21
3365,40.67038370000001,-73.97839676,docks,4/21/18 5:00,6
3365,40.67038370000001,-73.97839676,bikes,4/21/18 6:00,21
3365,40.67038370000001,-73.97839676,docks,4/21/18 6:00,6
3365,40.67038370000001,-73.97839676,bikes,4/21/18 7:00,21
3365,40.67038370000001,-73.97839676,docks,4/21/18 7:00,6
3365,40.67038370000001,-73.97839676,bikes,4/21/18 8:00,20
3365,40.67038370000001,-73.97839676,docks,4/21/18 8:00,7
3365,40.67038370000001,-73.97839676,bikes,4/21/18 9:00,19
3365,40.67038370000001,-73.97839676,docks,4/21/18 9:00,8
3365,40.67038370000001,-73.97839676,bikes,4/21/18 10:00,21
3365,40.67038370000001,-73.97839676,docks,4/21/18 10:00,6
3365,40.67038370000001,-73.97839676,bikes,4/21/18 11:00,17
3365,40.67038370000001,-73.97839676,docks,4/21/18 11:00,10
3365,40.67038370000001,-73.97839676,bikes,4/21/18 0:00,20
3365,40.67038370000001,-73.97839676,docks,4/21/18 0:00,7
3365,40.67038370000001,-73.97839676,bikes,4/21/18 13:00,20
3365,40.67038370000001,-73.97839676,docks,4/21/18 13:00,7
