stationID,latitude,longitude,types,time,value
3223,40.75899656,-73.96865398,bikes,4/14/18 16:00,3
3223,40.75899656,-73.96865398,docks,4/14/18 16:00,50
3223,40.75899656,-73.96865398,bikes,4/14/18 18:00,0
3223,40.75899656,-73.96865398,docks,4/14/18 18:00,53
3223,40.75899656,-73.96865398,bikes,4/14/18 19:00,2
3223,40.75899656,-73.96865398,docks,4/14/18 19:00,51
3223,40.75899656,-73.96865398,bikes,4/14/18 20:00,5
3223,40.75899656,-73.96865398,docks,4/14/18 20:00,48
3223,40.75899656,-73.96865398,bikes,4/14/18 21:00,1
3223,40.75899656,-73.96865398,docks,4/14/18 21:00,52
3223,40.75899656,-73.96865398,bikes,4/14/18 22:00,2
3223,40.75899656,-73.96865398,docks,4/14/18 22:00,51
3223,40.75899656,-73.96865398,bikes,4/14/18 12:00,0
3223,40.75899656,-73.96865398,docks,4/14/18 12:00,53
3223,40.75899656,-73.96865398,bikes,4/15/18 2:00,4
3223,40.75899656,-73.96865398,docks,4/15/18 2:00,49
3223,40.75899656,-73.96865398,bikes,4/15/18 3:00,3
3223,40.75899656,-73.96865398,docks,4/15/18 3:00,50
3223,40.75899656,-73.96865398,bikes,4/15/18 4:00,3
3223,40.75899656,-73.96865398,docks,4/15/18 4:00,50
3223,40.75899656,-73.96865398,bikes,4/15/18 5:00,3
3223,40.75899656,-73.96865398,docks,4/15/18 5:00,50
3223,40.75899656,-73.96865398,bikes,4/15/18 6:00,3
3223,40.75899656,-73.96865398,docks,4/15/18 6:00,50
3223,40.75899656,-73.96865398,bikes,4/15/18 7:00,2
3223,40.75899656,-73.96865398,docks,4/15/18 7:00,51
3223,40.75899656,-73.96865398,bikes,4/15/18 8:00,2
3223,40.75899656,-73.96865398,docks,4/15/18 8:00,51
3223,40.75899656,-73.96865398,bikes,4/15/18 9:00,3
3223,40.75899656,-73.96865398,docks,4/15/18 9:00,50
3223,40.75899656,-73.96865398,bikes,4/15/18 10:00,5
3223,40.75899656,-73.96865398,docks,4/15/18 10:00,48
3223,40.75899656,-73.96865398,bikes,4/15/18 11:00,6
3223,40.75899656,-73.96865398,docks,4/15/18 11:00,47
3223,40.75899656,-73.96865398,bikes,4/15/18 0:00,4
3223,40.75899656,-73.96865398,docks,4/15/18 0:00,49
3223,40.75899656,-73.96865398,bikes,4/15/18 13:00,9
3223,40.75899656,-73.96865398,docks,4/15/18 13:00,44
3223,40.75899656,-73.96865398,bikes,4/15/18 14:00,10
3223,40.75899656,-73.96865398,docks,4/15/18 14:00,43
3223,40.75899656,-73.96865398,bikes,4/15/18 15:00,12
3223,40.75899656,-73.96865398,docks,4/15/18 15:00,41
3223,40.75899656,-73.96865398,bikes,4/15/18 16:00,9
3223,40.75899656,-73.96865398,docks,4/15/18 16:00,44
3223,40.75899656,-73.96865398,bikes,4/15/18 17:00,10
3223,40.75899656,-73.96865398,docks,4/15/18 17:00,43
3223,40.75899656,-73.96865398,bikes,4/15/18 18:00,9
3223,40.75899656,-73.96865398,docks,4/15/18 18:00,44
3223,40.75899656,-73.96865398,bikes,4/15/18 19:00,11
3223,40.75899656,-73.96865398,docks,4/15/18 19:00,42
3223,40.75899656,-73.96865398,bikes,4/15/18 20:00,11
3223,40.75899656,-73.96865398,docks,4/15/18 20:00,42
3223,40.75899656,-73.96865398,bikes,4/15/18 21:00,11
3223,40.75899656,-73.96865398,docks,4/15/18 21:00,42
3223,40.75899656,-73.96865398,bikes,4/15/18 22:00,11
3223,40.75899656,-73.96865398,docks,4/15/18 22:00,42
3223,40.75899656,-73.96865398,bikes,4/15/18 23:00,10
3223,40.75899656,-73.96865398,docks,4/15/18 23:00,43
3223,40.75899656,-73.96865398,bikes,4/15/18 12:00,7
3223,40.75899656,-73.96865398,docks,4/15/18 12:00,46
3223,40.75899656,-73.96865398,bikes,4/16/18 1:00,10
3223,40.75899656,-73.96865398,docks,4/16/18 1:00,43
3223,40.75899656,-73.96865398,bikes,4/16/18 2:00,10
3223,40.75899656,-73.96865398,docks,4/16/18 2:00,43
3223,40.75899656,-73.96865398,bikes,4/16/18 3:00,10
3223,40.75899656,-73.96865398,docks,4/16/18 3:00,43
3223,40.75899656,-73.96865398,bikes,4/16/18 4:00,10
3223,40.75899656,-73.96865398,docks,4/16/18 4:00,43
3223,40.75899656,-73.96865398,bikes,4/16/18 5:00,10
3223,40.75899656,-73.96865398,docks,4/16/18 5:00,43
3223,40.75899656,-73.96865398,bikes,4/16/18 6:00,11
3223,40.75899656,-73.96865398,docks,4/16/18 6:00,42
3223,40.75899656,-73.96865398,bikes,4/16/18 7:00,12
3223,40.75899656,-73.96865398,docks,4/16/18 7:00,41
3223,40.75899656,-73.96865398,bikes,4/16/18 8:00,14
3223,40.75899656,-73.96865398,docks,4/16/18 8:00,39
3223,40.75899656,-73.96865398,bikes,4/16/18 9:00,13
3223,40.75899656,-73.96865398,docks,4/16/18 9:00,39
3223,40.75899656,-73.96865398,bikes,4/16/18 10:00,13
3223,40.75899656,-73.96865398,docks,4/16/18 10:00,39
3223,40.75899656,-73.96865398,bikes,4/16/18 11:00,13
3223,40.75899656,-73.96865398,docks,4/16/18 11:00,39
3223,40.75899656,-73.96865398,bikes,4/16/18 0:00,10
3223,40.75899656,-73.96865398,docks,4/16/18 0:00,43
3223,40.75899656,-73.96865398,bikes,4/16/18 13:00,16
3223,40.75899656,-73.96865398,docks,4/16/18 13:00,36
3223,40.75899656,-73.96865398,bikes,4/16/18 14:00,16
3223,40.75899656,-73.96865398,docks,4/16/18 14:00,36
3223,40.75899656,-73.96865398,bikes,4/16/18 15:00,18
3223,40.75899656,-73.96865398,docks,4/16/18 15:00,34
3223,40.75899656,-73.96865398,bikes,4/16/18 16:00,8
3223,40.75899656,-73.96865398,docks,4/16/18 16:00,44
3223,40.75899656,-73.96865398,bikes,4/16/18 17:00,0
3223,40.75899656,-73.96865398,docks,4/16/18 17:00,52
3223,40.75899656,-73.96865398,bikes,4/16/18 18:00,0
3223,40.75899656,-73.96865398,docks,4/16/18 18:00,52
3223,40.75899656,-73.96865398,bikes,4/16/18 19:00,0
3223,40.75899656,-73.96865398,docks,4/16/18 19:00,52
3223,40.75899656,-73.96865398,bikes,4/16/18 20:00,0
3223,40.75899656,-73.96865398,docks,4/16/18 20:00,51
3223,40.75899656,-73.96865398,bikes,4/16/18 21:00,1
3223,40.75899656,-73.96865398,docks,4/16/18 21:00,50
3223,40.75899656,-73.96865398,bikes,4/16/18 22:00,1
3223,40.75899656,-73.96865398,docks,4/16/18 22:00,50
3223,40.75899656,-73.96865398,bikes,4/16/18 23:00,1
3223,40.75899656,-73.96865398,docks,4/16/18 23:00,50
3223,40.75899656,-73.96865398,bikes,4/16/18 12:00,13
3223,40.75899656,-73.96865398,docks,4/16/18 12:00,39
3223,40.75899656,-73.96865398,bikes,4/17/18 1:00,2
3223,40.75899656,-73.96865398,docks,4/17/18 1:00,49
3223,40.75899656,-73.96865398,bikes,4/17/18 2:00,2
3223,40.75899656,-73.96865398,docks,4/17/18 2:00,49
3223,40.75899656,-73.96865398,bikes,4/17/18 3:00,2
3223,40.75899656,-73.96865398,docks,4/17/18 3:00,49
3223,40.75899656,-73.96865398,bikes,4/17/18 4:00,2
3223,40.75899656,-73.96865398,docks,4/17/18 4:00,49
3223,40.75899656,-73.96865398,bikes,4/17/18 5:00,2
3223,40.75899656,-73.96865398,docks,4/17/18 5:00,49
3223,40.75899656,-73.96865398,bikes,4/17/18 6:00,8
3223,40.75899656,-73.96865398,docks,4/17/18 6:00,43
3223,40.75899656,-73.96865398,bikes,4/17/18 7:00,13
3223,40.75899656,-73.96865398,docks,4/17/18 7:00,38
3223,40.75899656,-73.96865398,bikes,4/17/18 8:00,23
3223,40.75899656,-73.96865398,docks,4/17/18 8:00,28
3223,40.75899656,-73.96865398,bikes,4/17/18 9:00,50
3223,40.75899656,-73.96865398,docks,4/17/18 9:00,0
3223,40.75899656,-73.96865398,bikes,4/17/18 10:00,47
3223,40.75899656,-73.96865398,docks,4/17/18 10:00,3
3223,40.75899656,-73.96865398,bikes,4/17/18 11:00,49
3223,40.75899656,-73.96865398,docks,4/17/18 11:00,1
3223,40.75899656,-73.96865398,bikes,4/17/18 0:00,2
3223,40.75899656,-73.96865398,docks,4/17/18 0:00,49
3223,40.75899656,-73.96865398,bikes,4/17/18 13:00,52
3223,40.75899656,-73.96865398,docks,4/17/18 13:00,0
3223,40.75899656,-73.96865398,bikes,4/17/18 14:00,52
3223,40.75899656,-73.96865398,docks,4/17/18 14:00,0
3223,40.75899656,-73.96865398,bikes,4/17/18 15:00,51
3223,40.75899656,-73.96865398,docks,4/17/18 15:00,1
3223,40.75899656,-73.96865398,bikes,4/17/18 16:00,47
3223,40.75899656,-73.96865398,docks,4/17/18 16:00,5
3223,40.75899656,-73.96865398,bikes,4/17/18 17:00,30
3223,40.75899656,-73.96865398,docks,4/17/18 17:00,22
3223,40.75899656,-73.96865398,bikes,4/17/18 18:00,9
3223,40.75899656,-73.96865398,docks,4/17/18 18:00,43
3223,40.75899656,-73.96865398,bikes,4/17/18 19:00,2
3223,40.75899656,-73.96865398,docks,4/17/18 19:00,49
3223,40.75899656,-73.96865398,bikes,4/17/18 20:00,0
3223,40.75899656,-73.96865398,docks,4/17/18 20:00,53
3223,40.75899656,-73.96865398,bikes,4/17/18 21:00,0
3223,40.75899656,-73.96865398,docks,4/17/18 21:00,53
3223,40.75899656,-73.96865398,bikes,4/17/18 22:00,0
3223,40.75899656,-73.96865398,docks,4/17/18 22:00,53
3223,40.75899656,-73.96865398,bikes,4/17/18 23:00,1
3223,40.75899656,-73.96865398,docks,4/17/18 23:00,52
3223,40.75899656,-73.96865398,bikes,4/17/18 12:00,52
3223,40.75899656,-73.96865398,docks,4/17/18 12:00,0
3223,40.75899656,-73.96865398,bikes,4/18/18 1:00,3
3223,40.75899656,-73.96865398,docks,4/18/18 1:00,50
3223,40.75899656,-73.96865398,bikes,4/18/18 2:00,3
3223,40.75899656,-73.96865398,docks,4/18/18 2:00,50
3223,40.75899656,-73.96865398,bikes,4/18/18 3:00,3
3223,40.75899656,-73.96865398,docks,4/18/18 3:00,50
3223,40.75899656,-73.96865398,bikes,4/18/18 4:00,3
3223,40.75899656,-73.96865398,docks,4/18/18 4:00,50
3223,40.75899656,-73.96865398,bikes,4/18/18 5:00,2
3223,40.75899656,-73.96865398,docks,4/18/18 5:00,51
3223,40.75899656,-73.96865398,bikes,4/18/18 7:00,5
3223,40.75899656,-73.96865398,docks,4/18/18 7:00,48
3223,40.75899656,-73.96865398,bikes,4/18/18 8:00,27
3223,40.75899656,-73.96865398,docks,4/18/18 8:00,25
3223,40.75899656,-73.96865398,bikes,4/18/18 9:00,48
3223,40.75899656,-73.96865398,docks,4/18/18 9:00,1
3223,40.75899656,-73.96865398,bikes,4/18/18 10:00,49
3223,40.75899656,-73.96865398,docks,4/18/18 10:00,0
3223,40.75899656,-73.96865398,bikes,4/18/18 11:00,49
3223,40.75899656,-73.96865398,docks,4/18/18 11:00,0
3223,40.75899656,-73.96865398,bikes,4/18/18 0:00,2
3223,40.75899656,-73.96865398,docks,4/18/18 0:00,51
3223,40.75899656,-73.96865398,bikes,4/18/18 13:00,50
3223,40.75899656,-73.96865398,docks,4/18/18 13:00,0
3223,40.75899656,-73.96865398,bikes,4/18/18 14:00,46
3223,40.75899656,-73.96865398,docks,4/18/18 14:00,3
3223,40.75899656,-73.96865398,bikes,4/18/18 15:00,48
3223,40.75899656,-73.96865398,docks,4/18/18 15:00,1
3223,40.75899656,-73.96865398,bikes,4/18/18 16:00,42
3223,40.75899656,-73.96865398,docks,4/18/18 16:00,8
3223,40.75899656,-73.96865398,bikes,4/18/18 17:00,11
3223,40.75899656,-73.96865398,docks,4/18/18 17:00,39
3223,40.75899656,-73.96865398,bikes,4/18/18 18:00,0
3223,40.75899656,-73.96865398,docks,4/18/18 18:00,51
3223,40.75899656,-73.96865398,bikes,4/18/18 19:00,0
3223,40.75899656,-73.96865398,docks,4/18/18 19:00,51
3223,40.75899656,-73.96865398,bikes,4/18/18 20:00,0
3223,40.75899656,-73.96865398,docks,4/18/18 20:00,51
3223,40.75899656,-73.96865398,bikes,4/18/18 21:00,0
3223,40.75899656,-73.96865398,docks,4/18/18 21:00,51
3223,40.75899656,-73.96865398,bikes,4/18/18 22:00,1
3223,40.75899656,-73.96865398,docks,4/18/18 22:00,50
3223,40.75899656,-73.96865398,bikes,4/18/18 23:00,0
3223,40.75899656,-73.96865398,docks,4/18/18 23:00,51
3223,40.75899656,-73.96865398,bikes,4/18/18 12:00,50
3223,40.75899656,-73.96865398,docks,4/18/18 12:00,0
3223,40.75899656,-73.96865398,bikes,4/19/18 1:00,1
3223,40.75899656,-73.96865398,docks,4/19/18 1:00,52
3223,40.75899656,-73.96865398,bikes,4/19/18 2:00,0
3223,40.75899656,-73.96865398,docks,4/19/18 2:00,53
3223,40.75899656,-73.96865398,bikes,4/19/18 3:00,0
3223,40.75899656,-73.96865398,docks,4/19/18 3:00,53
3223,40.75899656,-73.96865398,bikes,4/19/18 4:00,0
3223,40.75899656,-73.96865398,docks,4/19/18 4:00,53
3223,40.75899656,-73.96865398,bikes,4/19/18 5:00,1
3223,40.75899656,-73.96865398,docks,4/19/18 5:00,52
3223,40.75899656,-73.96865398,bikes,4/19/18 6:00,1
3223,40.75899656,-73.96865398,docks,4/19/18 6:00,52
3223,40.75899656,-73.96865398,bikes,4/19/18 7:00,1
3223,40.75899656,-73.96865398,docks,4/19/18 7:00,52
3223,40.75899656,-73.96865398,bikes,4/19/18 8:00,10
3223,40.75899656,-73.96865398,docks,4/19/18 8:00,43
3223,40.75899656,-73.96865398,bikes,4/19/18 9:00,25
3223,40.75899656,-73.96865398,docks,4/19/18 9:00,27
3223,40.75899656,-73.96865398,bikes,4/19/18 10:00,23
3223,40.75899656,-73.96865398,docks,4/19/18 10:00,29
3223,40.75899656,-73.96865398,bikes,4/19/18 11:00,27
3223,40.75899656,-73.96865398,docks,4/19/18 11:00,25
3223,40.75899656,-73.96865398,bikes,4/19/18 0:00,0
3223,40.75899656,-73.96865398,docks,4/19/18 0:00,53
3223,40.75899656,-73.96865398,bikes,4/19/18 13:00,28
3223,40.75899656,-73.96865398,docks,4/19/18 13:00,23
3223,40.75899656,-73.96865398,bikes,4/19/18 14:00,28
3223,40.75899656,-73.96865398,docks,4/19/18 14:00,23
3223,40.75899656,-73.96865398,bikes,4/19/18 15:00,27
3223,40.75899656,-73.96865398,docks,4/19/18 15:00,24
3223,40.75899656,-73.96865398,bikes,4/19/18 16:00,22
3223,40.75899656,-73.96865398,docks,4/19/18 16:00,29
3223,40.75899656,-73.96865398,bikes,4/19/18 17:00,10
3223,40.75899656,-73.96865398,docks,4/19/18 17:00,42
3223,40.75899656,-73.96865398,bikes,4/19/18 18:00,0
3223,40.75899656,-73.96865398,docks,4/19/18 18:00,52
3223,40.75899656,-73.96865398,bikes,4/19/18 19:00,1
3223,40.75899656,-73.96865398,docks,4/19/18 19:00,51
3223,40.75899656,-73.96865398,bikes,4/19/18 20:00,0
3223,40.75899656,-73.96865398,docks,4/19/18 20:00,52
3223,40.75899656,-73.96865398,bikes,4/19/18 21:00,2
3223,40.75899656,-73.96865398,docks,4/19/18 21:00,50
3223,40.75899656,-73.96865398,bikes,4/19/18 22:00,0
3223,40.75899656,-73.96865398,docks,4/19/18 22:00,52
3223,40.75899656,-73.96865398,bikes,4/19/18 23:00,1
3223,40.75899656,-73.96865398,docks,4/19/18 23:00,51
3223,40.75899656,-73.96865398,bikes,4/19/18 12:00,29
3223,40.75899656,-73.96865398,docks,4/19/18 12:00,23
3223,40.75899656,-73.96865398,bikes,4/20/18 1:00,1
3223,40.75899656,-73.96865398,docks,4/20/18 1:00,52
3223,40.75899656,-73.96865398,bikes,4/20/18 2:00,0
3223,40.75899656,-73.96865398,docks,4/20/18 2:00,53
3223,40.75899656,-73.96865398,bikes,4/20/18 3:00,0
3223,40.75899656,-73.96865398,docks,4/20/18 3:00,53
3223,40.75899656,-73.96865398,bikes,4/20/18 4:00,0
3223,40.75899656,-73.96865398,docks,4/20/18 4:00,53
3223,40.75899656,-73.96865398,bikes,4/20/18 5:00,1
3223,40.75899656,-73.96865398,docks,4/20/18 5:00,52
3223,40.75899656,-73.96865398,bikes,4/20/18 6:00,2
3223,40.75899656,-73.96865398,docks,4/20/18 6:00,51
3223,40.75899656,-73.96865398,bikes,4/20/18 7:00,7
3223,40.75899656,-73.96865398,docks,4/20/18 7:00,46
3223,40.75899656,-73.96865398,bikes,4/20/18 8:00,35
3223,40.75899656,-73.96865398,docks,4/20/18 8:00,18
3223,40.75899656,-73.96865398,bikes,4/20/18 9:00,53
3223,40.75899656,-73.96865398,docks,4/20/18 9:00,0
3223,40.75899656,-73.96865398,bikes,4/20/18 10:00,53
3223,40.75899656,-73.96865398,docks,4/20/18 10:00,0
3223,40.75899656,-73.96865398,bikes,4/20/18 11:00,47
3223,40.75899656,-73.96865398,docks,4/20/18 11:00,6
3223,40.75899656,-73.96865398,bikes,4/20/18 0:00,1
3223,40.75899656,-73.96865398,docks,4/20/18 0:00,52
3223,40.75899656,-73.96865398,bikes,4/20/18 13:00,50
3223,40.75899656,-73.96865398,docks,4/20/18 13:00,3
3223,40.75899656,-73.96865398,bikes,4/20/18 14:00,47
3223,40.75899656,-73.96865398,docks,4/20/18 14:00,6
3223,40.75899656,-73.96865398,bikes,4/20/18 15:00,39
3223,40.75899656,-73.96865398,docks,4/20/18 15:00,14
3223,40.75899656,-73.96865398,bikes,4/20/18 16:00,38
3223,40.75899656,-73.96865398,docks,4/20/18 16:00,15
3223,40.75899656,-73.96865398,bikes,4/20/18 17:00,0
3223,40.75899656,-73.96865398,docks,4/20/18 17:00,53
3223,40.75899656,-73.96865398,bikes,4/20/18 18:00,1
3223,40.75899656,-73.96865398,docks,4/20/18 18:00,52
3223,40.75899656,-73.96865398,bikes,4/20/18 19:00,0
3223,40.75899656,-73.96865398,docks,4/20/18 19:00,53
3223,40.75899656,-73.96865398,bikes,4/20/18 20:00,0
3223,40.75899656,-73.96865398,docks,4/20/18 20:00,53
3223,40.75899656,-73.96865398,bikes,4/20/18 21:00,0
3223,40.75899656,-73.96865398,docks,4/20/18 21:00,53
3223,40.75899656,-73.96865398,bikes,4/20/18 22:00,1
3223,40.75899656,-73.96865398,docks,4/20/18 22:00,52
3223,40.75899656,-73.96865398,bikes,4/20/18 23:00,0
3223,40.75899656,-73.96865398,docks,4/20/18 23:00,53
3223,40.75899656,-73.96865398,bikes,4/20/18 12:00,48
3223,40.75899656,-73.96865398,docks,4/20/18 12:00,5
3223,40.75899656,-73.96865398,bikes,4/21/18 1:00,0
3223,40.75899656,-73.96865398,docks,4/21/18 1:00,53
3223,40.75899656,-73.96865398,bikes,4/21/18 2:00,0
3223,40.75899656,-73.96865398,docks,4/21/18 2:00,53
3223,40.75899656,-73.96865398,bikes,4/21/18 3:00,0
3223,40.75899656,-73.96865398,docks,4/21/18 3:00,53
3223,40.75899656,-73.96865398,bikes,4/21/18 4:00,0
3223,40.75899656,-73.96865398,docks,4/21/18 4:00,53
3223,40.75899656,-73.96865398,bikes,4/21/18 5:00,1
3223,40.75899656,-73.96865398,docks,4/21/18 5:00,52
3223,40.75899656,-73.96865398,bikes,4/21/18 6:00,2
3223,40.75899656,-73.96865398,docks,4/21/18 6:00,51
3223,40.75899656,-73.96865398,bikes,4/21/18 7:00,2
3223,40.75899656,-73.96865398,docks,4/21/18 7:00,51
3223,40.75899656,-73.96865398,bikes,4/21/18 8:00,2
3223,40.75899656,-73.96865398,docks,4/21/18 8:00,51
3223,40.75899656,-73.96865398,bikes,4/21/18 9:00,5
3223,40.75899656,-73.96865398,docks,4/21/18 9:00,48
3223,40.75899656,-73.96865398,bikes,4/21/18 10:00,0
3223,40.75899656,-73.96865398,docks,4/21/18 10:00,53
3223,40.75899656,-73.96865398,bikes,4/21/18 11:00,0
3223,40.75899656,-73.96865398,docks,4/21/18 11:00,53
3223,40.75899656,-73.96865398,bikes,4/21/18 0:00,0
3223,40.75899656,-73.96865398,docks,4/21/18 0:00,53
3223,40.75899656,-73.96865398,bikes,4/21/18 13:00,4
3223,40.75899656,-73.96865398,docks,4/21/18 13:00,49
3223,40.75899656,-73.96865398,bikes,4/21/18 14:00,2
3223,40.75899656,-73.96865398,docks,4/21/18 14:00,51
3223,40.75899656,-73.96865398,bikes,4/21/18 15:00,0
3223,40.75899656,-73.96865398,docks,4/21/18 15:00,53
3223,40.75899656,-73.96865398,bikes,4/21/18 16:00,4
3223,40.75899656,-73.96865398,docks,4/21/18 16:00,49
3223,40.75899656,-73.96865398,bikes,4/21/18 17:00,0
3223,40.75899656,-73.96865398,docks,4/21/18 17:00,53
3223,40.75899656,-73.96865398,bikes,4/21/18 18:00,0
3223,40.75899656,-73.96865398,docks,4/21/18 18:00,53
3223,40.75899656,-73.96865398,bikes,4/21/18 19:00,0
3223,40.75899656,-73.96865398,docks,4/21/18 19:00,53
3223,40.75899656,-73.96865398,bikes,4/21/18 20:00,1
3223,40.75899656,-73.96865398,docks,4/21/18 20:00,52
3223,40.75899656,-73.96865398,bikes,4/21/18 21:00,4
3223,40.75899656,-73.96865398,docks,4/21/18 21:00,49
3223,40.75899656,-73.96865398,bikes,4/21/18 22:00,3
3223,40.75899656,-73.96865398,docks,4/21/18 22:00,50
3223,40.75899656,-73.96865398,bikes,4/21/18 23:00,5
3223,40.75899656,-73.96865398,docks,4/21/18 23:00,48
3223,40.75899656,-73.96865398,bikes,4/21/18 12:00,0
3223,40.75899656,-73.96865398,docks,4/21/18 12:00,53
3223,40.75899656,-73.96865398,bikes,4/22/18 1:00,5
3223,40.75899656,-73.96865398,docks,4/22/18 1:00,48
3223,40.75899656,-73.96865398,bikes,4/22/18 2:00,6
3223,40.75899656,-73.96865398,docks,4/22/18 2:00,47
3223,40.75899656,-73.96865398,bikes,4/22/18 3:00,5
3223,40.75899656,-73.96865398,docks,4/22/18 3:00,48
3223,40.75899656,-73.96865398,bikes,4/22/18 4:00,5
3223,40.75899656,-73.96865398,docks,4/22/18 4:00,48
3223,40.75899656,-73.96865398,bikes,4/22/18 5:00,5
3223,40.75899656,-73.96865398,docks,4/22/18 5:00,48
3223,40.75899656,-73.96865398,bikes,4/22/18 6:00,5
3223,40.75899656,-73.96865398,docks,4/22/18 6:00,48
3223,40.75899656,-73.96865398,bikes,4/22/18 7:00,5
3223,40.75899656,-73.96865398,docks,4/22/18 7:00,48
3223,40.75899656,-73.96865398,bikes,4/22/18 8:00,6
3223,40.75899656,-73.96865398,docks,4/22/18 8:00,47
3223,40.75899656,-73.96865398,bikes,4/22/18 9:00,3
3223,40.75899656,-73.96865398,docks,4/22/18 9:00,50
3223,40.75899656,-73.96865398,bikes,4/22/18 10:00,3
3223,40.75899656,-73.96865398,docks,4/22/18 10:00,50
3223,40.75899656,-73.96865398,bikes,4/22/18 11:00,6
3223,40.75899656,-73.96865398,docks,4/22/18 11:00,47
3223,40.75899656,-73.96865398,bikes,4/22/18 0:00,5
3223,40.75899656,-73.96865398,docks,4/22/18 0:00,48
3223,40.75899656,-73.96865398,bikes,4/22/18 13:00,1
3223,40.75899656,-73.96865398,docks,4/22/18 13:00,52
3223,40.75899656,-73.96865398,bikes,4/22/18 14:00,5
3223,40.75899656,-73.96865398,docks,4/22/18 14:00,48
3223,40.75899656,-73.96865398,bikes,4/22/18 15:00,0
3223,40.75899656,-73.96865398,docks,4/22/18 15:00,53
3223,40.75899656,-73.96865398,bikes,4/22/18 16:00,0
3223,40.75899656,-73.96865398,docks,4/22/18 16:00,53
3223,40.75899656,-73.96865398,bikes,4/22/18 17:00,0
3223,40.75899656,-73.96865398,docks,4/22/18 17:00,53
3223,40.75899656,-73.96865398,bikes,4/22/18 18:00,1
3223,40.75899656,-73.96865398,docks,4/22/18 18:00,52
3223,40.75899656,-73.96865398,bikes,4/22/18 19:00,6
3223,40.75899656,-73.96865398,docks,4/22/18 19:00,47
3223,40.75899656,-73.96865398,bikes,4/22/18 20:00,10
3223,40.75899656,-73.96865398,docks,4/22/18 20:00,43
3223,40.75899656,-73.96865398,bikes,4/22/18 21:00,7
3223,40.75899656,-73.96865398,docks,4/22/18 21:00,45
3223,40.75899656,-73.96865398,bikes,4/22/18 22:00,8
3223,40.75899656,-73.96865398,docks,4/22/18 22:00,44
3223,40.75899656,-73.96865398,bikes,4/22/18 23:00,9
3223,40.75899656,-73.96865398,docks,4/22/18 23:00,43
3223,40.75899656,-73.96865398,bikes,4/22/18 12:00,1
3223,40.75899656,-73.96865398,docks,4/22/18 12:00,51
3223,40.75899656,-73.96865398,bikes,4/23/18 1:00,9
3223,40.75899656,-73.96865398,docks,4/23/18 1:00,43
3223,40.75899656,-73.96865398,bikes,4/23/18 2:00,9
3223,40.75899656,-73.96865398,docks,4/23/18 2:00,43
3223,40.75899656,-73.96865398,bikes,4/23/18 3:00,9
3223,40.75899656,-73.96865398,docks,4/23/18 3:00,43
3223,40.75899656,-73.96865398,bikes,4/23/18 4:00,9
3223,40.75899656,-73.96865398,docks,4/23/18 4:00,43
3223,40.75899656,-73.96865398,bikes,4/23/18 5:00,10
3223,40.75899656,-73.96865398,docks,4/23/18 5:00,42
3223,40.75899656,-73.96865398,bikes,4/23/18 6:00,11
3223,40.75899656,-73.96865398,docks,4/23/18 6:00,41
3223,40.75899656,-73.96865398,bikes,4/23/18 7:00,18
3223,40.75899656,-73.96865398,docks,4/23/18 7:00,34
3223,40.75899656,-73.96865398,bikes,4/23/18 8:00,44
3223,40.75899656,-73.96865398,docks,4/23/18 8:00,8
3223,40.75899656,-73.96865398,bikes,4/23/18 9:00,51
3223,40.75899656,-73.96865398,docks,4/23/18 9:00,0
