stationID,latitude,longitude,types,time,value
492,40.75019995,-73.99093085,docks,4/14/18 12:00,47
492,40.75019995,-73.99093085,bikes,4/15/18 2:00,17
492,40.75019995,-73.99093085,docks,4/15/18 2:00,43
492,40.75019995,-73.99093085,bikes,4/15/18 3:00,17
492,40.75019995,-73.99093085,docks,4/15/18 3:00,43
492,40.75019995,-73.99093085,bikes,4/15/18 4:00,17
492,40.75019995,-73.99093085,docks,4/15/18 4:00,43
492,40.75019995,-73.99093085,bikes,4/15/18 5:00,17
492,40.75019995,-73.99093085,docks,4/15/18 5:00,43
492,40.75019995,-73.99093085,bikes,4/15/18 6:00,19
492,40.75019995,-73.99093085,docks,4/15/18 6:00,41
492,40.75019995,-73.99093085,bikes,4/15/18 7:00,18
492,40.75019995,-73.99093085,docks,4/15/18 7:00,42
492,40.75019995,-73.99093085,bikes,4/15/18 8:00,20
492,40.75019995,-73.99093085,docks,4/15/18 8:00,40
492,40.75019995,-73.99093085,bikes,4/15/18 9:00,23
492,40.75019995,-73.99093085,docks,4/15/18 9:00,37
492,40.75019995,-73.99093085,bikes,4/15/18 10:00,19
492,40.75019995,-73.99093085,docks,4/15/18 10:00,41
492,40.75019995,-73.99093085,bikes,4/15/18 11:00,13
492,40.75019995,-73.99093085,docks,4/15/18 11:00,47
492,40.75019995,-73.99093085,bikes,4/15/18 0:00,18
492,40.75019995,-73.99093085,docks,4/15/18 0:00,42
492,40.75019995,-73.99093085,bikes,4/15/18 13:00,12
492,40.75019995,-73.99093085,docks,4/15/18 13:00,48
492,40.75019995,-73.99093085,bikes,4/15/18 14:00,15
492,40.75019995,-73.99093085,docks,4/15/18 14:00,45
492,40.75019995,-73.99093085,bikes,4/15/18 15:00,8
492,40.75019995,-73.99093085,docks,4/15/18 15:00,52
492,40.75019995,-73.99093085,bikes,4/15/18 16:00,6
492,40.75019995,-73.99093085,docks,4/15/18 16:00,55
492,40.75019995,-73.99093085,bikes,4/15/18 17:00,10
492,40.75019995,-73.99093085,docks,4/15/18 17:00,51
492,40.75019995,-73.99093085,bikes,4/15/18 18:00,10
492,40.75019995,-73.99093085,docks,4/15/18 18:00,51
492,40.75019995,-73.99093085,bikes,4/15/18 19:00,9
492,40.75019995,-73.99093085,docks,4/15/18 19:00,52
492,40.75019995,-73.99093085,bikes,4/15/18 20:00,10
492,40.75019995,-73.99093085,docks,4/15/18 20:00,51
492,40.75019995,-73.99093085,bikes,4/15/18 21:00,9
492,40.75019995,-73.99093085,docks,4/15/18 21:00,52
492,40.75019995,-73.99093085,bikes,4/15/18 22:00,9
492,40.75019995,-73.99093085,docks,4/15/18 22:00,52
492,40.75019995,-73.99093085,bikes,4/15/18 23:00,9
492,40.75019995,-73.99093085,docks,4/15/18 23:00,52
492,40.75019995,-73.99093085,bikes,4/15/18 12:00,13
492,40.75019995,-73.99093085,docks,4/15/18 12:00,47
492,40.75019995,-73.99093085,bikes,4/16/18 1:00,9
492,40.75019995,-73.99093085,docks,4/16/18 1:00,52
492,40.75019995,-73.99093085,bikes,4/16/18 2:00,9
492,40.75019995,-73.99093085,docks,4/16/18 2:00,52
492,40.75019995,-73.99093085,bikes,4/16/18 3:00,9
492,40.75019995,-73.99093085,docks,4/16/18 3:00,52
492,40.75019995,-73.99093085,bikes,4/16/18 4:00,8
492,40.75019995,-73.99093085,docks,4/16/18 4:00,53
492,40.75019995,-73.99093085,bikes,4/16/18 5:00,7
492,40.75019995,-73.99093085,docks,4/16/18 5:00,54
492,40.75019995,-73.99093085,bikes,4/16/18 6:00,5
492,40.75019995,-73.99093085,docks,4/16/18 6:00,56
492,40.75019995,-73.99093085,bikes,4/16/18 7:00,5
492,40.75019995,-73.99093085,docks,4/16/18 7:00,56
492,40.75019995,-73.99093085,bikes,4/16/18 8:00,3
492,40.75019995,-73.99093085,docks,4/16/18 8:00,58
492,40.75019995,-73.99093085,bikes,4/16/18 9:00,2
492,40.75019995,-73.99093085,docks,4/16/18 9:00,59
492,40.75019995,-73.99093085,bikes,4/16/18 10:00,1
492,40.75019995,-73.99093085,docks,4/16/18 10:00,60
492,40.75019995,-73.99093085,bikes,4/16/18 11:00,4
492,40.75019995,-73.99093085,docks,4/16/18 11:00,57
492,40.75019995,-73.99093085,bikes,4/16/18 0:00,9
492,40.75019995,-73.99093085,docks,4/16/18 0:00,52
492,40.75019995,-73.99093085,bikes,4/16/18 13:00,6
492,40.75019995,-73.99093085,docks,4/16/18 13:00,55
492,40.75019995,-73.99093085,bikes,4/16/18 14:00,27
492,40.75019995,-73.99093085,docks,4/16/18 14:00,34
492,40.75019995,-73.99093085,bikes,4/16/18 15:00,33
492,40.75019995,-73.99093085,docks,4/16/18 15:00,27
492,40.75019995,-73.99093085,bikes,4/16/18 16:00,58
492,40.75019995,-73.99093085,docks,4/16/18 16:00,2
492,40.75019995,-73.99093085,bikes,4/16/18 17:00,59
492,40.75019995,-73.99093085,docks,4/16/18 17:00,1
492,40.75019995,-73.99093085,bikes,4/16/18 18:00,44
492,40.75019995,-73.99093085,docks,4/16/18 18:00,15
492,40.75019995,-73.99093085,bikes,4/16/18 19:00,22
492,40.75019995,-73.99093085,docks,4/16/18 19:00,37
492,40.75019995,-73.99093085,bikes,4/16/18 20:00,5
492,40.75019995,-73.99093085,docks,4/16/18 20:00,53
492,40.75019995,-73.99093085,bikes,4/16/18 21:00,4
492,40.75019995,-73.99093085,docks,4/16/18 21:00,54
492,40.75019995,-73.99093085,bikes,4/16/18 22:00,20
492,40.75019995,-73.99093085,docks,4/16/18 22:00,38
492,40.75019995,-73.99093085,bikes,4/16/18 23:00,17
492,40.75019995,-73.99093085,docks,4/16/18 23:00,41
492,40.75019995,-73.99093085,bikes,4/16/18 12:00,3
492,40.75019995,-73.99093085,docks,4/16/18 12:00,58
492,40.75019995,-73.99093085,bikes,4/17/18 1:00,17
492,40.75019995,-73.99093085,docks,4/17/18 1:00,41
492,40.75019995,-73.99093085,bikes,4/17/18 2:00,17
492,40.75019995,-73.99093085,docks,4/17/18 2:00,41
492,40.75019995,-73.99093085,bikes,4/17/18 3:00,17
492,40.75019995,-73.99093085,docks,4/17/18 3:00,41
492,40.75019995,-73.99093085,bikes,4/17/18 4:00,17
492,40.75019995,-73.99093085,docks,4/17/18 4:00,41
492,40.75019995,-73.99093085,bikes,4/17/18 5:00,16
492,40.75019995,-73.99093085,docks,4/17/18 5:00,42
492,40.75019995,-73.99093085,bikes,4/17/18 6:00,0
492,40.75019995,-73.99093085,docks,4/17/18 6:00,58
492,40.75019995,-73.99093085,bikes,4/17/18 7:00,0
492,40.75019995,-73.99093085,docks,4/17/18 7:00,58
492,40.75019995,-73.99093085,bikes,4/17/18 8:00,0
492,40.75019995,-73.99093085,docks,4/17/18 8:00,58
492,40.75019995,-73.99093085,bikes,4/17/18 9:00,0
492,40.75019995,-73.99093085,docks,4/17/18 9:00,58
492,40.75019995,-73.99093085,bikes,4/17/18 10:00,0
492,40.75019995,-73.99093085,docks,4/17/18 10:00,58
492,40.75019995,-73.99093085,bikes,4/17/18 11:00,1
492,40.75019995,-73.99093085,docks,4/17/18 11:00,57
492,40.75019995,-73.99093085,bikes,4/17/18 0:00,17
492,40.75019995,-73.99093085,docks,4/17/18 0:00,41
492,40.75019995,-73.99093085,bikes,4/17/18 13:00,5
492,40.75019995,-73.99093085,docks,4/17/18 13:00,53
492,40.75019995,-73.99093085,bikes,4/17/18 14:00,14
492,40.75019995,-73.99093085,docks,4/17/18 14:00,44
492,40.75019995,-73.99093085,bikes,4/17/18 15:00,36
492,40.75019995,-73.99093085,docks,4/17/18 15:00,22
492,40.75019995,-73.99093085,bikes,4/17/18 16:00,49
492,40.75019995,-73.99093085,docks,4/17/18 16:00,9
492,40.75019995,-73.99093085,bikes,4/17/18 17:00,57
492,40.75019995,-73.99093085,docks,4/17/18 17:00,1
492,40.75019995,-73.99093085,bikes,4/17/18 18:00,56
492,40.75019995,-73.99093085,docks,4/17/18 18:00,1
492,40.75019995,-73.99093085,bikes,4/17/18 19:00,57
492,40.75019995,-73.99093085,docks,4/17/18 19:00,0
492,40.75019995,-73.99093085,bikes,4/17/18 20:00,53
492,40.75019995,-73.99093085,docks,4/17/18 20:00,4
492,40.75019995,-73.99093085,bikes,4/17/18 21:00,54
492,40.75019995,-73.99093085,docks,4/17/18 21:00,3
492,40.75019995,-73.99093085,bikes,4/17/18 22:00,48
492,40.75019995,-73.99093085,docks,4/17/18 22:00,9
492,40.75019995,-73.99093085,bikes,4/17/18 23:00,48
492,40.75019995,-73.99093085,docks,4/17/18 23:00,9
492,40.75019995,-73.99093085,bikes,4/17/18 12:00,2
492,40.75019995,-73.99093085,docks,4/17/18 12:00,56
492,40.75019995,-73.99093085,bikes,4/18/18 1:00,48
492,40.75019995,-73.99093085,docks,4/18/18 1:00,9
492,40.75019995,-73.99093085,bikes,4/18/18 2:00,47
492,40.75019995,-73.99093085,docks,4/18/18 2:00,14
492,40.75019995,-73.99093085,bikes,4/18/18 3:00,46
492,40.75019995,-73.99093085,docks,4/18/18 3:00,15
492,40.75019995,-73.99093085,bikes,4/18/18 4:00,45
492,40.75019995,-73.99093085,docks,4/18/18 4:00,16
492,40.75019995,-73.99093085,bikes,4/18/18 5:00,44
492,40.75019995,-73.99093085,docks,4/18/18 5:00,17
492,40.75019995,-73.99093085,bikes,4/18/18 7:00,0
492,40.75019995,-73.99093085,docks,4/18/18 7:00,61
492,40.75019995,-73.99093085,bikes,4/18/18 8:00,1
492,40.75019995,-73.99093085,docks,4/18/18 8:00,60
492,40.75019995,-73.99093085,bikes,4/18/18 9:00,1
492,40.75019995,-73.99093085,docks,4/18/18 9:00,60
492,40.75019995,-73.99093085,bikes,4/18/18 10:00,5
492,40.75019995,-73.99093085,docks,4/18/18 10:00,56
492,40.75019995,-73.99093085,bikes,4/18/18 11:00,1
492,40.75019995,-73.99093085,docks,4/18/18 11:00,60
492,40.75019995,-73.99093085,bikes,4/18/18 0:00,48
492,40.75019995,-73.99093085,docks,4/18/18 0:00,9
492,40.75019995,-73.99093085,bikes,4/18/18 13:00,4
492,40.75019995,-73.99093085,docks,4/18/18 13:00,57
492,40.75019995,-73.99093085,bikes,4/18/18 14:00,8
492,40.75019995,-73.99093085,docks,4/18/18 14:00,53
492,40.75019995,-73.99093085,bikes,4/18/18 15:00,32
492,40.75019995,-73.99093085,docks,4/18/18 15:00,29
492,40.75019995,-73.99093085,bikes,4/18/18 16:00,47
492,40.75019995,-73.99093085,docks,4/18/18 16:00,14
492,40.75019995,-73.99093085,bikes,4/18/18 17:00,58
492,40.75019995,-73.99093085,docks,4/18/18 17:00,2
492,40.75019995,-73.99093085,bikes,4/18/18 18:00,53
492,40.75019995,-73.99093085,docks,4/18/18 18:00,8
492,40.75019995,-73.99093085,bikes,4/18/18 19:00,40
492,40.75019995,-73.99093085,docks,4/18/18 19:00,20
492,40.75019995,-73.99093085,bikes,4/18/18 20:00,38
492,40.75019995,-73.99093085,docks,4/18/18 20:00,23
492,40.75019995,-73.99093085,bikes,4/18/18 21:00,36
492,40.75019995,-73.99093085,docks,4/18/18 21:00,25
492,40.75019995,-73.99093085,bikes,4/18/18 22:00,31
492,40.75019995,-73.99093085,docks,4/18/18 22:00,30
492,40.75019995,-73.99093085,bikes,4/18/18 23:00,25
492,40.75019995,-73.99093085,docks,4/18/18 23:00,35
492,40.75019995,-73.99093085,bikes,4/18/18 12:00,0
492,40.75019995,-73.99093085,docks,4/18/18 12:00,61
492,40.75019995,-73.99093085,bikes,4/19/18 1:00,28
492,40.75019995,-73.99093085,docks,4/19/18 1:00,32
492,40.75019995,-73.99093085,bikes,4/19/18 2:00,28
492,40.75019995,-73.99093085,docks,4/19/18 2:00,32
492,40.75019995,-73.99093085,bikes,4/19/18 3:00,28
492,40.75019995,-73.99093085,docks,4/19/18 3:00,32
492,40.75019995,-73.99093085,bikes,4/19/18 4:00,28
492,40.75019995,-73.99093085,docks,4/19/18 4:00,32
492,40.75019995,-73.99093085,bikes,4/19/18 5:00,24
492,40.75019995,-73.99093085,docks,4/19/18 5:00,36
492,40.75019995,-73.99093085,bikes,4/19/18 6:00,13
492,40.75019995,-73.99093085,docks,4/19/18 6:00,47
492,40.75019995,-73.99093085,bikes,4/19/18 7:00,0
492,40.75019995,-73.99093085,docks,4/19/18 7:00,60
492,40.75019995,-73.99093085,bikes,4/19/18 8:00,0
492,40.75019995,-73.99093085,docks,4/19/18 8:00,60
492,40.75019995,-73.99093085,bikes,4/19/18 9:00,1
492,40.75019995,-73.99093085,docks,4/19/18 9:00,58
492,40.75019995,-73.99093085,bikes,4/19/18 10:00,4
492,40.75019995,-73.99093085,docks,4/19/18 10:00,55
492,40.75019995,-73.99093085,bikes,4/19/18 11:00,5
492,40.75019995,-73.99093085,docks,4/19/18 11:00,54
492,40.75019995,-73.99093085,bikes,4/19/18 0:00,27
492,40.75019995,-73.99093085,docks,4/19/18 0:00,33
492,40.75019995,-73.99093085,bikes,4/19/18 13:00,11
492,40.75019995,-73.99093085,docks,4/19/18 13:00,48
492,40.75019995,-73.99093085,bikes,4/19/18 14:00,11
492,40.75019995,-73.99093085,docks,4/19/18 14:00,48
492,40.75019995,-73.99093085,bikes,4/19/18 15:00,13
492,40.75019995,-73.99093085,docks,4/19/18 15:00,46
492,40.75019995,-73.99093085,bikes,4/19/18 16:00,38
492,40.75019995,-73.99093085,docks,4/19/18 16:00,20
492,40.75019995,-73.99093085,bikes,4/19/18 17:00,56
492,40.75019995,-73.99093085,docks,4/19/18 17:00,2
492,40.75019995,-73.99093085,bikes,4/19/18 18:00,48
492,40.75019995,-73.99093085,docks,4/19/18 18:00,10
492,40.75019995,-73.99093085,bikes,4/19/18 19:00,53
492,40.75019995,-73.99093085,docks,4/19/18 19:00,5
492,40.75019995,-73.99093085,bikes,4/19/18 20:00,49
492,40.75019995,-73.99093085,docks,4/19/18 20:00,10
492,40.75019995,-73.99093085,bikes,4/19/18 21:00,51
492,40.75019995,-73.99093085,docks,4/19/18 21:00,8
492,40.75019995,-73.99093085,bikes,4/19/18 22:00,52
492,40.75019995,-73.99093085,docks,4/19/18 22:00,7
492,40.75019995,-73.99093085,bikes,4/19/18 23:00,50
492,40.75019995,-73.99093085,docks,4/19/18 23:00,9
492,40.75019995,-73.99093085,bikes,4/19/18 12:00,3
492,40.75019995,-73.99093085,docks,4/19/18 12:00,56
492,40.75019995,-73.99093085,bikes,4/20/18 1:00,49
492,40.75019995,-73.99093085,docks,4/20/18 1:00,10
492,40.75019995,-73.99093085,bikes,4/20/18 2:00,49
492,40.75019995,-73.99093085,docks,4/20/18 2:00,10
492,40.75019995,-73.99093085,bikes,4/20/18 3:00,49
492,40.75019995,-73.99093085,docks,4/20/18 3:00,10
492,40.75019995,-73.99093085,bikes,4/20/18 4:00,49
492,40.75019995,-73.99093085,docks,4/20/18 4:00,10
492,40.75019995,-73.99093085,bikes,4/20/18 5:00,41
492,40.75019995,-73.99093085,docks,4/20/18 5:00,20
492,40.75019995,-73.99093085,bikes,4/20/18 6:00,16
492,40.75019995,-73.99093085,docks,4/20/18 6:00,45
492,40.75019995,-73.99093085,bikes,4/20/18 7:00,0
492,40.75019995,-73.99093085,docks,4/20/18 7:00,60
492,40.75019995,-73.99093085,bikes,4/20/18 8:00,0
492,40.75019995,-73.99093085,docks,4/20/18 8:00,61
492,40.75019995,-73.99093085,bikes,4/20/18 9:00,0
492,40.75019995,-73.99093085,docks,4/20/18 9:00,61
492,40.75019995,-73.99093085,bikes,4/20/18 10:00,0
492,40.75019995,-73.99093085,docks,4/20/18 10:00,61
492,40.75019995,-73.99093085,bikes,4/20/18 11:00,0
492,40.75019995,-73.99093085,docks,4/20/18 11:00,61
492,40.75019995,-73.99093085,bikes,4/20/18 0:00,48
492,40.75019995,-73.99093085,docks,4/20/18 0:00,11
492,40.75019995,-73.99093085,bikes,4/20/18 13:00,13
492,40.75019995,-73.99093085,docks,4/20/18 13:00,48
492,40.75019995,-73.99093085,bikes,4/20/18 14:00,19
492,40.75019995,-73.99093085,docks,4/20/18 14:00,42
492,40.75019995,-73.99093085,bikes,4/20/18 15:00,39
492,40.75019995,-73.99093085,docks,4/20/18 15:00,22
492,40.75019995,-73.99093085,bikes,4/20/18 16:00,39
492,40.75019995,-73.99093085,docks,4/20/18 16:00,22
492,40.75019995,-73.99093085,bikes,4/20/18 17:00,60
492,40.75019995,-73.99093085,docks,4/20/18 17:00,1
492,40.75019995,-73.99093085,bikes,4/20/18 18:00,48
492,40.75019995,-73.99093085,docks,4/20/18 18:00,13
492,40.75019995,-73.99093085,bikes,4/20/18 19:00,25
492,40.75019995,-73.99093085,docks,4/20/18 19:00,36
492,40.75019995,-73.99093085,bikes,4/20/18 20:00,25
492,40.75019995,-73.99093085,docks,4/20/18 20:00,36
492,40.75019995,-73.99093085,bikes,4/20/18 21:00,26
492,40.75019995,-73.99093085,docks,4/20/18 21:00,35
492,40.75019995,-73.99093085,bikes,4/20/18 22:00,24
492,40.75019995,-73.99093085,docks,4/20/18 22:00,37
492,40.75019995,-73.99093085,bikes,4/20/18 23:00,25
492,40.75019995,-73.99093085,docks,4/20/18 23:00,36
492,40.75019995,-73.99093085,bikes,4/20/18 12:00,4
492,40.75019995,-73.99093085,docks,4/20/18 12:00,57
492,40.75019995,-73.99093085,bikes,4/21/18 1:00,22
492,40.75019995,-73.99093085,docks,4/21/18 1:00,39
492,40.75019995,-73.99093085,bikes,4/21/18 2:00,21
492,40.75019995,-73.99093085,docks,4/21/18 2:00,40
492,40.75019995,-73.99093085,bikes,4/21/18 3:00,20
492,40.75019995,-73.99093085,docks,4/21/18 3:00,41
492,40.75019995,-73.99093085,bikes,4/21/18 4:00,20
492,40.75019995,-73.99093085,docks,4/21/18 4:00,41
492,40.75019995,-73.99093085,bikes,4/21/18 5:00,19
492,40.75019995,-73.99093085,docks,4/21/18 5:00,42
492,40.75019995,-73.99093085,bikes,4/21/18 6:00,12
492,40.75019995,-73.99093085,docks,4/21/18 6:00,49
492,40.75019995,-73.99093085,bikes,4/21/18 7:00,9
492,40.75019995,-73.99093085,docks,4/21/18 7:00,52
492,40.75019995,-73.99093085,bikes,4/21/18 8:00,9
492,40.75019995,-73.99093085,docks,4/21/18 8:00,52
492,40.75019995,-73.99093085,bikes,4/21/18 9:00,7
492,40.75019995,-73.99093085,docks,4/21/18 9:00,54
492,40.75019995,-73.99093085,bikes,4/21/18 10:00,13
492,40.75019995,-73.99093085,docks,4/21/18 10:00,47
492,40.75019995,-73.99093085,bikes,4/21/18 11:00,1
492,40.75019995,-73.99093085,docks,4/21/18 11:00,60
492,40.75019995,-73.99093085,bikes,4/21/18 0:00,23
492,40.75019995,-73.99093085,docks,4/21/18 0:00,38
492,40.75019995,-73.99093085,bikes,4/21/18 13:00,5
492,40.75019995,-73.99093085,docks,4/21/18 13:00,56
492,40.75019995,-73.99093085,bikes,4/21/18 14:00,6
492,40.75019995,-73.99093085,docks,4/21/18 14:00,55
492,40.75019995,-73.99093085,bikes,4/21/18 15:00,2
492,40.75019995,-73.99093085,docks,4/21/18 15:00,59
492,40.75019995,-73.99093085,bikes,4/21/18 16:00,20
492,40.75019995,-73.99093085,docks,4/21/18 16:00,41
492,40.75019995,-73.99093085,bikes,4/21/18 17:00,10
492,40.75019995,-73.99093085,docks,4/21/18 17:00,51
492,40.75019995,-73.99093085,bikes,4/21/18 18:00,14
492,40.75019995,-73.99093085,docks,4/21/18 18:00,47
492,40.75019995,-73.99093085,bikes,4/21/18 19:00,11
492,40.75019995,-73.99093085,docks,4/21/18 19:00,50
492,40.75019995,-73.99093085,bikes,4/21/18 20:00,14
492,40.75019995,-73.99093085,docks,4/21/18 20:00,47
492,40.75019995,-73.99093085,bikes,4/21/18 21:00,13
492,40.75019995,-73.99093085,docks,4/21/18 21:00,48
492,40.75019995,-73.99093085,bikes,4/21/18 22:00,13
492,40.75019995,-73.99093085,docks,4/21/18 22:00,48
492,40.75019995,-73.99093085,bikes,4/21/18 23:00,12
492,40.75019995,-73.99093085,docks,4/21/18 23:00,49
492,40.75019995,-73.99093085,bikes,4/21/18 12:00,2
492,40.75019995,-73.99093085,docks,4/21/18 12:00,59
492,40.75019995,-73.99093085,bikes,4/22/18 1:00,18
492,40.75019995,-73.99093085,docks,4/22/18 1:00,43
492,40.75019995,-73.99093085,bikes,4/22/18 2:00,16
492,40.75019995,-73.99093085,docks,4/22/18 2:00,45
492,40.75019995,-73.99093085,bikes,4/22/18 3:00,16
492,40.75019995,-73.99093085,docks,4/22/18 3:00,45
492,40.75019995,-73.99093085,bikes,4/22/18 4:00,18
492,40.75019995,-73.99093085,docks,4/22/18 4:00,43
492,40.75019995,-73.99093085,bikes,4/22/18 5:00,18
492,40.75019995,-73.99093085,docks,4/22/18 5:00,43
492,40.75019995,-73.99093085,bikes,4/22/18 6:00,18
492,40.75019995,-73.99093085,docks,4/22/18 6:00,43
492,40.75019995,-73.99093085,bikes,4/22/18 7:00,19
492,40.75019995,-73.99093085,docks,4/22/18 7:00,42
492,40.75019995,-73.99093085,bikes,4/22/18 8:00,18
492,40.75019995,-73.99093085,docks,4/22/18 8:00,43
492,40.75019995,-73.99093085,bikes,4/22/18 9:00,22
492,40.75019995,-73.99093085,docks,4/22/18 9:00,39
492,40.75019995,-73.99093085,bikes,4/22/18 10:00,22
492,40.75019995,-73.99093085,docks,4/22/18 10:00,39
492,40.75019995,-73.99093085,bikes,4/22/18 11:00,21
492,40.75019995,-73.99093085,docks,4/22/18 11:00,40
492,40.75019995,-73.99093085,bikes,4/22/18 0:00,20
492,40.75019995,-73.99093085,docks,4/22/18 0:00,41
492,40.75019995,-73.99093085,bikes,4/22/18 13:00,12
492,40.75019995,-73.99093085,docks,4/22/18 13:00,49
492,40.75019995,-73.99093085,bikes,4/22/18 14:00,2
492,40.75019995,-73.99093085,docks,4/22/18 14:00,59
492,40.75019995,-73.99093085,bikes,4/22/18 15:00,1
492,40.75019995,-73.99093085,docks,4/22/18 15:00,60
492,40.75019995,-73.99093085,bikes,4/22/18 16:00,1
492,40.75019995,-73.99093085,docks,4/22/18 16:00,60
492,40.75019995,-73.99093085,bikes,4/22/18 17:00,1
492,40.75019995,-73.99093085,docks,4/22/18 17:00,60
492,40.75019995,-73.99093085,bikes,4/22/18 18:00,7
492,40.75019995,-73.99093085,docks,4/22/18 18:00,54
492,40.75019995,-73.99093085,bikes,4/22/18 19:00,6
492,40.75019995,-73.99093085,docks,4/22/18 19:00,55
492,40.75019995,-73.99093085,bikes,4/22/18 20:00,3
492,40.75019995,-73.99093085,docks,4/22/18 20:00,58
492,40.75019995,-73.99093085,bikes,4/22/18 21:00,8
492,40.75019995,-73.99093085,docks,4/22/18 21:00,53
492,40.75019995,-73.99093085,bikes,4/22/18 22:00,10
492,40.75019995,-73.99093085,docks,4/22/18 22:00,51
492,40.75019995,-73.99093085,bikes,4/22/18 23:00,17
492,40.75019995,-73.99093085,docks,4/22/18 23:00,44
492,40.75019995,-73.99093085,bikes,4/22/18 12:00,14
492,40.75019995,-73.99093085,docks,4/22/18 12:00,47
492,40.75019995,-73.99093085,bikes,4/23/18 1:00,16
492,40.75019995,-73.99093085,docks,4/23/18 1:00,45
492,40.75019995,-73.99093085,bikes,4/23/18 2:00,14
492,40.75019995,-73.99093085,docks,4/23/18 2:00,47
492,40.75019995,-73.99093085,bikes,4/23/18 3:00,13
492,40.75019995,-73.99093085,docks,4/23/18 3:00,48
492,40.75019995,-73.99093085,bikes,4/23/18 4:00,13
492,40.75019995,-73.99093085,docks,4/23/18 4:00,48
492,40.75019995,-73.99093085,bikes,4/23/18 5:00,8
492,40.75019995,-73.99093085,docks,4/23/18 5:00,53
492,40.75019995,-73.99093085,bikes,4/23/18 6:00,2
492,40.75019995,-73.99093085,docks,4/23/18 6:00,59
492,40.75019995,-73.99093085,bikes,4/23/18 7:00,0
492,40.75019995,-73.99093085,docks,4/23/18 7:00,61
492,40.75019995,-73.99093085,bikes,4/23/18 8:00,0
492,40.75019995,-73.99093085,docks,4/23/18 8:00,61
492,40.75019995,-73.99093085,bikes,4/23/18 9:00,1
492,40.75019995,-73.99093085,docks,4/23/18 9:00,60
492,40.75019995,-73.99093085,bikes,4/23/18 10:00,0
492,40.75019995,-73.99093085,docks,4/23/18 10:00,61
492,40.75019995,-73.99093085,bikes,4/23/18 11:00,3
492,40.75019995,-73.99093085,docks,4/23/18 11:00,58
492,40.75019995,-73.99093085,bikes,4/23/18 0:00,15
492,40.75019995,-73.99093085,docks,4/23/18 0:00,46
492,40.75019995,-73.99093085,bikes,4/23/18 13:00,15
492,40.75019995,-73.99093085,docks,4/23/18 13:00,46
492,40.75019995,-73.99093085,bikes,4/23/18 14:00,23
492,40.75019995,-73.99093085,docks,4/23/18 14:00,38
492,40.75019995,-73.99093085,bikes,4/23/18 15:00,45
492,40.75019995,-73.99093085,docks,4/23/18 15:00,14
492,40.75019995,-73.99093085,bikes,4/23/18 16:00,49
