stationID,latitude,longitude,types,time,value
3292,40.785785100000005,-73.957481,docks,4/27/18 4:00,34
3292,40.785785100000005,-73.957481,bikes,4/27/18 5:00,9
3292,40.785785100000005,-73.957481,docks,4/27/18 5:00,34
3292,40.785785100000005,-73.957481,bikes,4/27/18 6:00,10
3292,40.785785100000005,-73.957481,docks,4/27/18 6:00,33
3292,40.785785100000005,-73.957481,bikes,4/27/18 7:00,11
3292,40.785785100000005,-73.957481,docks,4/27/18 7:00,32
3292,40.785785100000005,-73.957481,bikes,4/27/18 8:00,9
3292,40.785785100000005,-73.957481,docks,4/27/18 8:00,34
3292,40.785785100000005,-73.957481,bikes,4/27/18 9:00,10
3292,40.785785100000005,-73.957481,docks,4/27/18 9:00,33
3292,40.785785100000005,-73.957481,bikes,4/27/18 10:00,9
3292,40.785785100000005,-73.957481,docks,4/27/18 10:00,34
3292,40.785785100000005,-73.957481,bikes,4/27/18 11:00,7
3292,40.785785100000005,-73.957481,docks,4/27/18 11:00,36
3292,40.785785100000005,-73.957481,bikes,4/27/18 0:00,9
3292,40.785785100000005,-73.957481,docks,4/27/18 0:00,34
3292,40.785785100000005,-73.957481,bikes,4/27/18 13:00,8
3292,40.785785100000005,-73.957481,docks,4/27/18 13:00,35
3292,40.785785100000005,-73.957481,bikes,4/27/18 14:00,7
3292,40.785785100000005,-73.957481,docks,4/27/18 14:00,36
3292,40.785785100000005,-73.957481,bikes,4/27/18 15:00,5
3292,40.785785100000005,-73.957481,docks,4/27/18 15:00,38
3292,40.785785100000005,-73.957481,bikes,4/27/18 16:00,4
3292,40.785785100000005,-73.957481,docks,4/27/18 16:00,39
3292,40.785785100000005,-73.957481,bikes,4/27/18 17:00,4
3292,40.785785100000005,-73.957481,docks,4/27/18 17:00,39
3292,40.785785100000005,-73.957481,bikes,4/27/18 18:00,6
3292,40.785785100000005,-73.957481,docks,4/27/18 18:00,37
3292,40.785785100000005,-73.957481,bikes,4/27/18 19:00,6
3292,40.785785100000005,-73.957481,docks,4/27/18 19:00,37
3292,40.785785100000005,-73.957481,bikes,4/27/18 20:00,6
3292,40.785785100000005,-73.957481,docks,4/27/18 20:00,37
3292,40.785785100000005,-73.957481,bikes,4/27/18 21:00,6
3292,40.785785100000005,-73.957481,docks,4/27/18 21:00,37
3292,40.785785100000005,-73.957481,bikes,4/27/18 22:00,4
3292,40.785785100000005,-73.957481,docks,4/27/18 22:00,39
3292,40.785785100000005,-73.957481,bikes,4/27/18 23:00,4
3292,40.785785100000005,-73.957481,docks,4/27/18 23:00,39
3292,40.785785100000005,-73.957481,bikes,4/27/18 12:00,6
3292,40.785785100000005,-73.957481,docks,4/27/18 12:00,37
3292,40.785785100000005,-73.957481,bikes,4/28/18 1:00,5
3292,40.785785100000005,-73.957481,docks,4/28/18 1:00,38
3292,40.785785100000005,-73.957481,bikes,4/28/18 2:00,5
3292,40.785785100000005,-73.957481,docks,4/28/18 2:00,38
3292,40.785785100000005,-73.957481,bikes,4/28/18 3:00,5
3292,40.785785100000005,-73.957481,docks,4/28/18 3:00,38
3292,40.785785100000005,-73.957481,bikes,4/28/18 4:00,5
3292,40.785785100000005,-73.957481,docks,4/28/18 4:00,38
3292,40.785785100000005,-73.957481,bikes,4/28/18 5:00,5
3292,40.785785100000005,-73.957481,docks,4/28/18 5:00,38
3292,40.785785100000005,-73.957481,bikes,4/28/18 6:00,5
3292,40.785785100000005,-73.957481,docks,4/28/18 6:00,38
3292,40.785785100000005,-73.957481,bikes,4/28/18 7:00,6
3292,40.785785100000005,-73.957481,docks,4/28/18 7:00,37
3292,40.785785100000005,-73.957481,bikes,4/28/18 8:00,8
3292,40.785785100000005,-73.957481,docks,4/28/18 8:00,35
3292,40.785785100000005,-73.957481,bikes,4/28/18 9:00,8
3292,40.785785100000005,-73.957481,docks,4/28/18 9:00,34
3292,40.785785100000005,-73.957481,bikes,4/28/18 10:00,8
3292,40.785785100000005,-73.957481,docks,4/28/18 10:00,34
3292,40.785785100000005,-73.957481,bikes,4/28/18 11:00,6
3292,40.785785100000005,-73.957481,docks,4/28/18 11:00,35
3292,40.785785100000005,-73.957481,bikes,4/28/18 0:00,5
3292,40.785785100000005,-73.957481,docks,4/28/18 0:00,38
3292,40.785785100000005,-73.957481,bikes,4/28/18 13:00,7
3292,40.785785100000005,-73.957481,docks,4/28/18 13:00,34
3292,40.785785100000005,-73.957481,bikes,4/28/18 14:00,5
3292,40.785785100000005,-73.957481,docks,4/28/18 14:00,36
3292,40.785785100000005,-73.957481,bikes,4/28/18 15:00,7
3292,40.785785100000005,-73.957481,docks,4/28/18 15:00,33
3292,40.785785100000005,-73.957481,bikes,4/28/18 16:00,6
3292,40.785785100000005,-73.957481,docks,4/28/18 16:00,35
3292,40.785785100000005,-73.957481,bikes,4/28/18 17:00,17
3292,40.785785100000005,-73.957481,docks,4/28/18 17:00,24
3292,40.785785100000005,-73.957481,bikes,4/28/18 18:00,15
3292,40.785785100000005,-73.957481,docks,4/28/18 18:00,26
3292,40.785785100000005,-73.957481,bikes,4/28/18 19:00,17
3292,40.785785100000005,-73.957481,docks,4/28/18 19:00,24
3292,40.785785100000005,-73.957481,bikes,4/28/18 20:00,14
3292,40.785785100000005,-73.957481,docks,4/28/18 20:00,27
3292,40.785785100000005,-73.957481,bikes,4/28/18 21:00,14
3292,40.785785100000005,-73.957481,docks,4/28/18 21:00,27
3292,40.785785100000005,-73.957481,bikes,4/28/18 22:00,15
3292,40.785785100000005,-73.957481,docks,4/28/18 22:00,26
3292,40.785785100000005,-73.957481,bikes,4/28/18 23:00,15
3292,40.785785100000005,-73.957481,docks,4/28/18 23:00,26
3292,40.785785100000005,-73.957481,bikes,4/28/18 12:00,3
3292,40.785785100000005,-73.957481,docks,4/28/18 12:00,38
3292,40.785785100000005,-73.957481,bikes,4/29/18 1:00,14
3292,40.785785100000005,-73.957481,docks,4/29/18 1:00,27
3292,40.785785100000005,-73.957481,bikes,4/29/18 2:00,14
3292,40.785785100000005,-73.957481,docks,4/29/18 2:00,27
3292,40.785785100000005,-73.957481,bikes,4/29/18 3:00,14
3292,40.785785100000005,-73.957481,docks,4/29/18 3:00,27
3292,40.785785100000005,-73.957481,bikes,4/29/18 4:00,14
3292,40.785785100000005,-73.957481,docks,4/29/18 4:00,27
3292,40.785785100000005,-73.957481,bikes,4/29/18 5:00,14
3292,40.785785100000005,-73.957481,docks,4/29/18 5:00,27
3292,40.785785100000005,-73.957481,bikes,4/29/18 6:00,14
3292,40.785785100000005,-73.957481,docks,4/29/18 6:00,27
3292,40.785785100000005,-73.957481,bikes,4/29/18 7:00,14
3292,40.785785100000005,-73.957481,docks,4/29/18 7:00,27
3292,40.785785100000005,-73.957481,bikes,4/29/18 8:00,14
3292,40.785785100000005,-73.957481,docks,4/29/18 8:00,27
3292,40.785785100000005,-73.957481,bikes,4/29/18 9:00,13
3292,40.785785100000005,-73.957481,docks,4/29/18 9:00,28
3292,40.785785100000005,-73.957481,bikes,4/29/18 10:00,12
3292,40.785785100000005,-73.957481,docks,4/29/18 10:00,29
3292,40.785785100000005,-73.957481,bikes,4/29/18 11:00,3
3292,40.785785100000005,-73.957481,docks,4/29/18 11:00,40
3292,40.785785100000005,-73.957481,bikes,4/29/18 0:00,14
3292,40.785785100000005,-73.957481,docks,4/29/18 0:00,27
3292,40.785785100000005,-73.957481,bikes,4/29/18 13:00,0
3292,40.785785100000005,-73.957481,docks,4/29/18 13:00,43
3292,40.785785100000005,-73.957481,bikes,4/29/18 14:00,1
3292,40.785785100000005,-73.957481,docks,4/29/18 14:00,42
3292,40.785785100000005,-73.957481,bikes,4/29/18 15:00,3
3292,40.785785100000005,-73.957481,docks,4/29/18 15:00,40
3292,40.785785100000005,-73.957481,bikes,4/29/18 16:00,5
3292,40.785785100000005,-73.957481,docks,4/29/18 16:00,38
3292,40.785785100000005,-73.957481,bikes,4/29/18 17:00,5
3292,40.785785100000005,-73.957481,docks,4/29/18 17:00,38
3292,40.785785100000005,-73.957481,bikes,4/29/18 18:00,2
3292,40.785785100000005,-73.957481,docks,4/29/18 18:00,41
3292,40.785785100000005,-73.957481,bikes,4/29/18 19:00,0
3292,40.785785100000005,-73.957481,docks,4/29/18 19:00,43
3292,40.785785100000005,-73.957481,bikes,4/29/18 20:00,0
3292,40.785785100000005,-73.957481,docks,4/29/18 20:00,43
3292,40.785785100000005,-73.957481,bikes,4/29/18 21:00,0
3292,40.785785100000005,-73.957481,docks,4/29/18 21:00,43
3292,40.785785100000005,-73.957481,bikes,4/29/18 22:00,1
3292,40.785785100000005,-73.957481,docks,4/29/18 22:00,42
3292,40.785785100000005,-73.957481,bikes,4/29/18 23:00,1
3292,40.785785100000005,-73.957481,docks,4/29/18 23:00,42
3292,40.785785100000005,-73.957481,bikes,4/29/18 12:00,1
3292,40.785785100000005,-73.957481,docks,4/29/18 12:00,42
3292,40.785785100000005,-73.957481,bikes,4/30/18 1:00,1
3292,40.785785100000005,-73.957481,docks,4/30/18 1:00,42
3292,40.785785100000005,-73.957481,bikes,4/30/18 2:00,1
3292,40.785785100000005,-73.957481,docks,4/30/18 2:00,42
3292,40.785785100000005,-73.957481,bikes,4/30/18 3:00,1
3292,40.785785100000005,-73.957481,docks,4/30/18 3:00,42
3292,40.785785100000005,-73.957481,bikes,4/30/18 4:00,1
3292,40.785785100000005,-73.957481,docks,4/30/18 4:00,42
3292,40.785785100000005,-73.957481,bikes,4/30/18 5:00,1
3292,40.785785100000005,-73.957481,docks,4/30/18 5:00,42
3292,40.785785100000005,-73.957481,bikes,4/30/18 6:00,0
3292,40.785785100000005,-73.957481,docks,4/30/18 6:00,43
3292,40.785785100000005,-73.957481,bikes,4/30/18 7:00,0
3292,40.785785100000005,-73.957481,docks,4/30/18 7:00,43
3292,40.785785100000005,-73.957481,bikes,4/30/18 8:00,1
3292,40.785785100000005,-73.957481,docks,4/30/18 8:00,42
3292,40.785785100000005,-73.957481,bikes,4/30/18 9:00,1
3292,40.785785100000005,-73.957481,docks,4/30/18 9:00,42
3292,40.785785100000005,-73.957481,bikes,4/30/18 10:00,5
3292,40.785785100000005,-73.957481,docks,4/30/18 10:00,38
3292,40.785785100000005,-73.957481,bikes,4/30/18 11:00,3
3292,40.785785100000005,-73.957481,docks,4/30/18 11:00,40
3292,40.785785100000005,-73.957481,bikes,4/30/18 0:00,1
3292,40.785785100000005,-73.957481,docks,4/30/18 0:00,42
3292,40.785785100000005,-73.957481,bikes,4/30/18 13:00,3
3292,40.785785100000005,-73.957481,docks,4/30/18 13:00,40
3292,40.785785100000005,-73.957481,bikes,4/30/18 14:00,3
3292,40.785785100000005,-73.957481,docks,4/30/18 14:00,40
3292,40.785785100000005,-73.957481,bikes,4/30/18 15:00,3
3292,40.785785100000005,-73.957481,docks,4/30/18 15:00,40
3292,40.785785100000005,-73.957481,bikes,4/30/18 16:00,1
3292,40.785785100000005,-73.957481,docks,4/30/18 16:00,42
3292,40.785785100000005,-73.957481,bikes,4/30/18 17:00,1
3292,40.785785100000005,-73.957481,docks,4/30/18 17:00,42
3292,40.785785100000005,-73.957481,bikes,4/30/18 18:00,1
3292,40.785785100000005,-73.957481,docks,4/30/18 18:00,42
3292,40.785785100000005,-73.957481,bikes,4/30/18 12:00,4
3292,40.785785100000005,-73.957481,docks,4/30/18 12:00,39
3165,40.77579377,-73.97620574,bikes,4/1/18 1:00,50
3165,40.77579377,-73.97620574,docks,4/1/18 1:00,0
3165,40.77579377,-73.97620574,bikes,4/1/18 2:00,50
3165,40.77579377,-73.97620574,docks,4/1/18 2:00,0
3165,40.77579377,-73.97620574,bikes,4/1/18 3:00,50
3165,40.77579377,-73.97620574,docks,4/1/18 3:00,0
3165,40.77579377,-73.97620574,bikes,4/1/18 4:00,50
3165,40.77579377,-73.97620574,docks,4/1/18 4:00,0
3165,40.77579377,-73.97620574,bikes,4/1/18 5:00,50
3165,40.77579377,-73.97620574,docks,4/1/18 5:00,0
3165,40.77579377,-73.97620574,bikes,4/1/18 6:00,50
3165,40.77579377,-73.97620574,docks,4/1/18 6:00,0
3165,40.77579377,-73.97620574,bikes,4/1/18 7:00,48
3165,40.77579377,-73.97620574,docks,4/1/18 7:00,2
3165,40.77579377,-73.97620574,bikes,4/1/18 8:00,49
3165,40.77579377,-73.97620574,docks,4/1/18 8:00,1
3165,40.77579377,-73.97620574,bikes,4/1/18 9:00,42
3165,40.77579377,-73.97620574,docks,4/1/18 9:00,8
3165,40.77579377,-73.97620574,bikes,4/1/18 10:00,40
3165,40.77579377,-73.97620574,docks,4/1/18 10:00,10
3165,40.77579377,-73.97620574,bikes,4/1/18 11:00,43
3165,40.77579377,-73.97620574,docks,4/1/18 11:00,7
3165,40.77579377,-73.97620574,bikes,4/1/18 0:00,50
3165,40.77579377,-73.97620574,docks,4/1/18 0:00,0
3165,40.77579377,-73.97620574,bikes,4/1/18 13:00,49
3165,40.77579377,-73.97620574,docks,4/1/18 13:00,0
3165,40.77579377,-73.97620574,bikes,4/1/18 14:00,44
3165,40.77579377,-73.97620574,docks,4/1/18 14:00,5
3165,40.77579377,-73.97620574,bikes,4/1/18 15:00,47
3165,40.77579377,-73.97620574,docks,4/1/18 15:00,2
3165,40.77579377,-73.97620574,bikes,4/1/18 16:00,46
3165,40.77579377,-73.97620574,docks,4/1/18 16:00,3
3165,40.77579377,-73.97620574,bikes,4/1/18 17:00,48
3165,40.77579377,-73.97620574,docks,4/1/18 17:00,1
3165,40.77579377,-73.97620574,bikes,4/1/18 18:00,48
3165,40.77579377,-73.97620574,docks,4/1/18 18:00,1
3165,40.77579377,-73.97620574,bikes,4/1/18 19:00,48
3165,40.77579377,-73.97620574,docks,4/1/18 19:00,1
3165,40.77579377,-73.97620574,bikes,4/1/18 20:00,41
3165,40.77579377,-73.97620574,docks,4/1/18 20:00,7
3165,40.77579377,-73.97620574,bikes,4/1/18 21:00,42
3165,40.77579377,-73.97620574,docks,4/1/18 21:00,6
3165,40.77579377,-73.97620574,bikes,4/1/18 22:00,42
3165,40.77579377,-73.97620574,docks,4/1/18 22:00,6
3165,40.77579377,-73.97620574,bikes,4/1/18 23:00,45
3165,40.77579377,-73.97620574,docks,4/1/18 23:00,3
3165,40.77579377,-73.97620574,bikes,4/1/18 12:00,50
3165,40.77579377,-73.97620574,docks,4/1/18 12:00,0
3165,40.77579377,-73.97620574,bikes,4/2/18 1:00,45
3165,40.77579377,-73.97620574,docks,4/2/18 1:00,3
3165,40.77579377,-73.97620574,bikes,4/2/18 2:00,45
3165,40.77579377,-73.97620574,docks,4/2/18 2:00,3
3165,40.77579377,-73.97620574,bikes,4/2/18 3:00,45
3165,40.77579377,-73.97620574,docks,4/2/18 3:00,3
3165,40.77579377,-73.97620574,bikes,4/2/18 4:00,45
3165,40.77579377,-73.97620574,docks,4/2/18 4:00,3
3165,40.77579377,-73.97620574,bikes,4/2/18 5:00,46
3165,40.77579377,-73.97620574,docks,4/2/18 5:00,3
3165,40.77579377,-73.97620574,bikes,4/2/18 6:00,46
3165,40.77579377,-73.97620574,docks,4/2/18 6:00,3
3165,40.77579377,-73.97620574,bikes,4/2/18 7:00,45
3165,40.77579377,-73.97620574,docks,4/2/18 7:00,4
3165,40.77579377,-73.97620574,bikes,4/2/18 8:00,45
3165,40.77579377,-73.97620574,docks,4/2/18 8:00,4
3165,40.77579377,-73.97620574,bikes,4/2/18 9:00,45
3165,40.77579377,-73.97620574,docks,4/2/18 9:00,4
3165,40.77579377,-73.97620574,bikes,4/2/18 10:00,45
3165,40.77579377,-73.97620574,docks,4/2/18 10:00,4
3165,40.77579377,-73.97620574,bikes,4/2/18 11:00,44
3165,40.77579377,-73.97620574,docks,4/2/18 11:00,5
3165,40.77579377,-73.97620574,bikes,4/2/18 0:00,45
3165,40.77579377,-73.97620574,docks,4/2/18 0:00,3
3165,40.77579377,-73.97620574,bikes,4/2/18 13:00,49
3165,40.77579377,-73.97620574,docks,4/2/18 13:00,0
3165,40.77579377,-73.97620574,bikes,4/2/18 14:00,44
3165,40.77579377,-73.97620574,docks,4/2/18 14:00,5
3165,40.77579377,-73.97620574,bikes,4/2/18 15:00,42
3165,40.77579377,-73.97620574,docks,4/2/18 15:00,7
3165,40.77579377,-73.97620574,bikes,4/2/18 16:00,46
3165,40.77579377,-73.97620574,docks,4/2/18 16:00,5
3165,40.77579377,-73.97620574,bikes,4/2/18 17:00,49
3165,40.77579377,-73.97620574,docks,4/2/18 17:00,2
3165,40.77579377,-73.97620574,bikes,4/2/18 18:00,46
3165,40.77579377,-73.97620574,docks,4/2/18 18:00,4
3165,40.77579377,-73.97620574,bikes,4/2/18 19:00,48
3165,40.77579377,-73.97620574,docks,4/2/18 19:00,2
3165,40.77579377,-73.97620574,bikes,4/2/18 20:00,47
3165,40.77579377,-73.97620574,docks,4/2/18 20:00,3
3165,40.77579377,-73.97620574,bikes,4/2/18 21:00,49
3165,40.77579377,-73.97620574,docks,4/2/18 21:00,1
3165,40.77579377,-73.97620574,bikes,4/2/18 22:00,49
3165,40.77579377,-73.97620574,docks,4/2/18 22:00,1
3165,40.77579377,-73.97620574,bikes,4/2/18 23:00,45
3165,40.77579377,-73.97620574,docks,4/2/18 23:00,5
3165,40.77579377,-73.97620574,bikes,4/2/18 12:00,44
3165,40.77579377,-73.97620574,docks,4/2/18 12:00,5
3165,40.77579377,-73.97620574,bikes,4/3/18 1:00,45
3165,40.77579377,-73.97620574,docks,4/3/18 1:00,5
3165,40.77579377,-73.97620574,bikes,4/3/18 2:00,45
3165,40.77579377,-73.97620574,docks,4/3/18 2:00,5
3165,40.77579377,-73.97620574,bikes,4/3/18 3:00,43
3165,40.77579377,-73.97620574,docks,4/3/18 3:00,8
3165,40.77579377,-73.97620574,bikes,4/3/18 4:00,40
3165,40.77579377,-73.97620574,docks,4/3/18 4:00,11
3165,40.77579377,-73.97620574,bikes,4/3/18 5:00,40
3165,40.77579377,-73.97620574,docks,4/3/18 5:00,11
3165,40.77579377,-73.97620574,bikes,4/3/18 6:00,33
3165,40.77579377,-73.97620574,docks,4/3/18 6:00,18
3165,40.77579377,-73.97620574,bikes,4/3/18 7:00,33
3165,40.77579377,-73.97620574,docks,4/3/18 7:00,18
3165,40.77579377,-73.97620574,bikes,4/3/18 8:00,31
3165,40.77579377,-73.97620574,docks,4/3/18 8:00,20
3165,40.77579377,-73.97620574,bikes,4/3/18 9:00,20
3165,40.77579377,-73.97620574,docks,4/3/18 9:00,31
3165,40.77579377,-73.97620574,bikes,4/3/18 10:00,21
3165,40.77579377,-73.97620574,docks,4/3/18 10:00,30
3165,40.77579377,-73.97620574,bikes,4/3/18 11:00,19
3165,40.77579377,-73.97620574,docks,4/3/18 11:00,32
3165,40.77579377,-73.97620574,bikes,4/3/18 0:00,45
3165,40.77579377,-73.97620574,docks,4/3/18 0:00,5
3165,40.77579377,-73.97620574,bikes,4/3/18 13:00,20
3165,40.77579377,-73.97620574,docks,4/3/18 13:00,31
3165,40.77579377,-73.97620574,bikes,4/3/18 14:00,27
3165,40.77579377,-73.97620574,docks,4/3/18 14:00,24
3165,40.77579377,-73.97620574,bikes,4/3/18 15:00,26
3165,40.77579377,-73.97620574,docks,4/3/18 15:00,24
3165,40.77579377,-73.97620574,bikes,4/3/18 16:00,27
3165,40.77579377,-73.97620574,docks,4/3/18 16:00,23
3165,40.77579377,-73.97620574,bikes,4/3/18 18:00,34
3165,40.77579377,-73.97620574,docks,4/3/18 18:00,16
3165,40.77579377,-73.97620574,bikes,4/3/18 19:00,38
3165,40.77579377,-73.97620574,docks,4/3/18 19:00,12
3165,40.77579377,-73.97620574,bikes,4/3/18 20:00,35
3165,40.77579377,-73.97620574,docks,4/3/18 20:00,15
3165,40.77579377,-73.97620574,bikes,4/3/18 21:00,31
3165,40.77579377,-73.97620574,docks,4/3/18 21:00,19
3165,40.77579377,-73.97620574,bikes,4/3/18 22:00,32
3165,40.77579377,-73.97620574,docks,4/3/18 22:00,18
3165,40.77579377,-73.97620574,bikes,4/3/18 23:00,33
3165,40.77579377,-73.97620574,docks,4/3/18 23:00,17
3165,40.77579377,-73.97620574,bikes,4/3/18 12:00,19
3165,40.77579377,-73.97620574,docks,4/3/18 12:00,32
3165,40.77579377,-73.97620574,bikes,4/4/18 1:00,34
3165,40.77579377,-73.97620574,docks,4/4/18 1:00,16
3165,40.77579377,-73.97620574,bikes,4/4/18 2:00,34
3165,40.77579377,-73.97620574,docks,4/4/18 2:00,16
3165,40.77579377,-73.97620574,bikes,4/4/18 3:00,34
3165,40.77579377,-73.97620574,docks,4/4/18 3:00,16
3165,40.77579377,-73.97620574,bikes,4/4/18 4:00,35
3165,40.77579377,-73.97620574,docks,4/4/18 4:00,15
3165,40.77579377,-73.97620574,bikes,4/4/18 5:00,35
3165,40.77579377,-73.97620574,docks,4/4/18 5:00,15
3165,40.77579377,-73.97620574,bikes,4/4/18 6:00,37
3165,40.77579377,-73.97620574,docks,4/4/18 6:00,13
3165,40.77579377,-73.97620574,bikes,4/4/18 7:00,34
3165,40.77579377,-73.97620574,docks,4/4/18 7:00,16
3165,40.77579377,-73.97620574,bikes,4/4/18 8:00,30
3165,40.77579377,-73.97620574,docks,4/4/18 8:00,20
3165,40.77579377,-73.97620574,bikes,4/4/18 9:00,22
3165,40.77579377,-73.97620574,docks,4/4/18 9:00,28
3165,40.77579377,-73.97620574,bikes,4/4/18 10:00,20
3165,40.77579377,-73.97620574,docks,4/4/18 10:00,30
3165,40.77579377,-73.97620574,bikes,4/4/18 11:00,17
3165,40.77579377,-73.97620574,docks,4/4/18 11:00,33
3165,40.77579377,-73.97620574,bikes,4/4/18 0:00,33
3165,40.77579377,-73.97620574,docks,4/4/18 0:00,17
3165,40.77579377,-73.97620574,bikes,4/4/18 13:00,23
3165,40.77579377,-73.97620574,docks,4/4/18 13:00,27
3165,40.77579377,-73.97620574,bikes,4/4/18 14:00,29
3165,40.77579377,-73.97620574,docks,4/4/18 14:00,20
3165,40.77579377,-73.97620574,bikes,4/4/18 16:00,29
3165,40.77579377,-73.97620574,docks,4/4/18 16:00,20
3165,40.77579377,-73.97620574,bikes,4/4/18 17:00,28
3165,40.77579377,-73.97620574,docks,4/4/18 17:00,22
3165,40.77579377,-73.97620574,bikes,4/4/18 18:00,36
3165,40.77579377,-73.97620574,docks,4/4/18 18:00,14
3165,40.77579377,-73.97620574,bikes,4/4/18 19:00,41
3165,40.77579377,-73.97620574,docks,4/4/18 19:00,8
3165,40.77579377,-73.97620574,bikes,4/4/18 20:00,35
3165,40.77579377,-73.97620574,docks,4/4/18 20:00,14
3165,40.77579377,-73.97620574,bikes,4/4/18 21:00,37
3165,40.77579377,-73.97620574,docks,4/4/18 21:00,12
3165,40.77579377,-73.97620574,bikes,4/4/18 22:00,37
3165,40.77579377,-73.97620574,docks,4/4/18 22:00,12
3165,40.77579377,-73.97620574,bikes,4/4/18 23:00,39
3165,40.77579377,-73.97620574,docks,4/4/18 23:00,10
3165,40.77579377,-73.97620574,bikes,4/4/18 12:00,20
