stationID,latitude,longitude,types,time,value
244,40.69196035,-73.96536851,docks,4/14/18 12:00,19
244,40.69196035,-73.96536851,bikes,4/15/18 2:00,16
244,40.69196035,-73.96536851,docks,4/15/18 2:00,14
244,40.69196035,-73.96536851,bikes,4/15/18 3:00,16
244,40.69196035,-73.96536851,docks,4/15/18 3:00,14
244,40.69196035,-73.96536851,bikes,4/15/18 4:00,16
244,40.69196035,-73.96536851,docks,4/15/18 4:00,14
244,40.69196035,-73.96536851,bikes,4/15/18 5:00,16
244,40.69196035,-73.96536851,docks,4/15/18 5:00,14
244,40.69196035,-73.96536851,bikes,4/15/18 6:00,15
244,40.69196035,-73.96536851,docks,4/15/18 6:00,15
244,40.69196035,-73.96536851,bikes,4/15/18 7:00,15
244,40.69196035,-73.96536851,docks,4/15/18 7:00,15
244,40.69196035,-73.96536851,bikes,4/15/18 8:00,15
244,40.69196035,-73.96536851,docks,4/15/18 8:00,15
244,40.69196035,-73.96536851,bikes,4/15/18 9:00,14
244,40.69196035,-73.96536851,docks,4/15/18 9:00,16
244,40.69196035,-73.96536851,bikes,4/15/18 10:00,12
244,40.69196035,-73.96536851,docks,4/15/18 10:00,18
244,40.69196035,-73.96536851,bikes,4/15/18 11:00,11
244,40.69196035,-73.96536851,docks,4/15/18 11:00,20
244,40.69196035,-73.96536851,bikes,4/15/18 0:00,15
244,40.69196035,-73.96536851,docks,4/15/18 0:00,15
244,40.69196035,-73.96536851,bikes,4/15/18 13:00,3
244,40.69196035,-73.96536851,docks,4/15/18 13:00,28
244,40.69196035,-73.96536851,bikes,4/15/18 14:00,0
244,40.69196035,-73.96536851,docks,4/15/18 14:00,31
244,40.69196035,-73.96536851,bikes,4/15/18 15:00,0
244,40.69196035,-73.96536851,docks,4/15/18 15:00,31
244,40.69196035,-73.96536851,bikes,4/15/18 16:00,12
244,40.69196035,-73.96536851,docks,4/15/18 16:00,19
244,40.69196035,-73.96536851,bikes,4/15/18 17:00,15
244,40.69196035,-73.96536851,docks,4/15/18 17:00,16
244,40.69196035,-73.96536851,bikes,4/15/18 18:00,21
244,40.69196035,-73.96536851,docks,4/15/18 18:00,10
244,40.69196035,-73.96536851,bikes,4/15/18 19:00,21
244,40.69196035,-73.96536851,docks,4/15/18 19:00,10
244,40.69196035,-73.96536851,bikes,4/15/18 20:00,21
244,40.69196035,-73.96536851,docks,4/15/18 20:00,10
244,40.69196035,-73.96536851,bikes,4/15/18 21:00,22
244,40.69196035,-73.96536851,docks,4/15/18 21:00,9
244,40.69196035,-73.96536851,bikes,4/15/18 22:00,23
244,40.69196035,-73.96536851,docks,4/15/18 22:00,8
244,40.69196035,-73.96536851,bikes,4/15/18 23:00,23
244,40.69196035,-73.96536851,docks,4/15/18 23:00,8
244,40.69196035,-73.96536851,bikes,4/15/18 12:00,6
244,40.69196035,-73.96536851,docks,4/15/18 12:00,25
244,40.69196035,-73.96536851,bikes,4/16/18 1:00,23
244,40.69196035,-73.96536851,docks,4/16/18 1:00,8
244,40.69196035,-73.96536851,bikes,4/16/18 2:00,23
244,40.69196035,-73.96536851,docks,4/16/18 2:00,8
244,40.69196035,-73.96536851,bikes,4/16/18 3:00,23
244,40.69196035,-73.96536851,docks,4/16/18 3:00,8
244,40.69196035,-73.96536851,bikes,4/16/18 4:00,23
244,40.69196035,-73.96536851,docks,4/16/18 4:00,8
244,40.69196035,-73.96536851,bikes,4/16/18 5:00,23
244,40.69196035,-73.96536851,docks,4/16/18 5:00,8
244,40.69196035,-73.96536851,bikes,4/16/18 6:00,22
244,40.69196035,-73.96536851,docks,4/16/18 6:00,9
244,40.69196035,-73.96536851,bikes,4/16/18 7:00,20
244,40.69196035,-73.96536851,docks,4/16/18 7:00,11
244,40.69196035,-73.96536851,bikes,4/16/18 8:00,20
244,40.69196035,-73.96536851,docks,4/16/18 8:00,11
244,40.69196035,-73.96536851,bikes,4/16/18 9:00,20
244,40.69196035,-73.96536851,docks,4/16/18 9:00,11
244,40.69196035,-73.96536851,bikes,4/16/18 10:00,19
244,40.69196035,-73.96536851,docks,4/16/18 10:00,12
244,40.69196035,-73.96536851,bikes,4/16/18 11:00,16
244,40.69196035,-73.96536851,docks,4/16/18 11:00,15
244,40.69196035,-73.96536851,bikes,4/16/18 0:00,23
244,40.69196035,-73.96536851,docks,4/16/18 0:00,8
244,40.69196035,-73.96536851,bikes,4/16/18 13:00,20
244,40.69196035,-73.96536851,docks,4/16/18 13:00,11
244,40.69196035,-73.96536851,bikes,4/16/18 14:00,21
244,40.69196035,-73.96536851,docks,4/16/18 14:00,10
244,40.69196035,-73.96536851,bikes,4/16/18 15:00,21
244,40.69196035,-73.96536851,docks,4/16/18 15:00,10
244,40.69196035,-73.96536851,bikes,4/16/18 16:00,22
244,40.69196035,-73.96536851,docks,4/16/18 16:00,9
244,40.69196035,-73.96536851,bikes,4/16/18 17:00,22
244,40.69196035,-73.96536851,docks,4/16/18 17:00,9
244,40.69196035,-73.96536851,bikes,4/16/18 18:00,25
244,40.69196035,-73.96536851,docks,4/16/18 18:00,6
244,40.69196035,-73.96536851,bikes,4/16/18 19:00,31
244,40.69196035,-73.96536851,docks,4/16/18 19:00,0
244,40.69196035,-73.96536851,bikes,4/16/18 20:00,31
244,40.69196035,-73.96536851,docks,4/16/18 20:00,0
244,40.69196035,-73.96536851,bikes,4/16/18 21:00,17
244,40.69196035,-73.96536851,docks,4/16/18 21:00,14
244,40.69196035,-73.96536851,bikes,4/16/18 22:00,17
244,40.69196035,-73.96536851,docks,4/16/18 22:00,14
244,40.69196035,-73.96536851,bikes,4/16/18 23:00,17
244,40.69196035,-73.96536851,docks,4/16/18 23:00,14
244,40.69196035,-73.96536851,bikes,4/16/18 12:00,17
244,40.69196035,-73.96536851,docks,4/16/18 12:00,14
244,40.69196035,-73.96536851,bikes,4/17/18 1:00,18
244,40.69196035,-73.96536851,docks,4/17/18 1:00,13
244,40.69196035,-73.96536851,bikes,4/17/18 2:00,18
244,40.69196035,-73.96536851,docks,4/17/18 2:00,13
244,40.69196035,-73.96536851,bikes,4/17/18 3:00,18
244,40.69196035,-73.96536851,docks,4/17/18 3:00,13
244,40.69196035,-73.96536851,bikes,4/17/18 4:00,18
244,40.69196035,-73.96536851,docks,4/17/18 4:00,13
244,40.69196035,-73.96536851,bikes,4/17/18 5:00,18
244,40.69196035,-73.96536851,docks,4/17/18 5:00,13
244,40.69196035,-73.96536851,bikes,4/17/18 6:00,17
244,40.69196035,-73.96536851,docks,4/17/18 6:00,14
244,40.69196035,-73.96536851,bikes,4/17/18 7:00,10
244,40.69196035,-73.96536851,docks,4/17/18 7:00,21
244,40.69196035,-73.96536851,bikes,4/17/18 8:00,6
244,40.69196035,-73.96536851,docks,4/17/18 8:00,25
244,40.69196035,-73.96536851,bikes,4/17/18 9:00,5
244,40.69196035,-73.96536851,docks,4/17/18 9:00,26
244,40.69196035,-73.96536851,bikes,4/17/18 10:00,4
244,40.69196035,-73.96536851,docks,4/17/18 10:00,27
244,40.69196035,-73.96536851,bikes,4/17/18 11:00,3
244,40.69196035,-73.96536851,docks,4/17/18 11:00,28
244,40.69196035,-73.96536851,bikes,4/17/18 0:00,18
244,40.69196035,-73.96536851,docks,4/17/18 0:00,13
244,40.69196035,-73.96536851,bikes,4/17/18 13:00,3
244,40.69196035,-73.96536851,docks,4/17/18 13:00,28
244,40.69196035,-73.96536851,bikes,4/17/18 14:00,2
244,40.69196035,-73.96536851,docks,4/17/18 14:00,29
244,40.69196035,-73.96536851,bikes,4/17/18 15:00,2
244,40.69196035,-73.96536851,docks,4/17/18 15:00,29
244,40.69196035,-73.96536851,bikes,4/17/18 16:00,1
244,40.69196035,-73.96536851,docks,4/17/18 16:00,30
244,40.69196035,-73.96536851,bikes,4/17/18 17:00,11
244,40.69196035,-73.96536851,docks,4/17/18 17:00,20
244,40.69196035,-73.96536851,bikes,4/17/18 18:00,13
244,40.69196035,-73.96536851,docks,4/17/18 18:00,18
244,40.69196035,-73.96536851,bikes,4/17/18 19:00,15
244,40.69196035,-73.96536851,docks,4/17/18 19:00,16
244,40.69196035,-73.96536851,bikes,4/17/18 20:00,17
244,40.69196035,-73.96536851,docks,4/17/18 20:00,14
244,40.69196035,-73.96536851,bikes,4/17/18 21:00,19
244,40.69196035,-73.96536851,docks,4/17/18 21:00,12
244,40.69196035,-73.96536851,bikes,4/17/18 22:00,20
244,40.69196035,-73.96536851,docks,4/17/18 22:00,11
244,40.69196035,-73.96536851,bikes,4/17/18 23:00,21
244,40.69196035,-73.96536851,docks,4/17/18 23:00,10
244,40.69196035,-73.96536851,bikes,4/17/18 12:00,1
244,40.69196035,-73.96536851,docks,4/17/18 12:00,30
244,40.69196035,-73.96536851,bikes,4/18/18 1:00,20
244,40.69196035,-73.96536851,docks,4/18/18 1:00,11
244,40.69196035,-73.96536851,bikes,4/18/18 2:00,20
244,40.69196035,-73.96536851,docks,4/18/18 2:00,11
244,40.69196035,-73.96536851,bikes,4/18/18 3:00,20
244,40.69196035,-73.96536851,docks,4/18/18 3:00,11
244,40.69196035,-73.96536851,bikes,4/18/18 4:00,20
244,40.69196035,-73.96536851,docks,4/18/18 4:00,11
244,40.69196035,-73.96536851,bikes,4/18/18 5:00,20
244,40.69196035,-73.96536851,docks,4/18/18 5:00,11
244,40.69196035,-73.96536851,bikes,4/18/18 7:00,16
244,40.69196035,-73.96536851,docks,4/18/18 7:00,15
244,40.69196035,-73.96536851,bikes,4/18/18 8:00,10
244,40.69196035,-73.96536851,docks,4/18/18 8:00,21
244,40.69196035,-73.96536851,bikes,4/18/18 9:00,3
244,40.69196035,-73.96536851,docks,4/18/18 9:00,28
244,40.69196035,-73.96536851,bikes,4/18/18 10:00,0
244,40.69196035,-73.96536851,docks,4/18/18 10:00,31
244,40.69196035,-73.96536851,bikes,4/18/18 11:00,1
244,40.69196035,-73.96536851,docks,4/18/18 11:00,30
244,40.69196035,-73.96536851,bikes,4/18/18 0:00,20
244,40.69196035,-73.96536851,docks,4/18/18 0:00,11
244,40.69196035,-73.96536851,bikes,4/18/18 13:00,2
244,40.69196035,-73.96536851,docks,4/18/18 13:00,29
244,40.69196035,-73.96536851,bikes,4/18/18 14:00,3
244,40.69196035,-73.96536851,docks,4/18/18 14:00,28
244,40.69196035,-73.96536851,bikes,4/18/18 15:00,6
244,40.69196035,-73.96536851,docks,4/18/18 15:00,25
244,40.69196035,-73.96536851,bikes,4/18/18 16:00,7
244,40.69196035,-73.96536851,docks,4/18/18 16:00,24
244,40.69196035,-73.96536851,bikes,4/18/18 17:00,6
244,40.69196035,-73.96536851,docks,4/18/18 17:00,25
244,40.69196035,-73.96536851,bikes,4/18/18 18:00,7
244,40.69196035,-73.96536851,docks,4/18/18 18:00,24
244,40.69196035,-73.96536851,bikes,4/18/18 19:00,11
244,40.69196035,-73.96536851,docks,4/18/18 19:00,20
244,40.69196035,-73.96536851,bikes,4/18/18 20:00,11
244,40.69196035,-73.96536851,docks,4/18/18 20:00,20
244,40.69196035,-73.96536851,bikes,4/18/18 21:00,14
244,40.69196035,-73.96536851,docks,4/18/18 21:00,17
244,40.69196035,-73.96536851,bikes,4/18/18 22:00,17
244,40.69196035,-73.96536851,docks,4/18/18 22:00,14
244,40.69196035,-73.96536851,bikes,4/18/18 23:00,19
244,40.69196035,-73.96536851,docks,4/18/18 23:00,12
244,40.69196035,-73.96536851,bikes,4/18/18 12:00,1
244,40.69196035,-73.96536851,docks,4/18/18 12:00,30
244,40.69196035,-73.96536851,bikes,4/19/18 1:00,20
244,40.69196035,-73.96536851,docks,4/19/18 1:00,11
244,40.69196035,-73.96536851,bikes,4/19/18 2:00,20
244,40.69196035,-73.96536851,docks,4/19/18 2:00,11
244,40.69196035,-73.96536851,bikes,4/19/18 3:00,20
244,40.69196035,-73.96536851,docks,4/19/18 3:00,11
244,40.69196035,-73.96536851,bikes,4/19/18 4:00,20
244,40.69196035,-73.96536851,docks,4/19/18 4:00,11
244,40.69196035,-73.96536851,bikes,4/19/18 5:00,20
244,40.69196035,-73.96536851,docks,4/19/18 5:00,11
244,40.69196035,-73.96536851,bikes,4/19/18 6:00,19
244,40.69196035,-73.96536851,docks,4/19/18 6:00,12
244,40.69196035,-73.96536851,bikes,4/19/18 7:00,15
244,40.69196035,-73.96536851,docks,4/19/18 7:00,16
244,40.69196035,-73.96536851,bikes,4/19/18 8:00,13
244,40.69196035,-73.96536851,docks,4/19/18 8:00,18
244,40.69196035,-73.96536851,bikes,4/19/18 9:00,4
244,40.69196035,-73.96536851,docks,4/19/18 9:00,27
244,40.69196035,-73.96536851,bikes,4/19/18 10:00,5
244,40.69196035,-73.96536851,docks,4/19/18 10:00,26
244,40.69196035,-73.96536851,bikes,4/19/18 11:00,4
244,40.69196035,-73.96536851,docks,4/19/18 11:00,27
244,40.69196035,-73.96536851,bikes,4/19/18 0:00,20
244,40.69196035,-73.96536851,docks,4/19/18 0:00,11
244,40.69196035,-73.96536851,bikes,4/19/18 13:00,2
244,40.69196035,-73.96536851,docks,4/19/18 13:00,29
244,40.69196035,-73.96536851,bikes,4/19/18 14:00,3
244,40.69196035,-73.96536851,docks,4/19/18 14:00,28
244,40.69196035,-73.96536851,bikes,4/19/18 15:00,3
244,40.69196035,-73.96536851,docks,4/19/18 15:00,28
244,40.69196035,-73.96536851,bikes,4/19/18 16:00,3
244,40.69196035,-73.96536851,docks,4/19/18 16:00,28
244,40.69196035,-73.96536851,bikes,4/19/18 17:00,4
244,40.69196035,-73.96536851,docks,4/19/18 17:00,27
244,40.69196035,-73.96536851,bikes,4/19/18 18:00,4
244,40.69196035,-73.96536851,docks,4/19/18 18:00,27
244,40.69196035,-73.96536851,bikes,4/19/18 19:00,6
244,40.69196035,-73.96536851,docks,4/19/18 19:00,25
244,40.69196035,-73.96536851,bikes,4/19/18 20:00,6
244,40.69196035,-73.96536851,docks,4/19/18 20:00,25
244,40.69196035,-73.96536851,bikes,4/19/18 21:00,10
244,40.69196035,-73.96536851,docks,4/19/18 21:00,21
244,40.69196035,-73.96536851,bikes,4/19/18 22:00,11
244,40.69196035,-73.96536851,docks,4/19/18 22:00,20
244,40.69196035,-73.96536851,bikes,4/19/18 23:00,12
244,40.69196035,-73.96536851,docks,4/19/18 23:00,19
244,40.69196035,-73.96536851,bikes,4/19/18 12:00,2
244,40.69196035,-73.96536851,docks,4/19/18 12:00,29
244,40.69196035,-73.96536851,bikes,4/20/18 1:00,14
244,40.69196035,-73.96536851,docks,4/20/18 1:00,17
244,40.69196035,-73.96536851,bikes,4/20/18 2:00,14
244,40.69196035,-73.96536851,docks,4/20/18 2:00,17
244,40.69196035,-73.96536851,bikes,4/20/18 3:00,14
244,40.69196035,-73.96536851,docks,4/20/18 3:00,17
244,40.69196035,-73.96536851,bikes,4/20/18 4:00,14
244,40.69196035,-73.96536851,docks,4/20/18 4:00,17
244,40.69196035,-73.96536851,bikes,4/20/18 5:00,13
244,40.69196035,-73.96536851,docks,4/20/18 5:00,18
244,40.69196035,-73.96536851,bikes,4/20/18 6:00,12
244,40.69196035,-73.96536851,docks,4/20/18 6:00,19
244,40.69196035,-73.96536851,bikes,4/20/18 7:00,7
244,40.69196035,-73.96536851,docks,4/20/18 7:00,24
244,40.69196035,-73.96536851,bikes,4/20/18 8:00,2
244,40.69196035,-73.96536851,docks,4/20/18 8:00,29
244,40.69196035,-73.96536851,bikes,4/20/18 9:00,2
244,40.69196035,-73.96536851,docks,4/20/18 9:00,29
244,40.69196035,-73.96536851,bikes,4/20/18 10:00,0
244,40.69196035,-73.96536851,docks,4/20/18 10:00,31
244,40.69196035,-73.96536851,bikes,4/20/18 11:00,3
244,40.69196035,-73.96536851,docks,4/20/18 11:00,28
244,40.69196035,-73.96536851,bikes,4/20/18 0:00,14
244,40.69196035,-73.96536851,docks,4/20/18 0:00,17
244,40.69196035,-73.96536851,bikes,4/20/18 13:00,10
244,40.69196035,-73.96536851,docks,4/20/18 13:00,21
244,40.69196035,-73.96536851,bikes,4/20/18 14:00,9
244,40.69196035,-73.96536851,docks,4/20/18 14:00,22
244,40.69196035,-73.96536851,bikes,4/20/18 15:00,12
244,40.69196035,-73.96536851,docks,4/20/18 15:00,19
244,40.69196035,-73.96536851,bikes,4/20/18 16:00,13
244,40.69196035,-73.96536851,docks,4/20/18 16:00,18
244,40.69196035,-73.96536851,bikes,4/20/18 17:00,14
244,40.69196035,-73.96536851,docks,4/20/18 17:00,17
244,40.69196035,-73.96536851,bikes,4/20/18 18:00,24
244,40.69196035,-73.96536851,docks,4/20/18 18:00,7
244,40.69196035,-73.96536851,bikes,4/20/18 19:00,28
244,40.69196035,-73.96536851,docks,4/20/18 19:00,3
244,40.69196035,-73.96536851,bikes,4/20/18 20:00,30
244,40.69196035,-73.96536851,docks,4/20/18 20:00,1
244,40.69196035,-73.96536851,bikes,4/20/18 21:00,22
244,40.69196035,-73.96536851,docks,4/20/18 21:00,9
244,40.69196035,-73.96536851,bikes,4/20/18 22:00,22
244,40.69196035,-73.96536851,docks,4/20/18 22:00,9
244,40.69196035,-73.96536851,bikes,4/20/18 23:00,22
244,40.69196035,-73.96536851,docks,4/20/18 23:00,9
244,40.69196035,-73.96536851,bikes,4/20/18 12:00,11
244,40.69196035,-73.96536851,docks,4/20/18 12:00,20
244,40.69196035,-73.96536851,bikes,4/21/18 1:00,22
244,40.69196035,-73.96536851,docks,4/21/18 1:00,9
244,40.69196035,-73.96536851,bikes,4/21/18 2:00,23
244,40.69196035,-73.96536851,docks,4/21/18 2:00,8
244,40.69196035,-73.96536851,bikes,4/21/18 3:00,23
244,40.69196035,-73.96536851,docks,4/21/18 3:00,8
244,40.69196035,-73.96536851,bikes,4/21/18 4:00,23
244,40.69196035,-73.96536851,docks,4/21/18 4:00,8
244,40.69196035,-73.96536851,bikes,4/21/18 5:00,23
244,40.69196035,-73.96536851,docks,4/21/18 5:00,8
244,40.69196035,-73.96536851,bikes,4/21/18 6:00,23
244,40.69196035,-73.96536851,docks,4/21/18 6:00,8
244,40.69196035,-73.96536851,bikes,4/21/18 7:00,20
244,40.69196035,-73.96536851,docks,4/21/18 7:00,9
244,40.69196035,-73.96536851,bikes,4/21/18 8:00,16
244,40.69196035,-73.96536851,docks,4/21/18 8:00,13
244,40.69196035,-73.96536851,bikes,4/21/18 9:00,16
244,40.69196035,-73.96536851,docks,4/21/18 9:00,13
244,40.69196035,-73.96536851,bikes,4/21/18 10:00,16
244,40.69196035,-73.96536851,docks,4/21/18 10:00,13
244,40.69196035,-73.96536851,bikes,4/21/18 11:00,17
244,40.69196035,-73.96536851,docks,4/21/18 11:00,14
244,40.69196035,-73.96536851,bikes,4/21/18 0:00,22
244,40.69196035,-73.96536851,docks,4/21/18 0:00,9
244,40.69196035,-73.96536851,bikes,4/21/18 13:00,9
244,40.69196035,-73.96536851,docks,4/21/18 13:00,22
244,40.69196035,-73.96536851,bikes,4/21/18 14:00,9
244,40.69196035,-73.96536851,docks,4/21/18 14:00,22
244,40.69196035,-73.96536851,bikes,4/21/18 15:00,7
244,40.69196035,-73.96536851,docks,4/21/18 15:00,24
244,40.69196035,-73.96536851,bikes,4/21/18 16:00,8
244,40.69196035,-73.96536851,docks,4/21/18 16:00,23
244,40.69196035,-73.96536851,bikes,4/21/18 17:00,6
244,40.69196035,-73.96536851,docks,4/21/18 17:00,25
244,40.69196035,-73.96536851,bikes,4/21/18 18:00,5
244,40.69196035,-73.96536851,docks,4/21/18 18:00,26
244,40.69196035,-73.96536851,bikes,4/21/18 19:00,4
244,40.69196035,-73.96536851,docks,4/21/18 19:00,27
244,40.69196035,-73.96536851,bikes,4/21/18 20:00,3
244,40.69196035,-73.96536851,docks,4/21/18 20:00,28
244,40.69196035,-73.96536851,bikes,4/21/18 21:00,2
244,40.69196035,-73.96536851,docks,4/21/18 21:00,29
244,40.69196035,-73.96536851,bikes,4/21/18 22:00,3
244,40.69196035,-73.96536851,docks,4/21/18 22:00,28
244,40.69196035,-73.96536851,bikes,4/21/18 23:00,3
244,40.69196035,-73.96536851,docks,4/21/18 23:00,28
244,40.69196035,-73.96536851,bikes,4/21/18 12:00,15
244,40.69196035,-73.96536851,docks,4/21/18 12:00,16
244,40.69196035,-73.96536851,bikes,4/22/18 1:00,4
244,40.69196035,-73.96536851,docks,4/22/18 1:00,27
244,40.69196035,-73.96536851,bikes,4/22/18 2:00,4
244,40.69196035,-73.96536851,docks,4/22/18 2:00,27
244,40.69196035,-73.96536851,bikes,4/22/18 3:00,5
244,40.69196035,-73.96536851,docks,4/22/18 3:00,26
244,40.69196035,-73.96536851,bikes,4/22/18 4:00,5
244,40.69196035,-73.96536851,docks,4/22/18 4:00,26
244,40.69196035,-73.96536851,bikes,4/22/18 5:00,5
244,40.69196035,-73.96536851,docks,4/22/18 5:00,26
244,40.69196035,-73.96536851,bikes,4/22/18 6:00,5
244,40.69196035,-73.96536851,docks,4/22/18 6:00,26
244,40.69196035,-73.96536851,bikes,4/22/18 7:00,2
244,40.69196035,-73.96536851,docks,4/22/18 7:00,29
244,40.69196035,-73.96536851,bikes,4/22/18 8:00,1
244,40.69196035,-73.96536851,docks,4/22/18 8:00,30
244,40.69196035,-73.96536851,bikes,4/22/18 9:00,1
244,40.69196035,-73.96536851,docks,4/22/18 9:00,30
244,40.69196035,-73.96536851,bikes,4/22/18 10:00,4
244,40.69196035,-73.96536851,docks,4/22/18 10:00,27
244,40.69196035,-73.96536851,bikes,4/22/18 11:00,9
244,40.69196035,-73.96536851,docks,4/22/18 11:00,22
244,40.69196035,-73.96536851,bikes,4/22/18 0:00,4
244,40.69196035,-73.96536851,docks,4/22/18 0:00,27
244,40.69196035,-73.96536851,bikes,4/22/18 13:00,8
244,40.69196035,-73.96536851,docks,4/22/18 13:00,22
244,40.69196035,-73.96536851,bikes,4/22/18 14:00,3
244,40.69196035,-73.96536851,docks,4/22/18 14:00,27
244,40.69196035,-73.96536851,bikes,4/22/18 15:00,3
244,40.69196035,-73.96536851,docks,4/22/18 15:00,27
244,40.69196035,-73.96536851,bikes,4/22/18 16:00,5
244,40.69196035,-73.96536851,docks,4/22/18 16:00,26
244,40.69196035,-73.96536851,bikes,4/22/18 17:00,9
244,40.69196035,-73.96536851,docks,4/22/18 17:00,22
244,40.69196035,-73.96536851,bikes,4/22/18 18:00,5
244,40.69196035,-73.96536851,docks,4/22/18 18:00,26
244,40.69196035,-73.96536851,bikes,4/22/18 19:00,8
244,40.69196035,-73.96536851,docks,4/22/18 19:00,23
244,40.69196035,-73.96536851,bikes,4/22/18 20:00,9
244,40.69196035,-73.96536851,docks,4/22/18 20:00,22
244,40.69196035,-73.96536851,bikes,4/22/18 21:00,10
244,40.69196035,-73.96536851,docks,4/22/18 21:00,21
244,40.69196035,-73.96536851,bikes,4/22/18 22:00,10
244,40.69196035,-73.96536851,docks,4/22/18 22:00,21
244,40.69196035,-73.96536851,bikes,4/22/18 23:00,10
244,40.69196035,-73.96536851,docks,4/22/18 23:00,21
244,40.69196035,-73.96536851,bikes,4/22/18 12:00,9
244,40.69196035,-73.96536851,docks,4/22/18 12:00,22
244,40.69196035,-73.96536851,bikes,4/23/18 1:00,11
244,40.69196035,-73.96536851,docks,4/23/18 1:00,20
244,40.69196035,-73.96536851,bikes,4/23/18 2:00,11
244,40.69196035,-73.96536851,docks,4/23/18 2:00,20
244,40.69196035,-73.96536851,bikes,4/23/18 3:00,11
244,40.69196035,-73.96536851,docks,4/23/18 3:00,20
244,40.69196035,-73.96536851,bikes,4/23/18 4:00,11
244,40.69196035,-73.96536851,docks,4/23/18 4:00,20
244,40.69196035,-73.96536851,bikes,4/23/18 5:00,11
244,40.69196035,-73.96536851,docks,4/23/18 5:00,20
244,40.69196035,-73.96536851,bikes,4/23/18 6:00,6
244,40.69196035,-73.96536851,docks,4/23/18 6:00,24
244,40.69196035,-73.96536851,bikes,4/23/18 7:00,3
244,40.69196035,-73.96536851,docks,4/23/18 7:00,27
244,40.69196035,-73.96536851,bikes,4/23/18 8:00,0
244,40.69196035,-73.96536851,docks,4/23/18 8:00,31
244,40.69196035,-73.96536851,bikes,4/23/18 9:00,0
244,40.69196035,-73.96536851,docks,4/23/18 9:00,31
244,40.69196035,-73.96536851,bikes,4/23/18 10:00,0
244,40.69196035,-73.96536851,docks,4/23/18 10:00,31
244,40.69196035,-73.96536851,bikes,4/23/18 11:00,0
244,40.69196035,-73.96536851,docks,4/23/18 11:00,31
244,40.69196035,-73.96536851,bikes,4/23/18 0:00,11
244,40.69196035,-73.96536851,docks,4/23/18 0:00,20
244,40.69196035,-73.96536851,bikes,4/23/18 13:00,0
244,40.69196035,-73.96536851,docks,4/23/18 13:00,30
244,40.69196035,-73.96536851,bikes,4/23/18 14:00,1
244,40.69196035,-73.96536851,docks,4/23/18 14:00,29
244,40.69196035,-73.96536851,bikes,4/23/18 15:00,3
244,40.69196035,-73.96536851,docks,4/23/18 15:00,27
244,40.69196035,-73.96536851,bikes,4/23/18 16:00,0
