stationID,latitude,longitude,types,time,value
445,40.72740794,-73.98142006,bikes,4/14/18 20:00,15
445,40.72740794,-73.98142006,docks,4/14/18 20:00,37
445,40.72740794,-73.98142006,bikes,4/14/18 21:00,11
445,40.72740794,-73.98142006,docks,4/14/18 21:00,41
445,40.72740794,-73.98142006,bikes,4/14/18 22:00,14
445,40.72740794,-73.98142006,docks,4/14/18 22:00,38
445,40.72740794,-73.98142006,bikes,4/14/18 12:00,0
445,40.72740794,-73.98142006,docks,4/14/18 12:00,52
445,40.72740794,-73.98142006,bikes,4/15/18 2:00,24
445,40.72740794,-73.98142006,docks,4/15/18 2:00,28
445,40.72740794,-73.98142006,bikes,4/15/18 3:00,21
445,40.72740794,-73.98142006,docks,4/15/18 3:00,31
445,40.72740794,-73.98142006,bikes,4/15/18 4:00,22
445,40.72740794,-73.98142006,docks,4/15/18 4:00,30
445,40.72740794,-73.98142006,bikes,4/15/18 5:00,22
445,40.72740794,-73.98142006,docks,4/15/18 5:00,30
445,40.72740794,-73.98142006,bikes,4/15/18 6:00,23
445,40.72740794,-73.98142006,docks,4/15/18 6:00,29
445,40.72740794,-73.98142006,bikes,4/15/18 7:00,28
445,40.72740794,-73.98142006,docks,4/15/18 7:00,24
445,40.72740794,-73.98142006,bikes,4/15/18 8:00,27
445,40.72740794,-73.98142006,docks,4/15/18 8:00,25
445,40.72740794,-73.98142006,bikes,4/15/18 9:00,25
445,40.72740794,-73.98142006,docks,4/15/18 9:00,27
445,40.72740794,-73.98142006,bikes,4/15/18 10:00,21
445,40.72740794,-73.98142006,docks,4/15/18 10:00,31
445,40.72740794,-73.98142006,bikes,4/15/18 11:00,20
445,40.72740794,-73.98142006,docks,4/15/18 11:00,31
445,40.72740794,-73.98142006,bikes,4/15/18 0:00,21
445,40.72740794,-73.98142006,docks,4/15/18 0:00,31
445,40.72740794,-73.98142006,bikes,4/15/18 13:00,6
445,40.72740794,-73.98142006,docks,4/15/18 13:00,46
445,40.72740794,-73.98142006,bikes,4/15/18 14:00,7
445,40.72740794,-73.98142006,docks,4/15/18 14:00,45
445,40.72740794,-73.98142006,bikes,4/15/18 15:00,14
445,40.72740794,-73.98142006,docks,4/15/18 15:00,38
445,40.72740794,-73.98142006,bikes,4/15/18 16:00,20
445,40.72740794,-73.98142006,docks,4/15/18 16:00,32
445,40.72740794,-73.98142006,bikes,4/15/18 17:00,28
445,40.72740794,-73.98142006,docks,4/15/18 17:00,24
445,40.72740794,-73.98142006,bikes,4/15/18 18:00,30
445,40.72740794,-73.98142006,docks,4/15/18 18:00,22
445,40.72740794,-73.98142006,bikes,4/15/18 19:00,31
445,40.72740794,-73.98142006,docks,4/15/18 19:00,21
445,40.72740794,-73.98142006,bikes,4/15/18 20:00,31
445,40.72740794,-73.98142006,docks,4/15/18 20:00,21
445,40.72740794,-73.98142006,bikes,4/15/18 21:00,31
445,40.72740794,-73.98142006,docks,4/15/18 21:00,21
445,40.72740794,-73.98142006,bikes,4/15/18 22:00,30
445,40.72740794,-73.98142006,docks,4/15/18 22:00,22
445,40.72740794,-73.98142006,bikes,4/15/18 23:00,31
445,40.72740794,-73.98142006,docks,4/15/18 23:00,21
445,40.72740794,-73.98142006,bikes,4/15/18 12:00,5
445,40.72740794,-73.98142006,docks,4/15/18 12:00,47
445,40.72740794,-73.98142006,bikes,4/16/18 1:00,31
445,40.72740794,-73.98142006,docks,4/16/18 1:00,21
445,40.72740794,-73.98142006,bikes,4/16/18 2:00,31
445,40.72740794,-73.98142006,docks,4/16/18 2:00,21
445,40.72740794,-73.98142006,bikes,4/16/18 3:00,31
445,40.72740794,-73.98142006,docks,4/16/18 3:00,21
445,40.72740794,-73.98142006,bikes,4/16/18 4:00,31
445,40.72740794,-73.98142006,docks,4/16/18 4:00,21
445,40.72740794,-73.98142006,bikes,4/16/18 5:00,31
445,40.72740794,-73.98142006,docks,4/16/18 5:00,21
445,40.72740794,-73.98142006,bikes,4/16/18 6:00,32
445,40.72740794,-73.98142006,docks,4/16/18 6:00,20
445,40.72740794,-73.98142006,bikes,4/16/18 7:00,28
445,40.72740794,-73.98142006,docks,4/16/18 7:00,23
445,40.72740794,-73.98142006,bikes,4/16/18 8:00,26
445,40.72740794,-73.98142006,docks,4/16/18 8:00,25
445,40.72740794,-73.98142006,bikes,4/16/18 9:00,25
445,40.72740794,-73.98142006,docks,4/16/18 9:00,27
445,40.72740794,-73.98142006,bikes,4/16/18 10:00,23
445,40.72740794,-73.98142006,docks,4/16/18 10:00,29
445,40.72740794,-73.98142006,bikes,4/16/18 11:00,23
445,40.72740794,-73.98142006,docks,4/16/18 11:00,29
445,40.72740794,-73.98142006,bikes,4/16/18 0:00,31
445,40.72740794,-73.98142006,docks,4/16/18 0:00,21
445,40.72740794,-73.98142006,bikes,4/16/18 13:00,16
445,40.72740794,-73.98142006,docks,4/16/18 13:00,36
445,40.72740794,-73.98142006,bikes,4/16/18 14:00,16
445,40.72740794,-73.98142006,docks,4/16/18 14:00,35
445,40.72740794,-73.98142006,bikes,4/16/18 15:00,14
445,40.72740794,-73.98142006,docks,4/16/18 15:00,37
445,40.72740794,-73.98142006,bikes,4/16/18 16:00,8
445,40.72740794,-73.98142006,docks,4/16/18 16:00,43
445,40.72740794,-73.98142006,bikes,4/16/18 17:00,13
445,40.72740794,-73.98142006,docks,4/16/18 17:00,38
445,40.72740794,-73.98142006,bikes,4/16/18 18:00,24
445,40.72740794,-73.98142006,docks,4/16/18 18:00,27
445,40.72740794,-73.98142006,bikes,4/16/18 19:00,10
445,40.72740794,-73.98142006,docks,4/16/18 19:00,40
445,40.72740794,-73.98142006,bikes,4/16/18 20:00,18
445,40.72740794,-73.98142006,docks,4/16/18 20:00,32
445,40.72740794,-73.98142006,bikes,4/16/18 21:00,19
445,40.72740794,-73.98142006,docks,4/16/18 21:00,31
445,40.72740794,-73.98142006,bikes,4/16/18 22:00,24
445,40.72740794,-73.98142006,docks,4/16/18 22:00,25
445,40.72740794,-73.98142006,bikes,4/16/18 23:00,27
445,40.72740794,-73.98142006,docks,4/16/18 23:00,22
445,40.72740794,-73.98142006,bikes,4/16/18 12:00,23
445,40.72740794,-73.98142006,docks,4/16/18 12:00,29
445,40.72740794,-73.98142006,bikes,4/17/18 1:00,32
445,40.72740794,-73.98142006,docks,4/17/18 1:00,17
445,40.72740794,-73.98142006,bikes,4/17/18 2:00,32
445,40.72740794,-73.98142006,docks,4/17/18 2:00,17
445,40.72740794,-73.98142006,bikes,4/17/18 3:00,32
445,40.72740794,-73.98142006,docks,4/17/18 3:00,17
445,40.72740794,-73.98142006,bikes,4/17/18 4:00,32
445,40.72740794,-73.98142006,docks,4/17/18 4:00,18
445,40.72740794,-73.98142006,bikes,4/17/18 5:00,32
445,40.72740794,-73.98142006,docks,4/17/18 5:00,18
445,40.72740794,-73.98142006,bikes,4/17/18 6:00,49
445,40.72740794,-73.98142006,docks,4/17/18 6:00,1
445,40.72740794,-73.98142006,bikes,4/17/18 7:00,38
445,40.72740794,-73.98142006,docks,4/17/18 7:00,12
445,40.72740794,-73.98142006,bikes,4/17/18 8:00,27
445,40.72740794,-73.98142006,docks,4/17/18 8:00,22
445,40.72740794,-73.98142006,bikes,4/17/18 9:00,2
445,40.72740794,-73.98142006,docks,4/17/18 9:00,47
445,40.72740794,-73.98142006,bikes,4/17/18 10:00,2
445,40.72740794,-73.98142006,docks,4/17/18 10:00,47
445,40.72740794,-73.98142006,bikes,4/17/18 11:00,2
445,40.72740794,-73.98142006,docks,4/17/18 11:00,48
445,40.72740794,-73.98142006,bikes,4/17/18 0:00,31
445,40.72740794,-73.98142006,docks,4/17/18 0:00,18
445,40.72740794,-73.98142006,bikes,4/17/18 13:00,2
445,40.72740794,-73.98142006,docks,4/17/18 13:00,48
445,40.72740794,-73.98142006,bikes,4/17/18 14:00,1
445,40.72740794,-73.98142006,docks,4/17/18 14:00,49
445,40.72740794,-73.98142006,bikes,4/17/18 15:00,4
445,40.72740794,-73.98142006,docks,4/17/18 15:00,47
445,40.72740794,-73.98142006,bikes,4/17/18 16:00,5
445,40.72740794,-73.98142006,docks,4/17/18 16:00,46
445,40.72740794,-73.98142006,bikes,4/17/18 17:00,14
445,40.72740794,-73.98142006,docks,4/17/18 17:00,37
445,40.72740794,-73.98142006,bikes,4/17/18 18:00,32
445,40.72740794,-73.98142006,docks,4/17/18 18:00,18
445,40.72740794,-73.98142006,bikes,4/17/18 19:00,13
445,40.72740794,-73.98142006,docks,4/17/18 19:00,38
445,40.72740794,-73.98142006,bikes,4/17/18 20:00,25
445,40.72740794,-73.98142006,docks,4/17/18 20:00,26
445,40.72740794,-73.98142006,bikes,4/17/18 21:00,20
445,40.72740794,-73.98142006,docks,4/17/18 21:00,31
445,40.72740794,-73.98142006,bikes,4/17/18 22:00,27
445,40.72740794,-73.98142006,docks,4/17/18 22:00,24
445,40.72740794,-73.98142006,bikes,4/17/18 23:00,34
445,40.72740794,-73.98142006,docks,4/17/18 23:00,16
445,40.72740794,-73.98142006,bikes,4/17/18 12:00,1
445,40.72740794,-73.98142006,docks,4/17/18 12:00,49
445,40.72740794,-73.98142006,bikes,4/18/18 1:00,38
445,40.72740794,-73.98142006,docks,4/18/18 1:00,13
445,40.72740794,-73.98142006,bikes,4/18/18 2:00,38
445,40.72740794,-73.98142006,docks,4/18/18 2:00,13
445,40.72740794,-73.98142006,bikes,4/18/18 3:00,38
445,40.72740794,-73.98142006,docks,4/18/18 3:00,13
445,40.72740794,-73.98142006,bikes,4/18/18 4:00,39
445,40.72740794,-73.98142006,docks,4/18/18 4:00,13
445,40.72740794,-73.98142006,bikes,4/18/18 5:00,39
445,40.72740794,-73.98142006,docks,4/18/18 5:00,13
445,40.72740794,-73.98142006,bikes,4/18/18 7:00,49
445,40.72740794,-73.98142006,docks,4/18/18 7:00,2
445,40.72740794,-73.98142006,bikes,4/18/18 8:00,40
445,40.72740794,-73.98142006,docks,4/18/18 8:00,11
445,40.72740794,-73.98142006,bikes,4/18/18 9:00,0
445,40.72740794,-73.98142006,docks,4/18/18 9:00,51
445,40.72740794,-73.98142006,bikes,4/18/18 10:00,9
445,40.72740794,-73.98142006,docks,4/18/18 10:00,42
445,40.72740794,-73.98142006,bikes,4/18/18 11:00,0
445,40.72740794,-73.98142006,docks,4/18/18 11:00,51
445,40.72740794,-73.98142006,bikes,4/18/18 0:00,35
445,40.72740794,-73.98142006,docks,4/18/18 0:00,16
445,40.72740794,-73.98142006,bikes,4/18/18 13:00,1
445,40.72740794,-73.98142006,docks,4/18/18 13:00,50
445,40.72740794,-73.98142006,bikes,4/18/18 14:00,0
445,40.72740794,-73.98142006,docks,4/18/18 14:00,51
445,40.72740794,-73.98142006,bikes,4/18/18 15:00,4
445,40.72740794,-73.98142006,docks,4/18/18 15:00,47
445,40.72740794,-73.98142006,bikes,4/18/18 16:00,8
445,40.72740794,-73.98142006,docks,4/18/18 16:00,43
445,40.72740794,-73.98142006,bikes,4/18/18 17:00,10
445,40.72740794,-73.98142006,docks,4/18/18 17:00,40
445,40.72740794,-73.98142006,bikes,4/18/18 18:00,24
445,40.72740794,-73.98142006,docks,4/18/18 18:00,28
445,40.72740794,-73.98142006,bikes,4/18/18 19:00,24
445,40.72740794,-73.98142006,docks,4/18/18 19:00,27
445,40.72740794,-73.98142006,bikes,4/18/18 20:00,17
445,40.72740794,-73.98142006,docks,4/18/18 20:00,34
445,40.72740794,-73.98142006,bikes,4/18/18 21:00,22
445,40.72740794,-73.98142006,docks,4/18/18 21:00,29
445,40.72740794,-73.98142006,bikes,4/18/18 22:00,19
445,40.72740794,-73.98142006,docks,4/18/18 22:00,32
445,40.72740794,-73.98142006,bikes,4/18/18 23:00,24
445,40.72740794,-73.98142006,docks,4/18/18 23:00,27
445,40.72740794,-73.98142006,bikes,4/18/18 12:00,0
445,40.72740794,-73.98142006,docks,4/18/18 12:00,51
445,40.72740794,-73.98142006,bikes,4/19/18 1:00,30
445,40.72740794,-73.98142006,docks,4/19/18 1:00,21
445,40.72740794,-73.98142006,bikes,4/19/18 2:00,30
445,40.72740794,-73.98142006,docks,4/19/18 2:00,21
445,40.72740794,-73.98142006,bikes,4/19/18 3:00,34
445,40.72740794,-73.98142006,docks,4/19/18 3:00,17
445,40.72740794,-73.98142006,bikes,4/19/18 4:00,48
445,40.72740794,-73.98142006,docks,4/19/18 4:00,3
445,40.72740794,-73.98142006,bikes,4/19/18 5:00,47
445,40.72740794,-73.98142006,docks,4/19/18 5:00,5
445,40.72740794,-73.98142006,bikes,4/19/18 6:00,46
445,40.72740794,-73.98142006,docks,4/19/18 6:00,6
445,40.72740794,-73.98142006,bikes,4/19/18 7:00,37
445,40.72740794,-73.98142006,docks,4/19/18 7:00,15
445,40.72740794,-73.98142006,bikes,4/19/18 8:00,43
445,40.72740794,-73.98142006,docks,4/19/18 8:00,9
445,40.72740794,-73.98142006,bikes,4/19/18 9:00,5
445,40.72740794,-73.98142006,docks,4/19/18 9:00,47
445,40.72740794,-73.98142006,bikes,4/19/18 10:00,4
445,40.72740794,-73.98142006,docks,4/19/18 10:00,48
445,40.72740794,-73.98142006,bikes,4/19/18 11:00,5
445,40.72740794,-73.98142006,docks,4/19/18 11:00,47
445,40.72740794,-73.98142006,bikes,4/19/18 0:00,31
445,40.72740794,-73.98142006,docks,4/19/18 0:00,20
445,40.72740794,-73.98142006,bikes,4/19/18 13:00,3
445,40.72740794,-73.98142006,docks,4/19/18 13:00,49
445,40.72740794,-73.98142006,bikes,4/19/18 14:00,3
445,40.72740794,-73.98142006,docks,4/19/18 14:00,49
445,40.72740794,-73.98142006,bikes,4/19/18 15:00,2
445,40.72740794,-73.98142006,docks,4/19/18 15:00,50
445,40.72740794,-73.98142006,bikes,4/19/18 16:00,0
445,40.72740794,-73.98142006,docks,4/19/18 16:00,52
445,40.72740794,-73.98142006,bikes,4/19/18 17:00,3
445,40.72740794,-73.98142006,docks,4/19/18 17:00,48
445,40.72740794,-73.98142006,bikes,4/19/18 18:00,14
445,40.72740794,-73.98142006,docks,4/19/18 18:00,38
445,40.72740794,-73.98142006,bikes,4/19/18 19:00,28
445,40.72740794,-73.98142006,docks,4/19/18 19:00,24
445,40.72740794,-73.98142006,bikes,4/19/18 20:00,35
445,40.72740794,-73.98142006,docks,4/19/18 20:00,17
445,40.72740794,-73.98142006,bikes,4/19/18 21:00,27
445,40.72740794,-73.98142006,docks,4/19/18 21:00,25
445,40.72740794,-73.98142006,bikes,4/19/18 22:00,28
445,40.72740794,-73.98142006,docks,4/19/18 22:00,24
445,40.72740794,-73.98142006,bikes,4/19/18 23:00,25
445,40.72740794,-73.98142006,docks,4/19/18 23:00,27
445,40.72740794,-73.98142006,bikes,4/19/18 12:00,5
445,40.72740794,-73.98142006,docks,4/19/18 12:00,47
445,40.72740794,-73.98142006,bikes,4/20/18 1:00,30
445,40.72740794,-73.98142006,docks,4/20/18 1:00,22
445,40.72740794,-73.98142006,bikes,4/20/18 2:00,33
445,40.72740794,-73.98142006,docks,4/20/18 2:00,19
445,40.72740794,-73.98142006,bikes,4/20/18 3:00,33
445,40.72740794,-73.98142006,docks,4/20/18 3:00,19
445,40.72740794,-73.98142006,bikes,4/20/18 4:00,32
445,40.72740794,-73.98142006,docks,4/20/18 4:00,20
445,40.72740794,-73.98142006,bikes,4/20/18 5:00,31
445,40.72740794,-73.98142006,docks,4/20/18 5:00,21
445,40.72740794,-73.98142006,bikes,4/20/18 6:00,30
445,40.72740794,-73.98142006,docks,4/20/18 6:00,22
445,40.72740794,-73.98142006,bikes,4/20/18 7:00,31
445,40.72740794,-73.98142006,docks,4/20/18 7:00,21
445,40.72740794,-73.98142006,bikes,4/20/18 8:00,32
445,40.72740794,-73.98142006,docks,4/20/18 8:00,20
445,40.72740794,-73.98142006,bikes,4/20/18 9:00,5
445,40.72740794,-73.98142006,docks,4/20/18 9:00,47
445,40.72740794,-73.98142006,bikes,4/20/18 10:00,1
445,40.72740794,-73.98142006,docks,4/20/18 10:00,51
445,40.72740794,-73.98142006,bikes,4/20/18 11:00,2
445,40.72740794,-73.98142006,docks,4/20/18 11:00,50
445,40.72740794,-73.98142006,bikes,4/20/18 0:00,29
445,40.72740794,-73.98142006,docks,4/20/18 0:00,23
445,40.72740794,-73.98142006,bikes,4/20/18 13:00,2
445,40.72740794,-73.98142006,docks,4/20/18 13:00,50
445,40.72740794,-73.98142006,bikes,4/20/18 14:00,1
445,40.72740794,-73.98142006,docks,4/20/18 14:00,51
445,40.72740794,-73.98142006,bikes,4/20/18 15:00,2
445,40.72740794,-73.98142006,docks,4/20/18 15:00,50
445,40.72740794,-73.98142006,bikes,4/20/18 16:00,2
445,40.72740794,-73.98142006,docks,4/20/18 16:00,50
445,40.72740794,-73.98142006,bikes,4/20/18 17:00,10
445,40.72740794,-73.98142006,docks,4/20/18 17:00,42
445,40.72740794,-73.98142006,bikes,4/20/18 18:00,32
445,40.72740794,-73.98142006,docks,4/20/18 18:00,20
445,40.72740794,-73.98142006,bikes,4/20/18 19:00,34
445,40.72740794,-73.98142006,docks,4/20/18 19:00,17
445,40.72740794,-73.98142006,bikes,4/20/18 20:00,15
445,40.72740794,-73.98142006,docks,4/20/18 20:00,37
445,40.72740794,-73.98142006,bikes,4/20/18 21:00,16
445,40.72740794,-73.98142006,docks,4/20/18 21:00,36
445,40.72740794,-73.98142006,bikes,4/20/18 22:00,24
445,40.72740794,-73.98142006,docks,4/20/18 22:00,28
445,40.72740794,-73.98142006,bikes,4/20/18 23:00,27
445,40.72740794,-73.98142006,docks,4/20/18 23:00,25
445,40.72740794,-73.98142006,bikes,4/20/18 12:00,1
445,40.72740794,-73.98142006,docks,4/20/18 12:00,51
445,40.72740794,-73.98142006,bikes,4/21/18 1:00,28
445,40.72740794,-73.98142006,docks,4/21/18 1:00,23
445,40.72740794,-73.98142006,bikes,4/21/18 2:00,28
445,40.72740794,-73.98142006,docks,4/21/18 2:00,23
445,40.72740794,-73.98142006,bikes,4/21/18 3:00,28
445,40.72740794,-73.98142006,docks,4/21/18 3:00,23
445,40.72740794,-73.98142006,bikes,4/21/18 4:00,29
445,40.72740794,-73.98142006,docks,4/21/18 4:00,22
445,40.72740794,-73.98142006,bikes,4/21/18 5:00,29
445,40.72740794,-73.98142006,docks,4/21/18 5:00,22
445,40.72740794,-73.98142006,bikes,4/21/18 6:00,29
445,40.72740794,-73.98142006,docks,4/21/18 6:00,22
445,40.72740794,-73.98142006,bikes,4/21/18 7:00,29
445,40.72740794,-73.98142006,docks,4/21/18 7:00,22
445,40.72740794,-73.98142006,bikes,4/21/18 8:00,25
445,40.72740794,-73.98142006,docks,4/21/18 8:00,26
445,40.72740794,-73.98142006,bikes,4/21/18 9:00,23
445,40.72740794,-73.98142006,docks,4/21/18 9:00,28
445,40.72740794,-73.98142006,bikes,4/21/18 10:00,23
445,40.72740794,-73.98142006,docks,4/21/18 10:00,29
445,40.72740794,-73.98142006,bikes,4/21/18 11:00,21
445,40.72740794,-73.98142006,docks,4/21/18 11:00,31
445,40.72740794,-73.98142006,bikes,4/21/18 0:00,29
445,40.72740794,-73.98142006,docks,4/21/18 0:00,22
445,40.72740794,-73.98142006,bikes,4/21/18 13:00,0
445,40.72740794,-73.98142006,docks,4/21/18 13:00,52
445,40.72740794,-73.98142006,bikes,4/21/18 14:00,2
445,40.72740794,-73.98142006,docks,4/21/18 14:00,50
445,40.72740794,-73.98142006,bikes,4/21/18 15:00,2
445,40.72740794,-73.98142006,docks,4/21/18 15:00,50
445,40.72740794,-73.98142006,bikes,4/21/18 16:00,11
445,40.72740794,-73.98142006,docks,4/21/18 16:00,41
445,40.72740794,-73.98142006,bikes,4/21/18 17:00,9
445,40.72740794,-73.98142006,docks,4/21/18 17:00,43
445,40.72740794,-73.98142006,bikes,4/21/18 18:00,18
445,40.72740794,-73.98142006,docks,4/21/18 18:00,34
445,40.72740794,-73.98142006,bikes,4/21/18 19:00,15
445,40.72740794,-73.98142006,docks,4/21/18 19:00,37
445,40.72740794,-73.98142006,bikes,4/21/18 20:00,21
445,40.72740794,-73.98142006,docks,4/21/18 20:00,31
445,40.72740794,-73.98142006,bikes,4/21/18 21:00,21
445,40.72740794,-73.98142006,docks,4/21/18 21:00,31
445,40.72740794,-73.98142006,bikes,4/21/18 22:00,26
445,40.72740794,-73.98142006,docks,4/21/18 22:00,26
445,40.72740794,-73.98142006,bikes,4/21/18 23:00,25
445,40.72740794,-73.98142006,docks,4/21/18 23:00,26
445,40.72740794,-73.98142006,bikes,4/21/18 12:00,9
445,40.72740794,-73.98142006,docks,4/21/18 12:00,43
445,40.72740794,-73.98142006,bikes,4/22/18 1:00,28
445,40.72740794,-73.98142006,docks,4/22/18 1:00,22
445,40.72740794,-73.98142006,bikes,4/22/18 2:00,32
445,40.72740794,-73.98142006,docks,4/22/18 2:00,18
445,40.72740794,-73.98142006,bikes,4/22/18 3:00,32
445,40.72740794,-73.98142006,docks,4/22/18 3:00,18
445,40.72740794,-73.98142006,bikes,4/22/18 4:00,33
445,40.72740794,-73.98142006,docks,4/22/18 4:00,18
445,40.72740794,-73.98142006,bikes,4/22/18 5:00,33
445,40.72740794,-73.98142006,docks,4/22/18 5:00,18
445,40.72740794,-73.98142006,bikes,4/22/18 6:00,33
445,40.72740794,-73.98142006,docks,4/22/18 6:00,18
445,40.72740794,-73.98142006,bikes,4/22/18 7:00,33
445,40.72740794,-73.98142006,docks,4/22/18 7:00,18
445,40.72740794,-73.98142006,bikes,4/22/18 8:00,29
445,40.72740794,-73.98142006,docks,4/22/18 8:00,22
445,40.72740794,-73.98142006,bikes,4/22/18 9:00,27
445,40.72740794,-73.98142006,docks,4/22/18 9:00,24
445,40.72740794,-73.98142006,bikes,4/22/18 10:00,25
445,40.72740794,-73.98142006,docks,4/22/18 10:00,26
445,40.72740794,-73.98142006,bikes,4/22/18 11:00,20
445,40.72740794,-73.98142006,docks,4/22/18 11:00,31
445,40.72740794,-73.98142006,bikes,4/22/18 0:00,27
445,40.72740794,-73.98142006,docks,4/22/18 0:00,23
445,40.72740794,-73.98142006,bikes,4/22/18 13:00,5
445,40.72740794,-73.98142006,docks,4/22/18 13:00,46
445,40.72740794,-73.98142006,bikes,4/22/18 14:00,1
445,40.72740794,-73.98142006,docks,4/22/18 14:00,50
445,40.72740794,-73.98142006,bikes,4/22/18 15:00,10
445,40.72740794,-73.98142006,docks,4/22/18 15:00,41
445,40.72740794,-73.98142006,bikes,4/22/18 16:00,9
445,40.72740794,-73.98142006,docks,4/22/18 16:00,42
445,40.72740794,-73.98142006,bikes,4/22/18 17:00,4
445,40.72740794,-73.98142006,docks,4/22/18 17:00,47
445,40.72740794,-73.98142006,bikes,4/22/18 18:00,18
445,40.72740794,-73.98142006,docks,4/22/18 18:00,33
445,40.72740794,-73.98142006,bikes,4/22/18 19:00,22
445,40.72740794,-73.98142006,docks,4/22/18 19:00,29
445,40.72740794,-73.98142006,bikes,4/22/18 20:00,25
445,40.72740794,-73.98142006,docks,4/22/18 20:00,26
445,40.72740794,-73.98142006,bikes,4/22/18 21:00,33
445,40.72740794,-73.98142006,docks,4/22/18 21:00,18
445,40.72740794,-73.98142006,bikes,4/22/18 22:00,36
445,40.72740794,-73.98142006,docks,4/22/18 22:00,15
445,40.72740794,-73.98142006,bikes,4/22/18 23:00,41
445,40.72740794,-73.98142006,docks,4/22/18 23:00,10
445,40.72740794,-73.98142006,bikes,4/22/18 12:00,2
445,40.72740794,-73.98142006,docks,4/22/18 12:00,49
445,40.72740794,-73.98142006,bikes,4/23/18 1:00,43
445,40.72740794,-73.98142006,docks,4/23/18 1:00,9
445,40.72740794,-73.98142006,bikes,4/23/18 2:00,43
445,40.72740794,-73.98142006,docks,4/23/18 2:00,9
445,40.72740794,-73.98142006,bikes,4/23/18 3:00,47
445,40.72740794,-73.98142006,docks,4/23/18 3:00,5
445,40.72740794,-73.98142006,bikes,4/23/18 4:00,47
445,40.72740794,-73.98142006,docks,4/23/18 4:00,5
445,40.72740794,-73.98142006,bikes,4/23/18 5:00,47
445,40.72740794,-73.98142006,docks,4/23/18 5:00,5
445,40.72740794,-73.98142006,bikes,4/23/18 6:00,44
445,40.72740794,-73.98142006,docks,4/23/18 6:00,8
445,40.72740794,-73.98142006,bikes,4/23/18 7:00,32
445,40.72740794,-73.98142006,docks,4/23/18 7:00,20
445,40.72740794,-73.98142006,bikes,4/23/18 8:00,3
445,40.72740794,-73.98142006,docks,4/23/18 8:00,49
445,40.72740794,-73.98142006,bikes,4/23/18 9:00,0
445,40.72740794,-73.98142006,docks,4/23/18 9:00,52
445,40.72740794,-73.98142006,bikes,4/23/18 10:00,0
445,40.72740794,-73.98142006,docks,4/23/18 10:00,52
445,40.72740794,-73.98142006,bikes,4/23/18 11:00,0
445,40.72740794,-73.98142006,docks,4/23/18 11:00,52
445,40.72740794,-73.98142006,bikes,4/23/18 0:00,42
445,40.72740794,-73.98142006,docks,4/23/18 0:00,10
445,40.72740794,-73.98142006,bikes,4/23/18 13:00,0
445,40.72740794,-73.98142006,docks,4/23/18 13:00,52
445,40.72740794,-73.98142006,bikes,4/23/18 14:00,1
445,40.72740794,-73.98142006,docks,4/23/18 14:00,51
445,40.72740794,-73.98142006,bikes,4/23/18 15:00,1
445,40.72740794,-73.98142006,docks,4/23/18 15:00,51
