stationID,latitude,longitude,types,time,value
501,40.744219,-73.97121214,docks,4/15/18 7:00,32
501,40.744219,-73.97121214,bikes,4/15/18 8:00,8
501,40.744219,-73.97121214,docks,4/15/18 8:00,34
501,40.744219,-73.97121214,bikes,4/15/18 9:00,7
501,40.744219,-73.97121214,docks,4/15/18 9:00,35
501,40.744219,-73.97121214,bikes,4/15/18 10:00,7
501,40.744219,-73.97121214,docks,4/15/18 10:00,35
501,40.744219,-73.97121214,bikes,4/15/18 11:00,8
501,40.744219,-73.97121214,docks,4/15/18 11:00,34
501,40.744219,-73.97121214,bikes,4/15/18 0:00,9
501,40.744219,-73.97121214,docks,4/15/18 0:00,32
501,40.744219,-73.97121214,bikes,4/15/18 13:00,13
501,40.744219,-73.97121214,docks,4/15/18 13:00,29
501,40.744219,-73.97121214,bikes,4/15/18 14:00,11
501,40.744219,-73.97121214,docks,4/15/18 14:00,31
501,40.744219,-73.97121214,bikes,4/15/18 15:00,9
501,40.744219,-73.97121214,docks,4/15/18 15:00,33
501,40.744219,-73.97121214,bikes,4/15/18 16:00,8
501,40.744219,-73.97121214,docks,4/15/18 16:00,34
501,40.744219,-73.97121214,bikes,4/15/18 17:00,3
501,40.744219,-73.97121214,docks,4/15/18 17:00,38
501,40.744219,-73.97121214,bikes,4/15/18 18:00,4
501,40.744219,-73.97121214,docks,4/15/18 18:00,37
501,40.744219,-73.97121214,bikes,4/15/18 19:00,4
501,40.744219,-73.97121214,docks,4/15/18 19:00,38
501,40.744219,-73.97121214,bikes,4/15/18 20:00,4
501,40.744219,-73.97121214,docks,4/15/18 20:00,38
501,40.744219,-73.97121214,bikes,4/15/18 21:00,4
501,40.744219,-73.97121214,docks,4/15/18 21:00,38
501,40.744219,-73.97121214,bikes,4/15/18 22:00,4
501,40.744219,-73.97121214,docks,4/15/18 22:00,38
501,40.744219,-73.97121214,bikes,4/15/18 23:00,5
501,40.744219,-73.97121214,docks,4/15/18 23:00,37
501,40.744219,-73.97121214,bikes,4/15/18 12:00,8
501,40.744219,-73.97121214,docks,4/15/18 12:00,34
501,40.744219,-73.97121214,bikes,4/16/18 1:00,24
501,40.744219,-73.97121214,docks,4/16/18 1:00,18
501,40.744219,-73.97121214,bikes,4/16/18 2:00,24
501,40.744219,-73.97121214,docks,4/16/18 2:00,18
501,40.744219,-73.97121214,bikes,4/16/18 3:00,24
501,40.744219,-73.97121214,docks,4/16/18 3:00,18
501,40.744219,-73.97121214,bikes,4/16/18 4:00,24
501,40.744219,-73.97121214,docks,4/16/18 4:00,19
501,40.744219,-73.97121214,bikes,4/16/18 5:00,24
501,40.744219,-73.97121214,docks,4/16/18 5:00,19
501,40.744219,-73.97121214,bikes,4/16/18 6:00,26
501,40.744219,-73.97121214,docks,4/16/18 6:00,17
501,40.744219,-73.97121214,bikes,4/16/18 7:00,24
501,40.744219,-73.97121214,docks,4/16/18 7:00,19
501,40.744219,-73.97121214,bikes,4/16/18 8:00,22
501,40.744219,-73.97121214,docks,4/16/18 8:00,21
501,40.744219,-73.97121214,bikes,4/16/18 9:00,22
501,40.744219,-73.97121214,docks,4/16/18 9:00,21
501,40.744219,-73.97121214,bikes,4/16/18 10:00,22
501,40.744219,-73.97121214,docks,4/16/18 10:00,21
501,40.744219,-73.97121214,bikes,4/16/18 11:00,23
501,40.744219,-73.97121214,docks,4/16/18 11:00,20
501,40.744219,-73.97121214,bikes,4/16/18 0:00,24
501,40.744219,-73.97121214,docks,4/16/18 0:00,18
501,40.744219,-73.97121214,bikes,4/16/18 13:00,24
501,40.744219,-73.97121214,docks,4/16/18 13:00,19
501,40.744219,-73.97121214,bikes,4/16/18 14:00,22
501,40.744219,-73.97121214,docks,4/16/18 14:00,21
501,40.744219,-73.97121214,bikes,4/16/18 15:00,22
501,40.744219,-73.97121214,docks,4/16/18 15:00,21
501,40.744219,-73.97121214,bikes,4/16/18 16:00,28
501,40.744219,-73.97121214,docks,4/16/18 16:00,15
501,40.744219,-73.97121214,bikes,4/16/18 17:00,40
501,40.744219,-73.97121214,docks,4/16/18 17:00,3
501,40.744219,-73.97121214,bikes,4/16/18 18:00,32
501,40.744219,-73.97121214,docks,4/16/18 18:00,11
501,40.744219,-73.97121214,bikes,4/16/18 19:00,23
501,40.744219,-73.97121214,docks,4/16/18 19:00,20
501,40.744219,-73.97121214,bikes,4/16/18 20:00,21
501,40.744219,-73.97121214,docks,4/16/18 20:00,22
501,40.744219,-73.97121214,bikes,4/16/18 21:00,29
501,40.744219,-73.97121214,docks,4/16/18 21:00,14
501,40.744219,-73.97121214,bikes,4/16/18 22:00,33
501,40.744219,-73.97121214,docks,4/16/18 22:00,10
501,40.744219,-73.97121214,bikes,4/16/18 23:00,33
501,40.744219,-73.97121214,docks,4/16/18 23:00,10
501,40.744219,-73.97121214,bikes,4/16/18 12:00,23
501,40.744219,-73.97121214,docks,4/16/18 12:00,20
501,40.744219,-73.97121214,bikes,4/17/18 1:00,33
501,40.744219,-73.97121214,docks,4/17/18 1:00,10
501,40.744219,-73.97121214,bikes,4/17/18 2:00,33
501,40.744219,-73.97121214,docks,4/17/18 2:00,10
501,40.744219,-73.97121214,bikes,4/17/18 3:00,33
501,40.744219,-73.97121214,docks,4/17/18 3:00,10
501,40.744219,-73.97121214,bikes,4/17/18 4:00,33
501,40.744219,-73.97121214,docks,4/17/18 4:00,10
501,40.744219,-73.97121214,bikes,4/17/18 5:00,33
501,40.744219,-73.97121214,docks,4/17/18 5:00,10
501,40.744219,-73.97121214,bikes,4/17/18 6:00,31
501,40.744219,-73.97121214,docks,4/17/18 6:00,11
501,40.744219,-73.97121214,bikes,4/17/18 7:00,10
501,40.744219,-73.97121214,docks,4/17/18 7:00,31
501,40.744219,-73.97121214,bikes,4/17/18 8:00,0
501,40.744219,-73.97121214,docks,4/17/18 8:00,42
501,40.744219,-73.97121214,bikes,4/17/18 9:00,0
501,40.744219,-73.97121214,docks,4/17/18 9:00,42
501,40.744219,-73.97121214,bikes,4/17/18 10:00,3
501,40.744219,-73.97121214,docks,4/17/18 10:00,39
501,40.744219,-73.97121214,bikes,4/17/18 11:00,3
501,40.744219,-73.97121214,docks,4/17/18 11:00,39
501,40.744219,-73.97121214,bikes,4/17/18 0:00,33
501,40.744219,-73.97121214,docks,4/17/18 0:00,10
501,40.744219,-73.97121214,bikes,4/17/18 13:00,3
501,40.744219,-73.97121214,docks,4/17/18 13:00,38
501,40.744219,-73.97121214,bikes,4/17/18 14:00,3
501,40.744219,-73.97121214,docks,4/17/18 14:00,39
501,40.744219,-73.97121214,bikes,4/17/18 15:00,8
501,40.744219,-73.97121214,docks,4/17/18 15:00,34
501,40.744219,-73.97121214,bikes,4/17/18 16:00,14
501,40.744219,-73.97121214,docks,4/17/18 16:00,27
501,40.744219,-73.97121214,bikes,4/17/18 17:00,18
501,40.744219,-73.97121214,docks,4/17/18 17:00,24
501,40.744219,-73.97121214,bikes,4/17/18 18:00,42
501,40.744219,-73.97121214,docks,4/17/18 18:00,0
501,40.744219,-73.97121214,bikes,4/17/18 19:00,41
501,40.744219,-73.97121214,docks,4/17/18 19:00,1
501,40.744219,-73.97121214,bikes,4/17/18 20:00,41
501,40.744219,-73.97121214,docks,4/17/18 20:00,1
501,40.744219,-73.97121214,bikes,4/17/18 21:00,42
501,40.744219,-73.97121214,docks,4/17/18 21:00,0
501,40.744219,-73.97121214,bikes,4/17/18 22:00,42
501,40.744219,-73.97121214,docks,4/17/18 22:00,0
501,40.744219,-73.97121214,bikes,4/17/18 23:00,42
501,40.744219,-73.97121214,docks,4/17/18 23:00,0
501,40.744219,-73.97121214,bikes,4/17/18 12:00,5
501,40.744219,-73.97121214,docks,4/17/18 12:00,37
501,40.744219,-73.97121214,bikes,4/18/18 1:00,42
501,40.744219,-73.97121214,docks,4/18/18 1:00,1
501,40.744219,-73.97121214,bikes,4/18/18 2:00,42
501,40.744219,-73.97121214,docks,4/18/18 2:00,1
501,40.744219,-73.97121214,bikes,4/18/18 3:00,42
501,40.744219,-73.97121214,docks,4/18/18 3:00,1
501,40.744219,-73.97121214,bikes,4/18/18 4:00,42
501,40.744219,-73.97121214,docks,4/18/18 4:00,1
501,40.744219,-73.97121214,bikes,4/18/18 5:00,42
501,40.744219,-73.97121214,docks,4/18/18 5:00,1
501,40.744219,-73.97121214,bikes,4/18/18 7:00,18
501,40.744219,-73.97121214,docks,4/18/18 7:00,25
501,40.744219,-73.97121214,bikes,4/18/18 8:00,4
501,40.744219,-73.97121214,docks,4/18/18 8:00,39
501,40.744219,-73.97121214,bikes,4/18/18 9:00,0
501,40.744219,-73.97121214,docks,4/18/18 9:00,43
501,40.744219,-73.97121214,bikes,4/18/18 10:00,2
501,40.744219,-73.97121214,docks,4/18/18 10:00,41
501,40.744219,-73.97121214,bikes,4/18/18 11:00,3
501,40.744219,-73.97121214,docks,4/18/18 11:00,40
501,40.744219,-73.97121214,bikes,4/18/18 0:00,42
501,40.744219,-73.97121214,docks,4/18/18 0:00,1
501,40.744219,-73.97121214,bikes,4/18/18 13:00,3
501,40.744219,-73.97121214,docks,4/18/18 13:00,40
501,40.744219,-73.97121214,bikes,4/18/18 14:00,1
501,40.744219,-73.97121214,docks,4/18/18 14:00,42
501,40.744219,-73.97121214,bikes,4/18/18 15:00,2
501,40.744219,-73.97121214,docks,4/18/18 15:00,41
501,40.744219,-73.97121214,bikes,4/18/18 16:00,11
501,40.744219,-73.97121214,docks,4/18/18 16:00,32
501,40.744219,-73.97121214,bikes,4/18/18 17:00,2
501,40.744219,-73.97121214,docks,4/18/18 17:00,41
501,40.744219,-73.97121214,bikes,4/18/18 18:00,26
501,40.744219,-73.97121214,docks,4/18/18 18:00,16
501,40.744219,-73.97121214,bikes,4/18/18 19:00,11
501,40.744219,-73.97121214,docks,4/18/18 19:00,32
501,40.744219,-73.97121214,bikes,4/18/18 20:00,4
501,40.744219,-73.97121214,docks,4/18/18 20:00,39
501,40.744219,-73.97121214,bikes,4/18/18 21:00,3
501,40.744219,-73.97121214,docks,4/18/18 21:00,40
501,40.744219,-73.97121214,bikes,4/18/18 22:00,2
501,40.744219,-73.97121214,docks,4/18/18 22:00,41
501,40.744219,-73.97121214,bikes,4/18/18 23:00,1
501,40.744219,-73.97121214,docks,4/18/18 23:00,42
501,40.744219,-73.97121214,bikes,4/18/18 12:00,2
501,40.744219,-73.97121214,docks,4/18/18 12:00,41
501,40.744219,-73.97121214,bikes,4/19/18 1:00,2
501,40.744219,-73.97121214,docks,4/19/18 1:00,41
501,40.744219,-73.97121214,bikes,4/19/18 2:00,2
501,40.744219,-73.97121214,docks,4/19/18 2:00,41
501,40.744219,-73.97121214,bikes,4/19/18 3:00,2
501,40.744219,-73.97121214,docks,4/19/18 3:00,41
501,40.744219,-73.97121214,bikes,4/19/18 4:00,2
501,40.744219,-73.97121214,docks,4/19/18 4:00,41
501,40.744219,-73.97121214,bikes,4/19/18 5:00,1
501,40.744219,-73.97121214,docks,4/19/18 5:00,42
501,40.744219,-73.97121214,bikes,4/19/18 6:00,2
501,40.744219,-73.97121214,docks,4/19/18 6:00,41
501,40.744219,-73.97121214,bikes,4/19/18 7:00,0
501,40.744219,-73.97121214,docks,4/19/18 7:00,43
501,40.744219,-73.97121214,bikes,4/19/18 8:00,1
501,40.744219,-73.97121214,docks,4/19/18 8:00,42
501,40.744219,-73.97121214,bikes,4/19/18 9:00,1
501,40.744219,-73.97121214,docks,4/19/18 9:00,41
501,40.744219,-73.97121214,bikes,4/19/18 10:00,1
501,40.744219,-73.97121214,docks,4/19/18 10:00,41
501,40.744219,-73.97121214,bikes,4/19/18 11:00,1
501,40.744219,-73.97121214,docks,4/19/18 11:00,41
501,40.744219,-73.97121214,bikes,4/19/18 0:00,2
501,40.744219,-73.97121214,docks,4/19/18 0:00,41
501,40.744219,-73.97121214,bikes,4/19/18 13:00,2
501,40.744219,-73.97121214,docks,4/19/18 13:00,40
501,40.744219,-73.97121214,bikes,4/19/18 14:00,2
501,40.744219,-73.97121214,docks,4/19/18 14:00,40
501,40.744219,-73.97121214,bikes,4/19/18 15:00,2
501,40.744219,-73.97121214,docks,4/19/18 15:00,40
501,40.744219,-73.97121214,bikes,4/19/18 16:00,13
501,40.744219,-73.97121214,docks,4/19/18 16:00,28
501,40.744219,-73.97121214,bikes,4/19/18 17:00,14
501,40.744219,-73.97121214,docks,4/19/18 17:00,27
501,40.744219,-73.97121214,bikes,4/19/18 18:00,30
501,40.744219,-73.97121214,docks,4/19/18 18:00,9
501,40.744219,-73.97121214,bikes,4/19/18 19:00,27
501,40.744219,-73.97121214,docks,4/19/18 19:00,11
501,40.744219,-73.97121214,bikes,4/19/18 20:00,27
501,40.744219,-73.97121214,docks,4/19/18 20:00,11
501,40.744219,-73.97121214,bikes,4/19/18 21:00,24
501,40.744219,-73.97121214,docks,4/19/18 21:00,13
501,40.744219,-73.97121214,bikes,4/19/18 22:00,21
501,40.744219,-73.97121214,docks,4/19/18 22:00,15
501,40.744219,-73.97121214,bikes,4/19/18 23:00,20
501,40.744219,-73.97121214,docks,4/19/18 23:00,16
501,40.744219,-73.97121214,bikes,4/19/18 12:00,1
501,40.744219,-73.97121214,docks,4/19/18 12:00,41
501,40.744219,-73.97121214,bikes,4/20/18 1:00,18
501,40.744219,-73.97121214,docks,4/20/18 1:00,18
501,40.744219,-73.97121214,bikes,4/20/18 2:00,18
501,40.744219,-73.97121214,docks,4/20/18 2:00,18
501,40.744219,-73.97121214,bikes,4/20/18 3:00,18
501,40.744219,-73.97121214,docks,4/20/18 3:00,18
501,40.744219,-73.97121214,bikes,4/20/18 4:00,18
501,40.744219,-73.97121214,docks,4/20/18 4:00,18
501,40.744219,-73.97121214,bikes,4/20/18 5:00,18
501,40.744219,-73.97121214,docks,4/20/18 5:00,21
501,40.744219,-73.97121214,bikes,4/20/18 6:00,19
501,40.744219,-73.97121214,docks,4/20/18 6:00,21
501,40.744219,-73.97121214,bikes,4/20/18 7:00,8
501,40.744219,-73.97121214,docks,4/20/18 7:00,33
501,40.744219,-73.97121214,bikes,4/20/18 8:00,0
501,40.744219,-73.97121214,docks,4/20/18 8:00,43
501,40.744219,-73.97121214,bikes,4/20/18 9:00,2
501,40.744219,-73.97121214,docks,4/20/18 9:00,41
501,40.744219,-73.97121214,bikes,4/20/18 10:00,0
501,40.744219,-73.97121214,docks,4/20/18 10:00,43
501,40.744219,-73.97121214,bikes,4/20/18 11:00,1
501,40.744219,-73.97121214,docks,4/20/18 11:00,42
501,40.744219,-73.97121214,bikes,4/20/18 0:00,18
501,40.744219,-73.97121214,docks,4/20/18 0:00,18
501,40.744219,-73.97121214,bikes,4/20/18 13:00,1
501,40.744219,-73.97121214,docks,4/20/18 13:00,42
501,40.744219,-73.97121214,bikes,4/20/18 14:00,1
501,40.744219,-73.97121214,docks,4/20/18 14:00,42
501,40.744219,-73.97121214,bikes,4/20/18 15:00,9
501,40.744219,-73.97121214,docks,4/20/18 15:00,34
501,40.744219,-73.97121214,bikes,4/20/18 16:00,24
501,40.744219,-73.97121214,docks,4/20/18 16:00,18
501,40.744219,-73.97121214,bikes,4/20/18 17:00,41
501,40.744219,-73.97121214,docks,4/20/18 17:00,1
501,40.744219,-73.97121214,bikes,4/20/18 18:00,41
501,40.744219,-73.97121214,docks,4/20/18 18:00,1
501,40.744219,-73.97121214,bikes,4/20/18 19:00,37
501,40.744219,-73.97121214,docks,4/20/18 19:00,5
501,40.744219,-73.97121214,bikes,4/20/18 20:00,33
501,40.744219,-73.97121214,docks,4/20/18 20:00,8
501,40.744219,-73.97121214,bikes,4/20/18 21:00,32
501,40.744219,-73.97121214,docks,4/20/18 21:00,9
501,40.744219,-73.97121214,bikes,4/20/18 22:00,33
501,40.744219,-73.97121214,docks,4/20/18 22:00,8
501,40.744219,-73.97121214,bikes,4/20/18 23:00,34
501,40.744219,-73.97121214,docks,4/20/18 23:00,7
501,40.744219,-73.97121214,bikes,4/20/18 12:00,2
501,40.744219,-73.97121214,docks,4/20/18 12:00,41
501,40.744219,-73.97121214,bikes,4/21/18 1:00,35
501,40.744219,-73.97121214,docks,4/21/18 1:00,7
501,40.744219,-73.97121214,bikes,4/21/18 2:00,36
501,40.744219,-73.97121214,docks,4/21/18 2:00,6
501,40.744219,-73.97121214,bikes,4/21/18 3:00,36
501,40.744219,-73.97121214,docks,4/21/18 3:00,6
501,40.744219,-73.97121214,bikes,4/21/18 4:00,36
501,40.744219,-73.97121214,docks,4/21/18 4:00,6
501,40.744219,-73.97121214,bikes,4/21/18 5:00,36
501,40.744219,-73.97121214,docks,4/21/18 5:00,6
501,40.744219,-73.97121214,bikes,4/21/18 6:00,37
501,40.744219,-73.97121214,docks,4/21/18 6:00,5
501,40.744219,-73.97121214,bikes,4/21/18 7:00,33
501,40.744219,-73.97121214,docks,4/21/18 7:00,9
501,40.744219,-73.97121214,bikes,4/21/18 8:00,30
501,40.744219,-73.97121214,docks,4/21/18 8:00,12
501,40.744219,-73.97121214,bikes,4/21/18 9:00,27
501,40.744219,-73.97121214,docks,4/21/18 9:00,15
501,40.744219,-73.97121214,bikes,4/21/18 10:00,16
501,40.744219,-73.97121214,docks,4/21/18 10:00,26
501,40.744219,-73.97121214,bikes,4/21/18 11:00,1
501,40.744219,-73.97121214,docks,4/21/18 11:00,41
501,40.744219,-73.97121214,bikes,4/21/18 0:00,34
501,40.744219,-73.97121214,docks,4/21/18 0:00,8
501,40.744219,-73.97121214,bikes,4/21/18 13:00,3
501,40.744219,-73.97121214,docks,4/21/18 13:00,38
501,40.744219,-73.97121214,bikes,4/21/18 14:00,0
501,40.744219,-73.97121214,docks,4/21/18 14:00,41
501,40.744219,-73.97121214,bikes,4/21/18 15:00,4
501,40.744219,-73.97121214,docks,4/21/18 15:00,37
501,40.744219,-73.97121214,bikes,4/21/18 16:00,17
501,40.744219,-73.97121214,docks,4/21/18 16:00,24
501,40.744219,-73.97121214,bikes,4/21/18 17:00,9
501,40.744219,-73.97121214,docks,4/21/18 17:00,31
501,40.744219,-73.97121214,bikes,4/21/18 18:00,6
501,40.744219,-73.97121214,docks,4/21/18 18:00,34
501,40.744219,-73.97121214,bikes,4/21/18 19:00,4
501,40.744219,-73.97121214,docks,4/21/18 19:00,36
501,40.744219,-73.97121214,bikes,4/21/18 20:00,1
501,40.744219,-73.97121214,docks,4/21/18 20:00,39
501,40.744219,-73.97121214,bikes,4/21/18 21:00,2
501,40.744219,-73.97121214,docks,4/21/18 21:00,38
501,40.744219,-73.97121214,bikes,4/21/18 22:00,4
501,40.744219,-73.97121214,docks,4/21/18 22:00,36
501,40.744219,-73.97121214,bikes,4/21/18 23:00,4
501,40.744219,-73.97121214,docks,4/21/18 23:00,36
501,40.744219,-73.97121214,bikes,4/21/18 12:00,0
501,40.744219,-73.97121214,docks,4/21/18 12:00,42
501,40.744219,-73.97121214,bikes,4/22/18 1:00,6
501,40.744219,-73.97121214,docks,4/22/18 1:00,34
501,40.744219,-73.97121214,bikes,4/22/18 2:00,6
501,40.744219,-73.97121214,docks,4/22/18 2:00,34
501,40.744219,-73.97121214,bikes,4/22/18 3:00,6
501,40.744219,-73.97121214,docks,4/22/18 3:00,34
501,40.744219,-73.97121214,bikes,4/22/18 4:00,6
501,40.744219,-73.97121214,docks,4/22/18 4:00,34
501,40.744219,-73.97121214,bikes,4/22/18 5:00,6
501,40.744219,-73.97121214,docks,4/22/18 5:00,34
501,40.744219,-73.97121214,bikes,4/22/18 6:00,6
501,40.744219,-73.97121214,docks,4/22/18 6:00,34
501,40.744219,-73.97121214,bikes,4/22/18 7:00,6
501,40.744219,-73.97121214,docks,4/22/18 7:00,34
501,40.744219,-73.97121214,bikes,4/22/18 8:00,4
501,40.744219,-73.97121214,docks,4/22/18 8:00,36
501,40.744219,-73.97121214,bikes,4/22/18 9:00,3
501,40.744219,-73.97121214,docks,4/22/18 9:00,37
501,40.744219,-73.97121214,bikes,4/22/18 10:00,0
501,40.744219,-73.97121214,docks,4/22/18 10:00,40
501,40.744219,-73.97121214,bikes,4/22/18 11:00,0
501,40.744219,-73.97121214,docks,4/22/18 11:00,40
501,40.744219,-73.97121214,bikes,4/22/18 0:00,5
501,40.744219,-73.97121214,docks,4/22/18 0:00,35
501,40.744219,-73.97121214,bikes,4/22/18 13:00,2
501,40.744219,-73.97121214,docks,4/22/18 13:00,38
501,40.744219,-73.97121214,bikes,4/22/18 14:00,2
501,40.744219,-73.97121214,docks,4/22/18 14:00,37
501,40.744219,-73.97121214,bikes,4/22/18 15:00,9
501,40.744219,-73.97121214,docks,4/22/18 15:00,30
501,40.744219,-73.97121214,bikes,4/22/18 16:00,9
501,40.744219,-73.97121214,docks,4/22/18 16:00,31
501,40.744219,-73.97121214,bikes,4/22/18 17:00,11
501,40.744219,-73.97121214,docks,4/22/18 17:00,29
501,40.744219,-73.97121214,bikes,4/22/18 18:00,25
501,40.744219,-73.97121214,docks,4/22/18 18:00,13
501,40.744219,-73.97121214,bikes,4/22/18 19:00,28
501,40.744219,-73.97121214,docks,4/22/18 19:00,10
501,40.744219,-73.97121214,bikes,4/22/18 20:00,35
501,40.744219,-73.97121214,docks,4/22/18 20:00,3
501,40.744219,-73.97121214,bikes,4/22/18 21:00,36
501,40.744219,-73.97121214,docks,4/22/18 21:00,2
501,40.744219,-73.97121214,bikes,4/22/18 22:00,36
501,40.744219,-73.97121214,docks,4/22/18 22:00,2
501,40.744219,-73.97121214,bikes,4/22/18 23:00,36
501,40.744219,-73.97121214,docks,4/22/18 23:00,2
501,40.744219,-73.97121214,bikes,4/22/18 12:00,0
501,40.744219,-73.97121214,docks,4/22/18 12:00,40
501,40.744219,-73.97121214,bikes,4/23/18 1:00,36
501,40.744219,-73.97121214,docks,4/23/18 1:00,2
501,40.744219,-73.97121214,bikes,4/23/18 2:00,36
501,40.744219,-73.97121214,docks,4/23/18 2:00,2
501,40.744219,-73.97121214,bikes,4/23/18 3:00,36
501,40.744219,-73.97121214,docks,4/23/18 3:00,2
501,40.744219,-73.97121214,bikes,4/23/18 4:00,36
501,40.744219,-73.97121214,docks,4/23/18 4:00,2
501,40.744219,-73.97121214,bikes,4/23/18 5:00,36
501,40.744219,-73.97121214,docks,4/23/18 5:00,2
501,40.744219,-73.97121214,bikes,4/23/18 6:00,38
501,40.744219,-73.97121214,docks,4/23/18 6:00,1
501,40.744219,-73.97121214,bikes,4/23/18 7:00,18
501,40.744219,-73.97121214,docks,4/23/18 7:00,21
501,40.744219,-73.97121214,bikes,4/23/18 8:00,1
501,40.744219,-73.97121214,docks,4/23/18 8:00,38
501,40.744219,-73.97121214,bikes,4/23/18 9:00,3
501,40.744219,-73.97121214,docks,4/23/18 9:00,36
501,40.744219,-73.97121214,bikes,4/23/18 10:00,0
501,40.744219,-73.97121214,docks,4/23/18 10:00,39
501,40.744219,-73.97121214,bikes,4/23/18 11:00,3
501,40.744219,-73.97121214,docks,4/23/18 11:00,36
501,40.744219,-73.97121214,bikes,4/23/18 0:00,36
501,40.744219,-73.97121214,docks,4/23/18 0:00,2
501,40.744219,-73.97121214,bikes,4/23/18 13:00,12
501,40.744219,-73.97121214,docks,4/23/18 13:00,27
501,40.744219,-73.97121214,bikes,4/23/18 14:00,12
501,40.744219,-73.97121214,docks,4/23/18 14:00,27
501,40.744219,-73.97121214,bikes,4/23/18 15:00,9
501,40.744219,-73.97121214,docks,4/23/18 15:00,29
501,40.744219,-73.97121214,bikes,4/23/18 16:00,22
501,40.744219,-73.97121214,docks,4/23/18 16:00,16
501,40.744219,-73.97121214,bikes,4/23/18 17:00,23
501,40.744219,-73.97121214,docks,4/23/18 17:00,13
501,40.744219,-73.97121214,bikes,4/23/18 18:00,18
501,40.744219,-73.97121214,docks,4/23/18 18:00,19
501,40.744219,-73.97121214,bikes,4/23/18 19:00,16
501,40.744219,-73.97121214,docks,4/23/18 19:00,21
501,40.744219,-73.97121214,bikes,4/23/18 20:00,17
501,40.744219,-73.97121214,docks,4/23/18 20:00,20
501,40.744219,-73.97121214,bikes,4/23/18 21:00,18
501,40.744219,-73.97121214,docks,4/23/18 21:00,19
501,40.744219,-73.97121214,bikes,4/23/18 22:00,22
501,40.744219,-73.97121214,docks,4/23/18 22:00,15
501,40.744219,-73.97121214,bikes,4/23/18 23:00,22
501,40.744219,-73.97121214,docks,4/23/18 23:00,15
501,40.744219,-73.97121214,bikes,4/23/18 12:00,4
501,40.744219,-73.97121214,docks,4/23/18 12:00,35
501,40.744219,-73.97121214,bikes,4/24/18 1:00,31
501,40.744219,-73.97121214,docks,4/24/18 1:00,6
501,40.744219,-73.97121214,bikes,4/24/18 2:00,31
501,40.744219,-73.97121214,docks,4/24/18 2:00,6
501,40.744219,-73.97121214,bikes,4/24/18 3:00,31
501,40.744219,-73.97121214,docks,4/24/18 3:00,6
501,40.744219,-73.97121214,bikes,4/24/18 4:00,31
501,40.744219,-73.97121214,docks,4/24/18 4:00,6
501,40.744219,-73.97121214,bikes,4/24/18 5:00,31
501,40.744219,-73.97121214,docks,4/24/18 5:00,11
501,40.744219,-73.97121214,bikes,4/24/18 6:00,36
501,40.744219,-73.97121214,docks,4/24/18 6:00,6
501,40.744219,-73.97121214,bikes,4/24/18 7:00,18
501,40.744219,-73.97121214,docks,4/24/18 7:00,24
501,40.744219,-73.97121214,bikes,4/24/18 8:00,1
501,40.744219,-73.97121214,docks,4/24/18 8:00,42
501,40.744219,-73.97121214,bikes,4/24/18 9:00,1
501,40.744219,-73.97121214,docks,4/24/18 9:00,42
501,40.744219,-73.97121214,bikes,4/24/18 10:00,6
