stationID,latitude,longitude,types,time,value
337,40.703799200000006,-74.00838676,bikes,4/29/18 2:00,4
337,40.703799200000006,-74.00838676,docks,4/29/18 2:00,32
337,40.703799200000006,-74.00838676,bikes,4/29/18 3:00,4
337,40.703799200000006,-74.00838676,docks,4/29/18 3:00,32
337,40.703799200000006,-74.00838676,bikes,4/29/18 4:00,4
337,40.703799200000006,-74.00838676,docks,4/29/18 4:00,32
337,40.703799200000006,-74.00838676,bikes,4/29/18 5:00,4
337,40.703799200000006,-74.00838676,docks,4/29/18 5:00,32
337,40.703799200000006,-74.00838676,bikes,4/29/18 6:00,4
337,40.703799200000006,-74.00838676,docks,4/29/18 6:00,32
337,40.703799200000006,-74.00838676,bikes,4/29/18 7:00,4
337,40.703799200000006,-74.00838676,docks,4/29/18 7:00,32
337,40.703799200000006,-74.00838676,bikes,4/29/18 8:00,4
337,40.703799200000006,-74.00838676,docks,4/29/18 8:00,32
337,40.703799200000006,-74.00838676,bikes,4/29/18 9:00,4
337,40.703799200000006,-74.00838676,docks,4/29/18 9:00,32
337,40.703799200000006,-74.00838676,bikes,4/29/18 10:00,3
337,40.703799200000006,-74.00838676,docks,4/29/18 10:00,33
337,40.703799200000006,-74.00838676,bikes,4/29/18 11:00,5
337,40.703799200000006,-74.00838676,docks,4/29/18 11:00,30
337,40.703799200000006,-74.00838676,bikes,4/29/18 0:00,4
337,40.703799200000006,-74.00838676,docks,4/29/18 0:00,32
337,40.703799200000006,-74.00838676,bikes,4/29/18 13:00,8
337,40.703799200000006,-74.00838676,docks,4/29/18 13:00,27
337,40.703799200000006,-74.00838676,bikes,4/29/18 14:00,7
337,40.703799200000006,-74.00838676,docks,4/29/18 14:00,28
337,40.703799200000006,-74.00838676,bikes,4/29/18 15:00,9
337,40.703799200000006,-74.00838676,docks,4/29/18 15:00,26
337,40.703799200000006,-74.00838676,bikes,4/29/18 16:00,11
337,40.703799200000006,-74.00838676,docks,4/29/18 16:00,24
337,40.703799200000006,-74.00838676,bikes,4/29/18 17:00,8
337,40.703799200000006,-74.00838676,docks,4/29/18 17:00,28
337,40.703799200000006,-74.00838676,bikes,4/29/18 18:00,3
337,40.703799200000006,-74.00838676,docks,4/29/18 18:00,33
337,40.703799200000006,-74.00838676,bikes,4/29/18 19:00,4
337,40.703799200000006,-74.00838676,docks,4/29/18 19:00,32
337,40.703799200000006,-74.00838676,bikes,4/29/18 20:00,5
337,40.703799200000006,-74.00838676,docks,4/29/18 20:00,31
337,40.703799200000006,-74.00838676,bikes,4/29/18 21:00,4
337,40.703799200000006,-74.00838676,docks,4/29/18 21:00,32
337,40.703799200000006,-74.00838676,bikes,4/29/18 22:00,4
337,40.703799200000006,-74.00838676,docks,4/29/18 22:00,32
337,40.703799200000006,-74.00838676,bikes,4/29/18 23:00,4
337,40.703799200000006,-74.00838676,docks,4/29/18 23:00,32
337,40.703799200000006,-74.00838676,bikes,4/29/18 12:00,5
337,40.703799200000006,-74.00838676,docks,4/29/18 12:00,30
337,40.703799200000006,-74.00838676,bikes,4/30/18 1:00,4
337,40.703799200000006,-74.00838676,docks,4/30/18 1:00,33
337,40.703799200000006,-74.00838676,bikes,4/30/18 2:00,4
337,40.703799200000006,-74.00838676,docks,4/30/18 2:00,33
337,40.703799200000006,-74.00838676,bikes,4/30/18 3:00,4
337,40.703799200000006,-74.00838676,docks,4/30/18 3:00,33
337,40.703799200000006,-74.00838676,bikes,4/30/18 4:00,4
337,40.703799200000006,-74.00838676,docks,4/30/18 4:00,33
337,40.703799200000006,-74.00838676,bikes,4/30/18 5:00,4
337,40.703799200000006,-74.00838676,docks,4/30/18 5:00,33
337,40.703799200000006,-74.00838676,bikes,4/30/18 6:00,5
337,40.703799200000006,-74.00838676,docks,4/30/18 6:00,32
337,40.703799200000006,-74.00838676,bikes,4/30/18 7:00,8
337,40.703799200000006,-74.00838676,docks,4/30/18 7:00,29
337,40.703799200000006,-74.00838676,bikes,4/30/18 8:00,37
337,40.703799200000006,-74.00838676,docks,4/30/18 8:00,0
337,40.703799200000006,-74.00838676,bikes,4/30/18 9:00,37
337,40.703799200000006,-74.00838676,docks,4/30/18 9:00,0
337,40.703799200000006,-74.00838676,bikes,4/30/18 10:00,36
337,40.703799200000006,-74.00838676,docks,4/30/18 10:00,1
337,40.703799200000006,-74.00838676,bikes,4/30/18 11:00,35
337,40.703799200000006,-74.00838676,docks,4/30/18 11:00,1
337,40.703799200000006,-74.00838676,bikes,4/30/18 0:00,4
337,40.703799200000006,-74.00838676,docks,4/30/18 0:00,32
337,40.703799200000006,-74.00838676,bikes,4/30/18 13:00,35
337,40.703799200000006,-74.00838676,docks,4/30/18 13:00,1
337,40.703799200000006,-74.00838676,bikes,4/30/18 14:00,36
337,40.703799200000006,-74.00838676,docks,4/30/18 14:00,0
337,40.703799200000006,-74.00838676,bikes,4/30/18 15:00,33
337,40.703799200000006,-74.00838676,docks,4/30/18 15:00,2
337,40.703799200000006,-74.00838676,bikes,4/30/18 16:00,31
337,40.703799200000006,-74.00838676,docks,4/30/18 16:00,4
337,40.703799200000006,-74.00838676,bikes,4/30/18 17:00,21
337,40.703799200000006,-74.00838676,docks,4/30/18 17:00,15
337,40.703799200000006,-74.00838676,bikes,4/30/18 18:00,18
337,40.703799200000006,-74.00838676,docks,4/30/18 18:00,18
337,40.703799200000006,-74.00838676,bikes,4/30/18 12:00,34
337,40.703799200000006,-74.00838676,docks,4/30/18 12:00,2
195,40.70905623,-74.01043382,bikes,4/1/18 1:00,5
195,40.70905623,-74.01043382,docks,4/1/18 1:00,40
195,40.70905623,-74.01043382,bikes,4/1/18 2:00,5
195,40.70905623,-74.01043382,docks,4/1/18 2:00,40
195,40.70905623,-74.01043382,bikes,4/1/18 3:00,5
195,40.70905623,-74.01043382,docks,4/1/18 3:00,40
195,40.70905623,-74.01043382,bikes,4/1/18 4:00,5
195,40.70905623,-74.01043382,docks,4/1/18 4:00,40
195,40.70905623,-74.01043382,bikes,4/1/18 5:00,5
195,40.70905623,-74.01043382,docks,4/1/18 5:00,40
195,40.70905623,-74.01043382,bikes,4/1/18 6:00,5
195,40.70905623,-74.01043382,docks,4/1/18 6:00,40
195,40.70905623,-74.01043382,bikes,4/1/18 7:00,4
195,40.70905623,-74.01043382,docks,4/1/18 7:00,41
195,40.70905623,-74.01043382,bikes,4/1/18 8:00,5
195,40.70905623,-74.01043382,docks,4/1/18 8:00,40
195,40.70905623,-74.01043382,bikes,4/1/18 9:00,7
195,40.70905623,-74.01043382,docks,4/1/18 9:00,38
195,40.70905623,-74.01043382,bikes,4/1/18 10:00,8
195,40.70905623,-74.01043382,docks,4/1/18 10:00,37
195,40.70905623,-74.01043382,bikes,4/1/18 11:00,9
195,40.70905623,-74.01043382,docks,4/1/18 11:00,36
195,40.70905623,-74.01043382,bikes,4/1/18 0:00,4
195,40.70905623,-74.01043382,docks,4/1/18 0:00,41
195,40.70905623,-74.01043382,bikes,4/1/18 13:00,11
195,40.70905623,-74.01043382,docks,4/1/18 13:00,34
195,40.70905623,-74.01043382,bikes,4/1/18 14:00,11
195,40.70905623,-74.01043382,docks,4/1/18 14:00,34
195,40.70905623,-74.01043382,bikes,4/1/18 15:00,2
195,40.70905623,-74.01043382,docks,4/1/18 15:00,43
195,40.70905623,-74.01043382,bikes,4/1/18 16:00,1
195,40.70905623,-74.01043382,docks,4/1/18 16:00,44
195,40.70905623,-74.01043382,bikes,4/1/18 17:00,0
195,40.70905623,-74.01043382,docks,4/1/18 17:00,45
195,40.70905623,-74.01043382,bikes,4/1/18 18:00,3
195,40.70905623,-74.01043382,docks,4/1/18 18:00,42
195,40.70905623,-74.01043382,bikes,4/1/18 19:00,5
195,40.70905623,-74.01043382,docks,4/1/18 19:00,40
195,40.70905623,-74.01043382,bikes,4/1/18 20:00,5
195,40.70905623,-74.01043382,docks,4/1/18 20:00,40
195,40.70905623,-74.01043382,bikes,4/1/18 21:00,7
195,40.70905623,-74.01043382,docks,4/1/18 21:00,38
195,40.70905623,-74.01043382,bikes,4/1/18 22:00,7
195,40.70905623,-74.01043382,docks,4/1/18 22:00,38
195,40.70905623,-74.01043382,bikes,4/1/18 23:00,7
195,40.70905623,-74.01043382,docks,4/1/18 23:00,38
195,40.70905623,-74.01043382,bikes,4/1/18 12:00,8
195,40.70905623,-74.01043382,docks,4/1/18 12:00,37
195,40.70905623,-74.01043382,bikes,4/2/18 1:00,7
195,40.70905623,-74.01043382,docks,4/2/18 1:00,38
195,40.70905623,-74.01043382,bikes,4/2/18 2:00,7
195,40.70905623,-74.01043382,docks,4/2/18 2:00,38
195,40.70905623,-74.01043382,bikes,4/2/18 3:00,7
195,40.70905623,-74.01043382,docks,4/2/18 3:00,38
195,40.70905623,-74.01043382,bikes,4/2/18 4:00,7
195,40.70905623,-74.01043382,docks,4/2/18 4:00,38
195,40.70905623,-74.01043382,bikes,4/2/18 5:00,7
195,40.70905623,-74.01043382,docks,4/2/18 5:00,38
195,40.70905623,-74.01043382,bikes,4/2/18 6:00,7
195,40.70905623,-74.01043382,docks,4/2/18 6:00,38
195,40.70905623,-74.01043382,bikes,4/2/18 7:00,7
195,40.70905623,-74.01043382,docks,4/2/18 7:00,38
195,40.70905623,-74.01043382,bikes,4/2/18 8:00,7
195,40.70905623,-74.01043382,docks,4/2/18 8:00,38
195,40.70905623,-74.01043382,bikes,4/2/18 9:00,5
195,40.70905623,-74.01043382,docks,4/2/18 9:00,40
195,40.70905623,-74.01043382,bikes,4/2/18 10:00,4
195,40.70905623,-74.01043382,docks,4/2/18 10:00,41
195,40.70905623,-74.01043382,bikes,4/2/18 11:00,4
195,40.70905623,-74.01043382,docks,4/2/18 11:00,41
195,40.70905623,-74.01043382,bikes,4/2/18 0:00,7
195,40.70905623,-74.01043382,docks,4/2/18 0:00,38
195,40.70905623,-74.01043382,bikes,4/2/18 13:00,4
195,40.70905623,-74.01043382,docks,4/2/18 13:00,41
195,40.70905623,-74.01043382,bikes,4/2/18 14:00,2
195,40.70905623,-74.01043382,docks,4/2/18 14:00,43
195,40.70905623,-74.01043382,bikes,4/2/18 15:00,2
195,40.70905623,-74.01043382,docks,4/2/18 15:00,43
195,40.70905623,-74.01043382,bikes,4/2/18 16:00,1
195,40.70905623,-74.01043382,docks,4/2/18 16:00,44
195,40.70905623,-74.01043382,bikes,4/2/18 17:00,0
195,40.70905623,-74.01043382,docks,4/2/18 17:00,45
195,40.70905623,-74.01043382,bikes,4/2/18 18:00,3
195,40.70905623,-74.01043382,docks,4/2/18 18:00,42
195,40.70905623,-74.01043382,bikes,4/2/18 19:00,1
195,40.70905623,-74.01043382,docks,4/2/18 19:00,44
195,40.70905623,-74.01043382,bikes,4/2/18 20:00,1
195,40.70905623,-74.01043382,docks,4/2/18 20:00,44
195,40.70905623,-74.01043382,bikes,4/2/18 21:00,0
195,40.70905623,-74.01043382,docks,4/2/18 21:00,45
195,40.70905623,-74.01043382,bikes,4/2/18 22:00,1
195,40.70905623,-74.01043382,docks,4/2/18 22:00,44
195,40.70905623,-74.01043382,bikes,4/2/18 23:00,1
195,40.70905623,-74.01043382,docks,4/2/18 23:00,44
195,40.70905623,-74.01043382,bikes,4/2/18 12:00,5
195,40.70905623,-74.01043382,docks,4/2/18 12:00,40
195,40.70905623,-74.01043382,bikes,4/3/18 1:00,0
195,40.70905623,-74.01043382,docks,4/3/18 1:00,45
195,40.70905623,-74.01043382,bikes,4/3/18 2:00,1
195,40.70905623,-74.01043382,docks,4/3/18 2:00,44
195,40.70905623,-74.01043382,bikes,4/3/18 3:00,1
195,40.70905623,-74.01043382,docks,4/3/18 3:00,44
195,40.70905623,-74.01043382,bikes,4/3/18 4:00,1
195,40.70905623,-74.01043382,docks,4/3/18 4:00,44
195,40.70905623,-74.01043382,bikes,4/3/18 5:00,2
195,40.70905623,-74.01043382,docks,4/3/18 5:00,43
195,40.70905623,-74.01043382,bikes,4/3/18 6:00,2
195,40.70905623,-74.01043382,docks,4/3/18 6:00,43
195,40.70905623,-74.01043382,bikes,4/3/18 7:00,1
195,40.70905623,-74.01043382,docks,4/3/18 7:00,44
195,40.70905623,-74.01043382,bikes,4/3/18 8:00,1
195,40.70905623,-74.01043382,docks,4/3/18 8:00,44
195,40.70905623,-74.01043382,bikes,4/3/18 9:00,19
195,40.70905623,-74.01043382,docks,4/3/18 9:00,25
195,40.70905623,-74.01043382,bikes,4/3/18 10:00,20
195,40.70905623,-74.01043382,docks,4/3/18 10:00,24
195,40.70905623,-74.01043382,bikes,4/3/18 11:00,20
195,40.70905623,-74.01043382,docks,4/3/18 11:00,24
195,40.70905623,-74.01043382,bikes,4/3/18 0:00,0
195,40.70905623,-74.01043382,docks,4/3/18 0:00,45
195,40.70905623,-74.01043382,bikes,4/3/18 13:00,22
195,40.70905623,-74.01043382,docks,4/3/18 13:00,22
195,40.70905623,-74.01043382,bikes,4/3/18 14:00,22
195,40.70905623,-74.01043382,docks,4/3/18 14:00,22
195,40.70905623,-74.01043382,bikes,4/3/18 15:00,20
195,40.70905623,-74.01043382,docks,4/3/18 15:00,24
195,40.70905623,-74.01043382,bikes,4/3/18 16:00,20
195,40.70905623,-74.01043382,docks,4/3/18 16:00,25
195,40.70905623,-74.01043382,bikes,4/3/18 18:00,16
195,40.70905623,-74.01043382,docks,4/3/18 18:00,29
195,40.70905623,-74.01043382,bikes,4/3/18 19:00,12
195,40.70905623,-74.01043382,docks,4/3/18 19:00,33
195,40.70905623,-74.01043382,bikes,4/3/18 20:00,12
195,40.70905623,-74.01043382,docks,4/3/18 20:00,33
195,40.70905623,-74.01043382,bikes,4/3/18 21:00,10
195,40.70905623,-74.01043382,docks,4/3/18 21:00,35
195,40.70905623,-74.01043382,bikes,4/3/18 22:00,10
195,40.70905623,-74.01043382,docks,4/3/18 22:00,35
195,40.70905623,-74.01043382,bikes,4/3/18 23:00,9
195,40.70905623,-74.01043382,docks,4/3/18 23:00,36
195,40.70905623,-74.01043382,bikes,4/3/18 12:00,21
195,40.70905623,-74.01043382,docks,4/3/18 12:00,23
195,40.70905623,-74.01043382,bikes,4/4/18 1:00,11
195,40.70905623,-74.01043382,docks,4/4/18 1:00,34
195,40.70905623,-74.01043382,bikes,4/4/18 2:00,10
195,40.70905623,-74.01043382,docks,4/4/18 2:00,35
195,40.70905623,-74.01043382,bikes,4/4/18 3:00,10
195,40.70905623,-74.01043382,docks,4/4/18 3:00,35
195,40.70905623,-74.01043382,bikes,4/4/18 4:00,10
195,40.70905623,-74.01043382,docks,4/4/18 4:00,35
195,40.70905623,-74.01043382,bikes,4/4/18 5:00,10
195,40.70905623,-74.01043382,docks,4/4/18 5:00,35
195,40.70905623,-74.01043382,bikes,4/4/18 6:00,10
195,40.70905623,-74.01043382,docks,4/4/18 6:00,35
195,40.70905623,-74.01043382,bikes,4/4/18 7:00,8
195,40.70905623,-74.01043382,docks,4/4/18 7:00,37
195,40.70905623,-74.01043382,bikes,4/4/18 8:00,5
195,40.70905623,-74.01043382,docks,4/4/18 8:00,40
195,40.70905623,-74.01043382,bikes,4/4/18 9:00,13
195,40.70905623,-74.01043382,docks,4/4/18 9:00,32
195,40.70905623,-74.01043382,bikes,4/4/18 10:00,17
195,40.70905623,-74.01043382,docks,4/4/18 10:00,28
195,40.70905623,-74.01043382,bikes,4/4/18 11:00,20
195,40.70905623,-74.01043382,docks,4/4/18 11:00,25
195,40.70905623,-74.01043382,bikes,4/4/18 0:00,10
195,40.70905623,-74.01043382,docks,4/4/18 0:00,35
195,40.70905623,-74.01043382,bikes,4/4/18 13:00,21
195,40.70905623,-74.01043382,docks,4/4/18 13:00,23
195,40.70905623,-74.01043382,bikes,4/4/18 14:00,20
195,40.70905623,-74.01043382,docks,4/4/18 14:00,24
195,40.70905623,-74.01043382,bikes,4/4/18 16:00,21
195,40.70905623,-74.01043382,docks,4/4/18 16:00,23
195,40.70905623,-74.01043382,bikes,4/4/18 17:00,13
195,40.70905623,-74.01043382,docks,4/4/18 17:00,31
195,40.70905623,-74.01043382,bikes,4/4/18 18:00,0
195,40.70905623,-74.01043382,docks,4/4/18 18:00,45
195,40.70905623,-74.01043382,bikes,4/4/18 19:00,1
195,40.70905623,-74.01043382,docks,4/4/18 19:00,44
195,40.70905623,-74.01043382,bikes,4/4/18 20:00,2
195,40.70905623,-74.01043382,docks,4/4/18 20:00,43
195,40.70905623,-74.01043382,bikes,4/4/18 21:00,1
195,40.70905623,-74.01043382,docks,4/4/18 21:00,44
195,40.70905623,-74.01043382,bikes,4/4/18 22:00,1
195,40.70905623,-74.01043382,docks,4/4/18 22:00,44
195,40.70905623,-74.01043382,bikes,4/4/18 23:00,1
195,40.70905623,-74.01043382,docks,4/4/18 23:00,44
195,40.70905623,-74.01043382,bikes,4/4/18 12:00,21
195,40.70905623,-74.01043382,docks,4/4/18 12:00,23
195,40.70905623,-74.01043382,bikes,4/5/18 1:00,0
195,40.70905623,-74.01043382,docks,4/5/18 1:00,45
195,40.70905623,-74.01043382,bikes,4/5/18 2:00,0
195,40.70905623,-74.01043382,docks,4/5/18 2:00,45
195,40.70905623,-74.01043382,bikes,4/5/18 3:00,0
195,40.70905623,-74.01043382,docks,4/5/18 3:00,45
195,40.70905623,-74.01043382,bikes,4/5/18 4:00,0
195,40.70905623,-74.01043382,docks,4/5/18 4:00,45
195,40.70905623,-74.01043382,bikes,4/5/18 5:00,0
195,40.70905623,-74.01043382,docks,4/5/18 5:00,45
195,40.70905623,-74.01043382,bikes,4/5/18 6:00,0
195,40.70905623,-74.01043382,docks,4/5/18 6:00,45
195,40.70905623,-74.01043382,bikes,4/5/18 7:00,0
195,40.70905623,-74.01043382,docks,4/5/18 7:00,45
195,40.70905623,-74.01043382,bikes,4/5/18 8:00,1
195,40.70905623,-74.01043382,docks,4/5/18 8:00,44
195,40.70905623,-74.01043382,bikes,4/5/18 9:00,19
195,40.70905623,-74.01043382,docks,4/5/18 9:00,26
195,40.70905623,-74.01043382,bikes,4/5/18 10:00,26
195,40.70905623,-74.01043382,docks,4/5/18 10:00,19
195,40.70905623,-74.01043382,bikes,4/5/18 11:00,27
195,40.70905623,-74.01043382,docks,4/5/18 11:00,18
195,40.70905623,-74.01043382,bikes,4/5/18 0:00,0
195,40.70905623,-74.01043382,docks,4/5/18 0:00,45
195,40.70905623,-74.01043382,bikes,4/5/18 13:00,27
195,40.70905623,-74.01043382,docks,4/5/18 13:00,18
195,40.70905623,-74.01043382,bikes,4/5/18 15:00,25
195,40.70905623,-74.01043382,docks,4/5/18 15:00,20
195,40.70905623,-74.01043382,bikes,4/5/18 16:00,23
195,40.70905623,-74.01043382,docks,4/5/18 16:00,22
195,40.70905623,-74.01043382,bikes,4/5/18 17:00,11
195,40.70905623,-74.01043382,docks,4/5/18 17:00,33
195,40.70905623,-74.01043382,bikes,4/5/18 18:00,0
195,40.70905623,-74.01043382,docks,4/5/18 18:00,45
195,40.70905623,-74.01043382,bikes,4/5/18 19:00,0
195,40.70905623,-74.01043382,docks,4/5/18 19:00,45
195,40.70905623,-74.01043382,bikes,4/5/18 20:00,2
195,40.70905623,-74.01043382,docks,4/5/18 20:00,43
195,40.70905623,-74.01043382,bikes,4/5/18 21:00,2
195,40.70905623,-74.01043382,docks,4/5/18 21:00,43
195,40.70905623,-74.01043382,bikes,4/5/18 22:00,1
195,40.70905623,-74.01043382,docks,4/5/18 22:00,44
195,40.70905623,-74.01043382,bikes,4/5/18 23:00,5
195,40.70905623,-74.01043382,docks,4/5/18 23:00,40
195,40.70905623,-74.01043382,bikes,4/5/18 12:00,29
195,40.70905623,-74.01043382,docks,4/5/18 12:00,16
195,40.70905623,-74.01043382,bikes,4/6/18 1:00,5
195,40.70905623,-74.01043382,docks,4/6/18 1:00,40
195,40.70905623,-74.01043382,bikes,4/6/18 2:00,5
195,40.70905623,-74.01043382,docks,4/6/18 2:00,40
195,40.70905623,-74.01043382,bikes,4/6/18 3:00,5
195,40.70905623,-74.01043382,docks,4/6/18 3:00,40
195,40.70905623,-74.01043382,bikes,4/6/18 4:00,4
195,40.70905623,-74.01043382,docks,4/6/18 4:00,41
195,40.70905623,-74.01043382,bikes,4/6/18 5:00,4
195,40.70905623,-74.01043382,docks,4/6/18 5:00,41
195,40.70905623,-74.01043382,bikes,4/6/18 6:00,5
195,40.70905623,-74.01043382,docks,4/6/18 6:00,40
195,40.70905623,-74.01043382,bikes,4/6/18 7:00,5
195,40.70905623,-74.01043382,docks,4/6/18 7:00,40
195,40.70905623,-74.01043382,bikes,4/6/18 8:00,4
195,40.70905623,-74.01043382,docks,4/6/18 8:00,41
195,40.70905623,-74.01043382,bikes,4/6/18 9:00,5
195,40.70905623,-74.01043382,docks,4/6/18 9:00,40
195,40.70905623,-74.01043382,bikes,4/6/18 10:00,5
195,40.70905623,-74.01043382,docks,4/6/18 10:00,40
195,40.70905623,-74.01043382,bikes,4/6/18 11:00,3
195,40.70905623,-74.01043382,docks,4/6/18 11:00,42
195,40.70905623,-74.01043382,bikes,4/6/18 0:00,5
195,40.70905623,-74.01043382,docks,4/6/18 0:00,40
195,40.70905623,-74.01043382,bikes,4/6/18 13:00,2
195,40.70905623,-74.01043382,docks,4/6/18 13:00,43
195,40.70905623,-74.01043382,bikes,4/6/18 14:00,1
195,40.70905623,-74.01043382,docks,4/6/18 14:00,44
195,40.70905623,-74.01043382,bikes,4/6/18 15:00,1
195,40.70905623,-74.01043382,docks,4/6/18 15:00,44
195,40.70905623,-74.01043382,bikes,4/6/18 16:00,1
195,40.70905623,-74.01043382,docks,4/6/18 16:00,44
195,40.70905623,-74.01043382,bikes,4/6/18 17:00,0
195,40.70905623,-74.01043382,docks,4/6/18 17:00,45
195,40.70905623,-74.01043382,bikes,4/6/18 18:00,0
195,40.70905623,-74.01043382,docks,4/6/18 18:00,45
195,40.70905623,-74.01043382,bikes,4/6/18 19:00,3
195,40.70905623,-74.01043382,docks,4/6/18 19:00,42
195,40.70905623,-74.01043382,bikes,4/6/18 20:00,2
195,40.70905623,-74.01043382,docks,4/6/18 20:00,43
195,40.70905623,-74.01043382,bikes,4/6/18 21:00,1
195,40.70905623,-74.01043382,docks,4/6/18 21:00,44
195,40.70905623,-74.01043382,bikes,4/6/18 22:00,2
195,40.70905623,-74.01043382,docks,4/6/18 22:00,43
195,40.70905623,-74.01043382,bikes,4/6/18 23:00,4
195,40.70905623,-74.01043382,docks,4/6/18 23:00,41
195,40.70905623,-74.01043382,bikes,4/6/18 12:00,3
195,40.70905623,-74.01043382,docks,4/6/18 12:00,42
195,40.70905623,-74.01043382,bikes,4/7/18 1:00,5
195,40.70905623,-74.01043382,docks,4/7/18 1:00,40
195,40.70905623,-74.01043382,bikes,4/7/18 2:00,5
