stationID,latitude,longitude,types,time,value
418,40.70224,-73.982578,docks,4/19/18 10:00,0
418,40.70224,-73.982578,bikes,4/19/18 11:00,23
418,40.70224,-73.982578,docks,4/19/18 11:00,0
418,40.70224,-73.982578,bikes,4/19/18 0:00,14
418,40.70224,-73.982578,docks,4/19/18 0:00,9
418,40.70224,-73.982578,bikes,4/19/18 13:00,17
418,40.70224,-73.982578,docks,4/19/18 13:00,6
418,40.70224,-73.982578,bikes,4/19/18 14:00,17
418,40.70224,-73.982578,docks,4/19/18 14:00,6
418,40.70224,-73.982578,bikes,4/19/18 15:00,17
418,40.70224,-73.982578,docks,4/19/18 15:00,6
418,40.70224,-73.982578,bikes,4/19/18 16:00,17
418,40.70224,-73.982578,docks,4/19/18 16:00,6
418,40.70224,-73.982578,bikes,4/19/18 17:00,18
418,40.70224,-73.982578,docks,4/19/18 17:00,5
418,40.70224,-73.982578,bikes,4/19/18 18:00,15
418,40.70224,-73.982578,docks,4/19/18 18:00,8
418,40.70224,-73.982578,bikes,4/19/18 19:00,12
418,40.70224,-73.982578,docks,4/19/18 19:00,11
418,40.70224,-73.982578,bikes,4/19/18 20:00,12
418,40.70224,-73.982578,docks,4/19/18 20:00,11
418,40.70224,-73.982578,bikes,4/19/18 21:00,13
418,40.70224,-73.982578,docks,4/19/18 21:00,10
418,40.70224,-73.982578,bikes,4/19/18 22:00,13
418,40.70224,-73.982578,docks,4/19/18 22:00,10
418,40.70224,-73.982578,bikes,4/19/18 23:00,14
418,40.70224,-73.982578,docks,4/19/18 23:00,9
418,40.70224,-73.982578,bikes,4/19/18 12:00,16
418,40.70224,-73.982578,docks,4/19/18 12:00,7
418,40.70224,-73.982578,bikes,4/20/18 1:00,14
418,40.70224,-73.982578,docks,4/20/18 1:00,9
418,40.70224,-73.982578,bikes,4/20/18 2:00,14
418,40.70224,-73.982578,docks,4/20/18 2:00,9
418,40.70224,-73.982578,bikes,4/20/18 3:00,14
418,40.70224,-73.982578,docks,4/20/18 3:00,9
418,40.70224,-73.982578,bikes,4/20/18 4:00,14
418,40.70224,-73.982578,docks,4/20/18 4:00,9
418,40.70224,-73.982578,bikes,4/20/18 5:00,15
418,40.70224,-73.982578,docks,4/20/18 5:00,8
418,40.70224,-73.982578,bikes,4/20/18 6:00,14
418,40.70224,-73.982578,docks,4/20/18 6:00,9
418,40.70224,-73.982578,bikes,4/20/18 7:00,11
418,40.70224,-73.982578,docks,4/20/18 7:00,12
418,40.70224,-73.982578,bikes,4/20/18 8:00,12
418,40.70224,-73.982578,docks,4/20/18 8:00,11
418,40.70224,-73.982578,bikes,4/20/18 9:00,15
418,40.70224,-73.982578,docks,4/20/18 9:00,8
418,40.70224,-73.982578,bikes,4/20/18 10:00,18
418,40.70224,-73.982578,docks,4/20/18 10:00,5
418,40.70224,-73.982578,bikes,4/20/18 11:00,22
418,40.70224,-73.982578,docks,4/20/18 11:00,1
418,40.70224,-73.982578,bikes,4/20/18 0:00,14
418,40.70224,-73.982578,docks,4/20/18 0:00,9
418,40.70224,-73.982578,bikes,4/20/18 13:00,23
418,40.70224,-73.982578,docks,4/20/18 13:00,0
418,40.70224,-73.982578,bikes,4/20/18 14:00,22
418,40.70224,-73.982578,docks,4/20/18 14:00,1
418,40.70224,-73.982578,bikes,4/20/18 15:00,21
418,40.70224,-73.982578,docks,4/20/18 15:00,2
418,40.70224,-73.982578,bikes,4/20/18 16:00,20
418,40.70224,-73.982578,docks,4/20/18 16:00,3
418,40.70224,-73.982578,bikes,4/20/18 17:00,18
418,40.70224,-73.982578,docks,4/20/18 17:00,5
418,40.70224,-73.982578,bikes,4/20/18 18:00,12
418,40.70224,-73.982578,docks,4/20/18 18:00,11
418,40.70224,-73.982578,bikes,4/20/18 19:00,11
418,40.70224,-73.982578,docks,4/20/18 19:00,12
418,40.70224,-73.982578,bikes,4/20/18 20:00,10
418,40.70224,-73.982578,docks,4/20/18 20:00,13
418,40.70224,-73.982578,bikes,4/20/18 21:00,11
418,40.70224,-73.982578,docks,4/20/18 21:00,12
418,40.70224,-73.982578,bikes,4/20/18 22:00,11
418,40.70224,-73.982578,docks,4/20/18 22:00,12
418,40.70224,-73.982578,bikes,4/20/18 23:00,11
418,40.70224,-73.982578,docks,4/20/18 23:00,12
418,40.70224,-73.982578,bikes,4/20/18 12:00,21
418,40.70224,-73.982578,docks,4/20/18 12:00,2
418,40.70224,-73.982578,bikes,4/21/18 1:00,11
418,40.70224,-73.982578,docks,4/21/18 1:00,12
418,40.70224,-73.982578,bikes,4/21/18 2:00,11
418,40.70224,-73.982578,docks,4/21/18 2:00,12
418,40.70224,-73.982578,bikes,4/21/18 3:00,11
418,40.70224,-73.982578,docks,4/21/18 3:00,12
418,40.70224,-73.982578,bikes,4/21/18 4:00,11
418,40.70224,-73.982578,docks,4/21/18 4:00,12
418,40.70224,-73.982578,bikes,4/21/18 5:00,11
418,40.70224,-73.982578,docks,4/21/18 5:00,12
418,40.70224,-73.982578,bikes,4/21/18 6:00,11
418,40.70224,-73.982578,docks,4/21/18 6:00,12
418,40.70224,-73.982578,bikes,4/21/18 7:00,11
418,40.70224,-73.982578,docks,4/21/18 7:00,12
418,40.70224,-73.982578,bikes,4/21/18 8:00,11
418,40.70224,-73.982578,docks,4/21/18 8:00,12
418,40.70224,-73.982578,bikes,4/21/18 9:00,11
418,40.70224,-73.982578,docks,4/21/18 9:00,12
418,40.70224,-73.982578,bikes,4/21/18 10:00,11
418,40.70224,-73.982578,docks,4/21/18 10:00,12
418,40.70224,-73.982578,bikes,4/21/18 11:00,10
418,40.70224,-73.982578,docks,4/21/18 11:00,13
418,40.70224,-73.982578,bikes,4/21/18 0:00,11
418,40.70224,-73.982578,docks,4/21/18 0:00,12
418,40.70224,-73.982578,bikes,4/21/18 13:00,11
418,40.70224,-73.982578,docks,4/21/18 13:00,12
418,40.70224,-73.982578,bikes,4/21/18 14:00,14
418,40.70224,-73.982578,docks,4/21/18 14:00,9
418,40.70224,-73.982578,bikes,4/21/18 15:00,18
418,40.70224,-73.982578,docks,4/21/18 15:00,5
418,40.70224,-73.982578,bikes,4/21/18 16:00,22
418,40.70224,-73.982578,docks,4/21/18 16:00,1
418,40.70224,-73.982578,bikes,4/21/18 17:00,19
418,40.70224,-73.982578,docks,4/21/18 17:00,4
418,40.70224,-73.982578,bikes,4/21/18 18:00,16
418,40.70224,-73.982578,docks,4/21/18 18:00,7
418,40.70224,-73.982578,bikes,4/21/18 19:00,12
418,40.70224,-73.982578,docks,4/21/18 19:00,11
418,40.70224,-73.982578,bikes,4/21/18 20:00,12
418,40.70224,-73.982578,docks,4/21/18 20:00,11
418,40.70224,-73.982578,bikes,4/21/18 21:00,15
418,40.70224,-73.982578,docks,4/21/18 21:00,8
418,40.70224,-73.982578,bikes,4/21/18 22:00,15
418,40.70224,-73.982578,docks,4/21/18 22:00,8
418,40.70224,-73.982578,bikes,4/21/18 23:00,15
418,40.70224,-73.982578,docks,4/21/18 23:00,8
418,40.70224,-73.982578,bikes,4/21/18 12:00,9
418,40.70224,-73.982578,docks,4/21/18 12:00,14
418,40.70224,-73.982578,bikes,4/22/18 1:00,14
418,40.70224,-73.982578,docks,4/22/18 1:00,9
418,40.70224,-73.982578,bikes,4/22/18 2:00,14
418,40.70224,-73.982578,docks,4/22/18 2:00,9
418,40.70224,-73.982578,bikes,4/22/18 3:00,14
418,40.70224,-73.982578,docks,4/22/18 3:00,9
418,40.70224,-73.982578,bikes,4/22/18 4:00,15
418,40.70224,-73.982578,docks,4/22/18 4:00,8
418,40.70224,-73.982578,bikes,4/22/18 5:00,15
418,40.70224,-73.982578,docks,4/22/18 5:00,8
418,40.70224,-73.982578,bikes,4/22/18 6:00,15
418,40.70224,-73.982578,docks,4/22/18 6:00,8
418,40.70224,-73.982578,bikes,4/22/18 7:00,15
418,40.70224,-73.982578,docks,4/22/18 7:00,8
418,40.70224,-73.982578,bikes,4/22/18 8:00,15
418,40.70224,-73.982578,docks,4/22/18 8:00,8
418,40.70224,-73.982578,bikes,4/22/18 9:00,14
418,40.70224,-73.982578,docks,4/22/18 9:00,9
418,40.70224,-73.982578,bikes,4/22/18 10:00,16
418,40.70224,-73.982578,docks,4/22/18 10:00,7
418,40.70224,-73.982578,bikes,4/22/18 11:00,12
418,40.70224,-73.982578,docks,4/22/18 11:00,11
418,40.70224,-73.982578,bikes,4/22/18 0:00,14
418,40.70224,-73.982578,docks,4/22/18 0:00,9
418,40.70224,-73.982578,bikes,4/22/18 13:00,12
418,40.70224,-73.982578,docks,4/22/18 13:00,11
418,40.70224,-73.982578,bikes,4/22/18 14:00,23
418,40.70224,-73.982578,docks,4/22/18 14:00,0
418,40.70224,-73.982578,bikes,4/22/18 15:00,21
418,40.70224,-73.982578,docks,4/22/18 15:00,2
418,40.70224,-73.982578,bikes,4/22/18 16:00,22
418,40.70224,-73.982578,docks,4/22/18 16:00,1
418,40.70224,-73.982578,bikes,4/22/18 17:00,8
418,40.70224,-73.982578,docks,4/22/18 17:00,15
418,40.70224,-73.982578,bikes,4/22/18 18:00,14
418,40.70224,-73.982578,docks,4/22/18 18:00,9
418,40.70224,-73.982578,bikes,4/22/18 19:00,16
418,40.70224,-73.982578,docks,4/22/18 19:00,7
418,40.70224,-73.982578,bikes,4/22/18 20:00,17
418,40.70224,-73.982578,docks,4/22/18 20:00,6
418,40.70224,-73.982578,bikes,4/22/18 21:00,20
418,40.70224,-73.982578,docks,4/22/18 21:00,3
418,40.70224,-73.982578,bikes,4/22/18 22:00,21
418,40.70224,-73.982578,docks,4/22/18 22:00,2
418,40.70224,-73.982578,bikes,4/22/18 23:00,21
418,40.70224,-73.982578,docks,4/22/18 23:00,2
418,40.70224,-73.982578,bikes,4/22/18 12:00,8
418,40.70224,-73.982578,docks,4/22/18 12:00,15
418,40.70224,-73.982578,bikes,4/23/18 1:00,21
418,40.70224,-73.982578,docks,4/23/18 1:00,2
418,40.70224,-73.982578,bikes,4/23/18 2:00,21
418,40.70224,-73.982578,docks,4/23/18 2:00,2
418,40.70224,-73.982578,bikes,4/23/18 3:00,21
418,40.70224,-73.982578,docks,4/23/18 3:00,2
418,40.70224,-73.982578,bikes,4/23/18 4:00,21
418,40.70224,-73.982578,docks,4/23/18 4:00,2
418,40.70224,-73.982578,bikes,4/23/18 5:00,21
418,40.70224,-73.982578,docks,4/23/18 5:00,2
418,40.70224,-73.982578,bikes,4/23/18 6:00,20
418,40.70224,-73.982578,docks,4/23/18 6:00,3
418,40.70224,-73.982578,bikes,4/23/18 7:00,19
418,40.70224,-73.982578,docks,4/23/18 7:00,4
418,40.70224,-73.982578,bikes,4/23/18 8:00,12
418,40.70224,-73.982578,docks,4/23/18 8:00,11
418,40.70224,-73.982578,bikes,4/23/18 9:00,22
418,40.70224,-73.982578,docks,4/23/18 9:00,0
418,40.70224,-73.982578,bikes,4/23/18 10:00,21
418,40.70224,-73.982578,docks,4/23/18 10:00,1
418,40.70224,-73.982578,bikes,4/23/18 11:00,22
418,40.70224,-73.982578,docks,4/23/18 11:00,0
418,40.70224,-73.982578,bikes,4/23/18 0:00,21
418,40.70224,-73.982578,docks,4/23/18 0:00,2
418,40.70224,-73.982578,bikes,4/23/18 13:00,9
418,40.70224,-73.982578,docks,4/23/18 13:00,14
418,40.70224,-73.982578,bikes,4/23/18 14:00,9
418,40.70224,-73.982578,docks,4/23/18 14:00,14
418,40.70224,-73.982578,bikes,4/23/18 15:00,12
418,40.70224,-73.982578,docks,4/23/18 15:00,11
418,40.70224,-73.982578,bikes,4/23/18 16:00,15
418,40.70224,-73.982578,docks,4/23/18 16:00,8
418,40.70224,-73.982578,bikes,4/23/18 17:00,10
418,40.70224,-73.982578,docks,4/23/18 17:00,13
418,40.70224,-73.982578,bikes,4/23/18 18:00,4
418,40.70224,-73.982578,docks,4/23/18 18:00,19
418,40.70224,-73.982578,bikes,4/23/18 19:00,1
418,40.70224,-73.982578,docks,4/23/18 19:00,22
418,40.70224,-73.982578,bikes,4/23/18 20:00,1
418,40.70224,-73.982578,docks,4/23/18 20:00,22
418,40.70224,-73.982578,bikes,4/23/18 21:00,8
418,40.70224,-73.982578,docks,4/23/18 21:00,15
418,40.70224,-73.982578,bikes,4/23/18 22:00,9
418,40.70224,-73.982578,docks,4/23/18 22:00,14
418,40.70224,-73.982578,bikes,4/23/18 23:00,9
418,40.70224,-73.982578,docks,4/23/18 23:00,14
418,40.70224,-73.982578,bikes,4/23/18 12:00,10
418,40.70224,-73.982578,docks,4/23/18 12:00,13
418,40.70224,-73.982578,bikes,4/24/18 1:00,11
418,40.70224,-73.982578,docks,4/24/18 1:00,12
418,40.70224,-73.982578,bikes,4/24/18 2:00,11
418,40.70224,-73.982578,docks,4/24/18 2:00,12
418,40.70224,-73.982578,bikes,4/24/18 3:00,11
418,40.70224,-73.982578,docks,4/24/18 3:00,12
418,40.70224,-73.982578,bikes,4/24/18 4:00,11
418,40.70224,-73.982578,docks,4/24/18 4:00,12
418,40.70224,-73.982578,bikes,4/24/18 5:00,11
418,40.70224,-73.982578,docks,4/24/18 5:00,12
418,40.70224,-73.982578,bikes,4/24/18 6:00,10
418,40.70224,-73.982578,docks,4/24/18 6:00,13
418,40.70224,-73.982578,bikes,4/24/18 7:00,7
418,40.70224,-73.982578,docks,4/24/18 7:00,16
418,40.70224,-73.982578,bikes,4/24/18 8:00,8
418,40.70224,-73.982578,docks,4/24/18 8:00,15
418,40.70224,-73.982578,bikes,4/24/18 9:00,20
418,40.70224,-73.982578,docks,4/24/18 9:00,2
418,40.70224,-73.982578,bikes,4/24/18 10:00,22
418,40.70224,-73.982578,docks,4/24/18 10:00,0
418,40.70224,-73.982578,bikes,4/24/18 11:00,22
418,40.70224,-73.982578,docks,4/24/18 11:00,0
418,40.70224,-73.982578,bikes,4/24/18 0:00,11
418,40.70224,-73.982578,docks,4/24/18 0:00,12
418,40.70224,-73.982578,bikes,4/24/18 13:00,21
418,40.70224,-73.982578,docks,4/24/18 13:00,1
418,40.70224,-73.982578,bikes,4/24/18 14:00,22
418,40.70224,-73.982578,docks,4/24/18 14:00,0
418,40.70224,-73.982578,bikes,4/24/18 15:00,21
418,40.70224,-73.982578,docks,4/24/18 15:00,1
418,40.70224,-73.982578,bikes,4/24/18 16:00,19
418,40.70224,-73.982578,docks,4/24/18 16:00,3
418,40.70224,-73.982578,bikes,4/24/18 17:00,18
418,40.70224,-73.982578,docks,4/24/18 17:00,4
418,40.70224,-73.982578,bikes,4/24/18 18:00,6
418,40.70224,-73.982578,docks,4/24/18 18:00,16
418,40.70224,-73.982578,bikes,4/24/18 19:00,9
418,40.70224,-73.982578,docks,4/24/18 19:00,14
418,40.70224,-73.982578,bikes,4/24/18 20:00,10
418,40.70224,-73.982578,docks,4/24/18 20:00,13
418,40.70224,-73.982578,bikes,4/24/18 21:00,9
418,40.70224,-73.982578,docks,4/24/18 21:00,14
418,40.70224,-73.982578,bikes,4/24/18 22:00,9
418,40.70224,-73.982578,docks,4/24/18 22:00,14
418,40.70224,-73.982578,bikes,4/24/18 23:00,9
418,40.70224,-73.982578,docks,4/24/18 23:00,14
418,40.70224,-73.982578,bikes,4/24/18 12:00,22
418,40.70224,-73.982578,docks,4/24/18 12:00,0
418,40.70224,-73.982578,bikes,4/25/18 1:00,9
418,40.70224,-73.982578,docks,4/25/18 1:00,14
418,40.70224,-73.982578,bikes,4/25/18 2:00,9
418,40.70224,-73.982578,docks,4/25/18 2:00,14
418,40.70224,-73.982578,bikes,4/25/18 3:00,9
418,40.70224,-73.982578,docks,4/25/18 3:00,14
418,40.70224,-73.982578,bikes,4/25/18 4:00,9
418,40.70224,-73.982578,docks,4/25/18 4:00,14
418,40.70224,-73.982578,bikes,4/25/18 5:00,9
418,40.70224,-73.982578,docks,4/25/18 5:00,14
418,40.70224,-73.982578,bikes,4/25/18 6:00,9
418,40.70224,-73.982578,docks,4/25/18 6:00,14
418,40.70224,-73.982578,bikes,4/25/18 7:00,8
418,40.70224,-73.982578,docks,4/25/18 7:00,15
418,40.70224,-73.982578,bikes,4/25/18 8:00,8
418,40.70224,-73.982578,docks,4/25/18 8:00,15
418,40.70224,-73.982578,bikes,4/25/18 9:00,9
418,40.70224,-73.982578,docks,4/25/18 9:00,14
418,40.70224,-73.982578,bikes,4/25/18 10:00,10
418,40.70224,-73.982578,docks,4/25/18 10:00,13
418,40.70224,-73.982578,bikes,4/25/18 11:00,10
418,40.70224,-73.982578,docks,4/25/18 11:00,13
418,40.70224,-73.982578,bikes,4/25/18 0:00,9
418,40.70224,-73.982578,docks,4/25/18 0:00,14
418,40.70224,-73.982578,bikes,4/25/18 13:00,11
418,40.70224,-73.982578,docks,4/25/18 13:00,12
418,40.70224,-73.982578,bikes,4/25/18 14:00,11
418,40.70224,-73.982578,docks,4/25/18 14:00,12
418,40.70224,-73.982578,bikes,4/25/18 15:00,11
418,40.70224,-73.982578,docks,4/25/18 15:00,12
418,40.70224,-73.982578,bikes,4/25/18 16:00,9
418,40.70224,-73.982578,docks,4/25/18 16:00,14
418,40.70224,-73.982578,bikes,4/25/18 17:00,9
418,40.70224,-73.982578,docks,4/25/18 17:00,14
418,40.70224,-73.982578,bikes,4/25/18 18:00,2
418,40.70224,-73.982578,docks,4/25/18 18:00,21
418,40.70224,-73.982578,bikes,4/25/18 19:00,1
418,40.70224,-73.982578,docks,4/25/18 19:00,22
418,40.70224,-73.982578,bikes,4/25/18 20:00,0
418,40.70224,-73.982578,docks,4/25/18 20:00,23
418,40.70224,-73.982578,bikes,4/25/18 21:00,4
418,40.70224,-73.982578,docks,4/25/18 21:00,19
418,40.70224,-73.982578,bikes,4/25/18 22:00,4
418,40.70224,-73.982578,docks,4/25/18 22:00,19
418,40.70224,-73.982578,bikes,4/25/18 23:00,5
418,40.70224,-73.982578,docks,4/25/18 23:00,18
418,40.70224,-73.982578,bikes,4/25/18 12:00,10
418,40.70224,-73.982578,docks,4/25/18 12:00,13
418,40.70224,-73.982578,bikes,4/26/18 1:00,5
418,40.70224,-73.982578,docks,4/26/18 1:00,18
418,40.70224,-73.982578,bikes,4/26/18 2:00,5
418,40.70224,-73.982578,docks,4/26/18 2:00,18
418,40.70224,-73.982578,bikes,4/26/18 3:00,5
418,40.70224,-73.982578,docks,4/26/18 3:00,18
418,40.70224,-73.982578,bikes,4/26/18 4:00,4
418,40.70224,-73.982578,docks,4/26/18 4:00,19
418,40.70224,-73.982578,bikes,4/26/18 5:00,4
418,40.70224,-73.982578,docks,4/26/18 5:00,19
418,40.70224,-73.982578,bikes,4/26/18 6:00,4
418,40.70224,-73.982578,docks,4/26/18 6:00,19
418,40.70224,-73.982578,bikes,4/26/18 7:00,3
418,40.70224,-73.982578,docks,4/26/18 7:00,20
418,40.70224,-73.982578,bikes,4/26/18 8:00,4
418,40.70224,-73.982578,docks,4/26/18 8:00,19
418,40.70224,-73.982578,bikes,4/26/18 9:00,16
418,40.70224,-73.982578,docks,4/26/18 9:00,7
418,40.70224,-73.982578,bikes,4/26/18 10:00,22
418,40.70224,-73.982578,docks,4/26/18 10:00,1
418,40.70224,-73.982578,bikes,4/26/18 11:00,23
418,40.70224,-73.982578,docks,4/26/18 11:00,0
418,40.70224,-73.982578,bikes,4/26/18 0:00,5
418,40.70224,-73.982578,docks,4/26/18 0:00,18
418,40.70224,-73.982578,bikes,4/26/18 13:00,18
418,40.70224,-73.982578,docks,4/26/18 13:00,5
418,40.70224,-73.982578,bikes,4/26/18 14:00,13
418,40.70224,-73.982578,docks,4/26/18 14:00,10
418,40.70224,-73.982578,bikes,4/26/18 15:00,18
418,40.70224,-73.982578,docks,4/26/18 15:00,5
418,40.70224,-73.982578,bikes,4/26/18 16:00,21
418,40.70224,-73.982578,docks,4/26/18 16:00,2
418,40.70224,-73.982578,bikes,4/26/18 17:00,23
418,40.70224,-73.982578,docks,4/26/18 17:00,0
418,40.70224,-73.982578,bikes,4/26/18 18:00,8
418,40.70224,-73.982578,docks,4/26/18 18:00,15
418,40.70224,-73.982578,bikes,4/26/18 19:00,5
418,40.70224,-73.982578,docks,4/26/18 19:00,18
418,40.70224,-73.982578,bikes,4/26/18 20:00,4
418,40.70224,-73.982578,docks,4/26/18 20:00,19
418,40.70224,-73.982578,bikes,4/26/18 21:00,3
418,40.70224,-73.982578,docks,4/26/18 21:00,20
418,40.70224,-73.982578,bikes,4/26/18 22:00,4
418,40.70224,-73.982578,docks,4/26/18 22:00,19
418,40.70224,-73.982578,bikes,4/26/18 23:00,5
418,40.70224,-73.982578,docks,4/26/18 23:00,18
418,40.70224,-73.982578,bikes,4/26/18 12:00,23
418,40.70224,-73.982578,docks,4/26/18 12:00,0
418,40.70224,-73.982578,bikes,4/27/18 1:00,5
418,40.70224,-73.982578,docks,4/27/18 1:00,18
418,40.70224,-73.982578,bikes,4/27/18 2:00,6
418,40.70224,-73.982578,docks,4/27/18 2:00,17
418,40.70224,-73.982578,bikes,4/27/18 3:00,6
418,40.70224,-73.982578,docks,4/27/18 3:00,17
418,40.70224,-73.982578,bikes,4/27/18 4:00,5
418,40.70224,-73.982578,docks,4/27/18 4:00,18
418,40.70224,-73.982578,bikes,4/27/18 5:00,5
418,40.70224,-73.982578,docks,4/27/18 5:00,18
418,40.70224,-73.982578,bikes,4/27/18 6:00,4
418,40.70224,-73.982578,docks,4/27/18 6:00,19
418,40.70224,-73.982578,bikes,4/27/18 7:00,3
418,40.70224,-73.982578,docks,4/27/18 7:00,20
418,40.70224,-73.982578,bikes,4/27/18 8:00,4
418,40.70224,-73.982578,docks,4/27/18 8:00,19
418,40.70224,-73.982578,bikes,4/27/18 9:00,9
418,40.70224,-73.982578,docks,4/27/18 9:00,14
418,40.70224,-73.982578,bikes,4/27/18 10:00,12
418,40.70224,-73.982578,docks,4/27/18 10:00,11
418,40.70224,-73.982578,bikes,4/27/18 11:00,12
418,40.70224,-73.982578,docks,4/27/18 11:00,11
418,40.70224,-73.982578,bikes,4/27/18 0:00,5
418,40.70224,-73.982578,docks,4/27/18 0:00,18
418,40.70224,-73.982578,bikes,4/27/18 13:00,13
418,40.70224,-73.982578,docks,4/27/18 13:00,10
418,40.70224,-73.982578,bikes,4/27/18 14:00,13
418,40.70224,-73.982578,docks,4/27/18 14:00,10
418,40.70224,-73.982578,bikes,4/27/18 15:00,12
418,40.70224,-73.982578,docks,4/27/18 15:00,11
418,40.70224,-73.982578,bikes,4/27/18 16:00,12
418,40.70224,-73.982578,docks,4/27/18 16:00,11
418,40.70224,-73.982578,bikes,4/27/18 17:00,11
418,40.70224,-73.982578,docks,4/27/18 17:00,12
418,40.70224,-73.982578,bikes,4/27/18 18:00,10
418,40.70224,-73.982578,docks,4/27/18 18:00,13
418,40.70224,-73.982578,bikes,4/27/18 19:00,10
418,40.70224,-73.982578,docks,4/27/18 19:00,13
418,40.70224,-73.982578,bikes,4/27/18 20:00,12
418,40.70224,-73.982578,docks,4/27/18 20:00,11
418,40.70224,-73.982578,bikes,4/27/18 21:00,12
418,40.70224,-73.982578,docks,4/27/18 21:00,11
418,40.70224,-73.982578,bikes,4/27/18 22:00,12
418,40.70224,-73.982578,docks,4/27/18 22:00,11
418,40.70224,-73.982578,bikes,4/27/18 23:00,11
418,40.70224,-73.982578,docks,4/27/18 23:00,12
418,40.70224,-73.982578,bikes,4/27/18 12:00,12
418,40.70224,-73.982578,docks,4/27/18 12:00,11
418,40.70224,-73.982578,bikes,4/28/18 1:00,11
418,40.70224,-73.982578,docks,4/28/18 1:00,12
418,40.70224,-73.982578,bikes,4/28/18 2:00,11
418,40.70224,-73.982578,docks,4/28/18 2:00,12
418,40.70224,-73.982578,bikes,4/28/18 3:00,12
418,40.70224,-73.982578,docks,4/28/18 3:00,11
418,40.70224,-73.982578,bikes,4/28/18 4:00,12
418,40.70224,-73.982578,docks,4/28/18 4:00,11
418,40.70224,-73.982578,bikes,4/28/18 5:00,12
418,40.70224,-73.982578,docks,4/28/18 5:00,11
418,40.70224,-73.982578,bikes,4/28/18 6:00,11
418,40.70224,-73.982578,docks,4/28/18 6:00,12
418,40.70224,-73.982578,bikes,4/28/18 7:00,12
418,40.70224,-73.982578,docks,4/28/18 7:00,11
418,40.70224,-73.982578,bikes,4/28/18 8:00,12
418,40.70224,-73.982578,docks,4/28/18 8:00,11
418,40.70224,-73.982578,bikes,4/28/18 9:00,14
418,40.70224,-73.982578,docks,4/28/18 9:00,9
418,40.70224,-73.982578,bikes,4/28/18 10:00,12
418,40.70224,-73.982578,docks,4/28/18 10:00,11
418,40.70224,-73.982578,bikes,4/28/18 11:00,13
418,40.70224,-73.982578,docks,4/28/18 11:00,10
418,40.70224,-73.982578,bikes,4/28/18 0:00,11
418,40.70224,-73.982578,docks,4/28/18 0:00,12
418,40.70224,-73.982578,bikes,4/28/18 13:00,21
418,40.70224,-73.982578,docks,4/28/18 13:00,2
418,40.70224,-73.982578,bikes,4/28/18 14:00,18
418,40.70224,-73.982578,docks,4/28/18 14:00,5
418,40.70224,-73.982578,bikes,4/28/18 15:00,20
418,40.70224,-73.982578,docks,4/28/18 15:00,3
418,40.70224,-73.982578,bikes,4/28/18 16:00,21
418,40.70224,-73.982578,docks,4/28/18 16:00,2
418,40.70224,-73.982578,bikes,4/28/18 17:00,21
418,40.70224,-73.982578,docks,4/28/18 17:00,2
418,40.70224,-73.982578,bikes,4/28/18 18:00,18
418,40.70224,-73.982578,docks,4/28/18 18:00,5
418,40.70224,-73.982578,bikes,4/28/18 19:00,22
418,40.70224,-73.982578,docks,4/28/18 19:00,1
418,40.70224,-73.982578,bikes,4/28/18 20:00,21
418,40.70224,-73.982578,docks,4/28/18 20:00,2
418,40.70224,-73.982578,bikes,4/28/18 21:00,21
418,40.70224,-73.982578,docks,4/28/18 21:00,2
418,40.70224,-73.982578,bikes,4/28/18 22:00,21
418,40.70224,-73.982578,docks,4/28/18 22:00,2
418,40.70224,-73.982578,bikes,4/28/18 23:00,22
418,40.70224,-73.982578,docks,4/28/18 23:00,1
418,40.70224,-73.982578,bikes,4/28/18 12:00,19
418,40.70224,-73.982578,docks,4/28/18 12:00,4
418,40.70224,-73.982578,bikes,4/29/18 1:00,22
418,40.70224,-73.982578,docks,4/29/18 1:00,1
418,40.70224,-73.982578,bikes,4/29/18 2:00,22
418,40.70224,-73.982578,docks,4/29/18 2:00,1
418,40.70224,-73.982578,bikes,4/29/18 3:00,22
418,40.70224,-73.982578,docks,4/29/18 3:00,1
418,40.70224,-73.982578,bikes,4/29/18 4:00,22
418,40.70224,-73.982578,docks,4/29/18 4:00,1
418,40.70224,-73.982578,bikes,4/29/18 5:00,22
418,40.70224,-73.982578,docks,4/29/18 5:00,1
418,40.70224,-73.982578,bikes,4/29/18 6:00,22
418,40.70224,-73.982578,docks,4/29/18 6:00,1
418,40.70224,-73.982578,bikes,4/29/18 7:00,22
418,40.70224,-73.982578,docks,4/29/18 7:00,1
418,40.70224,-73.982578,bikes,4/29/18 8:00,21
418,40.70224,-73.982578,docks,4/29/18 8:00,1
418,40.70224,-73.982578,bikes,4/29/18 9:00,21
418,40.70224,-73.982578,docks,4/29/18 9:00,1
418,40.70224,-73.982578,bikes,4/29/18 10:00,20
418,40.70224,-73.982578,docks,4/29/18 10:00,2
418,40.70224,-73.982578,bikes,4/29/18 11:00,22
418,40.70224,-73.982578,docks,4/29/18 11:00,0
418,40.70224,-73.982578,bikes,4/29/18 0:00,22
418,40.70224,-73.982578,docks,4/29/18 0:00,1
418,40.70224,-73.982578,bikes,4/29/18 13:00,15
418,40.70224,-73.982578,docks,4/29/18 13:00,7
418,40.70224,-73.982578,bikes,4/29/18 14:00,21
418,40.70224,-73.982578,docks,4/29/18 14:00,1
418,40.70224,-73.982578,bikes,4/29/18 15:00,21
