stationID,latitude,longitude,types,time,value
82,40.71117416,-74.00016545,bikes,4/14/18 12:00,23
82,40.71117416,-74.00016545,docks,4/14/18 12:00,3
82,40.71117416,-74.00016545,bikes,4/15/18 2:00,24
82,40.71117416,-74.00016545,docks,4/15/18 2:00,2
82,40.71117416,-74.00016545,bikes,4/15/18 3:00,24
82,40.71117416,-74.00016545,docks,4/15/18 3:00,2
82,40.71117416,-74.00016545,bikes,4/15/18 4:00,24
82,40.71117416,-74.00016545,docks,4/15/18 4:00,1
82,40.71117416,-74.00016545,bikes,4/15/18 5:00,24
82,40.71117416,-74.00016545,docks,4/15/18 5:00,1
82,40.71117416,-74.00016545,bikes,4/15/18 6:00,25
82,40.71117416,-74.00016545,docks,4/15/18 6:00,0
82,40.71117416,-74.00016545,bikes,4/15/18 7:00,25
82,40.71117416,-74.00016545,docks,4/15/18 7:00,0
82,40.71117416,-74.00016545,bikes,4/15/18 8:00,25
82,40.71117416,-74.00016545,docks,4/15/18 8:00,0
82,40.71117416,-74.00016545,bikes,4/15/18 9:00,24
82,40.71117416,-74.00016545,docks,4/15/18 9:00,0
82,40.71117416,-74.00016545,bikes,4/15/18 10:00,24
82,40.71117416,-74.00016545,docks,4/15/18 10:00,0
82,40.71117416,-74.00016545,bikes,4/15/18 11:00,23
82,40.71117416,-74.00016545,docks,4/15/18 11:00,1
82,40.71117416,-74.00016545,bikes,4/15/18 0:00,24
82,40.71117416,-74.00016545,docks,4/15/18 0:00,2
82,40.71117416,-74.00016545,bikes,4/15/18 13:00,21
82,40.71117416,-74.00016545,docks,4/15/18 13:00,3
82,40.71117416,-74.00016545,bikes,4/15/18 14:00,20
82,40.71117416,-74.00016545,docks,4/15/18 14:00,4
82,40.71117416,-74.00016545,bikes,4/15/18 15:00,21
82,40.71117416,-74.00016545,docks,4/15/18 15:00,3
82,40.71117416,-74.00016545,bikes,4/15/18 16:00,22
82,40.71117416,-74.00016545,docks,4/15/18 16:00,2
82,40.71117416,-74.00016545,bikes,4/15/18 17:00,22
82,40.71117416,-74.00016545,docks,4/15/18 17:00,2
82,40.71117416,-74.00016545,bikes,4/15/18 18:00,22
82,40.71117416,-74.00016545,docks,4/15/18 18:00,2
82,40.71117416,-74.00016545,bikes,4/15/18 19:00,22
82,40.71117416,-74.00016545,docks,4/15/18 19:00,2
82,40.71117416,-74.00016545,bikes,4/15/18 20:00,22
82,40.71117416,-74.00016545,docks,4/15/18 20:00,2
82,40.71117416,-74.00016545,bikes,4/15/18 21:00,23
82,40.71117416,-74.00016545,docks,4/15/18 21:00,1
82,40.71117416,-74.00016545,bikes,4/15/18 22:00,23
82,40.71117416,-74.00016545,docks,4/15/18 22:00,1
82,40.71117416,-74.00016545,bikes,4/15/18 23:00,23
82,40.71117416,-74.00016545,docks,4/15/18 23:00,1
82,40.71117416,-74.00016545,bikes,4/15/18 12:00,21
82,40.71117416,-74.00016545,docks,4/15/18 12:00,3
82,40.71117416,-74.00016545,bikes,4/16/18 1:00,23
82,40.71117416,-74.00016545,docks,4/16/18 1:00,1
82,40.71117416,-74.00016545,bikes,4/16/18 2:00,23
82,40.71117416,-74.00016545,docks,4/16/18 2:00,1
82,40.71117416,-74.00016545,bikes,4/16/18 3:00,23
82,40.71117416,-74.00016545,docks,4/16/18 3:00,1
82,40.71117416,-74.00016545,bikes,4/16/18 4:00,23
82,40.71117416,-74.00016545,docks,4/16/18 4:00,1
82,40.71117416,-74.00016545,bikes,4/16/18 5:00,23
82,40.71117416,-74.00016545,docks,4/16/18 5:00,1
82,40.71117416,-74.00016545,bikes,4/16/18 6:00,23
82,40.71117416,-74.00016545,docks,4/16/18 6:00,1
82,40.71117416,-74.00016545,bikes,4/16/18 7:00,23
82,40.71117416,-74.00016545,docks,4/16/18 7:00,1
82,40.71117416,-74.00016545,bikes,4/16/18 8:00,23
82,40.71117416,-74.00016545,docks,4/16/18 8:00,1
82,40.71117416,-74.00016545,bikes,4/16/18 9:00,23
82,40.71117416,-74.00016545,docks,4/16/18 9:00,1
82,40.71117416,-74.00016545,bikes,4/16/18 10:00,23
82,40.71117416,-74.00016545,docks,4/16/18 10:00,1
82,40.71117416,-74.00016545,bikes,4/16/18 11:00,23
82,40.71117416,-74.00016545,docks,4/16/18 11:00,1
82,40.71117416,-74.00016545,bikes,4/16/18 0:00,23
82,40.71117416,-74.00016545,docks,4/16/18 0:00,1
82,40.71117416,-74.00016545,bikes,4/16/18 13:00,21
82,40.71117416,-74.00016545,docks,4/16/18 13:00,3
82,40.71117416,-74.00016545,bikes,4/16/18 14:00,21
82,40.71117416,-74.00016545,docks,4/16/18 14:00,3
82,40.71117416,-74.00016545,bikes,4/16/18 15:00,20
82,40.71117416,-74.00016545,docks,4/16/18 15:00,4
82,40.71117416,-74.00016545,bikes,4/16/18 16:00,18
82,40.71117416,-74.00016545,docks,4/16/18 16:00,6
82,40.71117416,-74.00016545,bikes,4/16/18 17:00,17
82,40.71117416,-74.00016545,docks,4/16/18 17:00,7
82,40.71117416,-74.00016545,bikes,4/16/18 18:00,16
82,40.71117416,-74.00016545,docks,4/16/18 18:00,8
82,40.71117416,-74.00016545,bikes,4/16/18 19:00,14
82,40.71117416,-74.00016545,docks,4/16/18 19:00,10
82,40.71117416,-74.00016545,bikes,4/16/18 20:00,15
82,40.71117416,-74.00016545,docks,4/16/18 20:00,9
82,40.71117416,-74.00016545,bikes,4/16/18 21:00,17
82,40.71117416,-74.00016545,docks,4/16/18 21:00,7
82,40.71117416,-74.00016545,bikes,4/16/18 22:00,19
82,40.71117416,-74.00016545,docks,4/16/18 22:00,6
82,40.71117416,-74.00016545,bikes,4/16/18 23:00,19
82,40.71117416,-74.00016545,docks,4/16/18 23:00,6
82,40.71117416,-74.00016545,bikes,4/16/18 12:00,22
82,40.71117416,-74.00016545,docks,4/16/18 12:00,2
82,40.71117416,-74.00016545,bikes,4/17/18 1:00,21
82,40.71117416,-74.00016545,docks,4/17/18 1:00,4
82,40.71117416,-74.00016545,bikes,4/17/18 2:00,21
82,40.71117416,-74.00016545,docks,4/17/18 2:00,4
82,40.71117416,-74.00016545,bikes,4/17/18 3:00,21
82,40.71117416,-74.00016545,docks,4/17/18 3:00,6
82,40.71117416,-74.00016545,bikes,4/17/18 4:00,21
82,40.71117416,-74.00016545,docks,4/17/18 4:00,6
82,40.71117416,-74.00016545,bikes,4/17/18 5:00,21
82,40.71117416,-74.00016545,docks,4/17/18 5:00,6
82,40.71117416,-74.00016545,bikes,4/17/18 6:00,21
82,40.71117416,-74.00016545,docks,4/17/18 6:00,6
82,40.71117416,-74.00016545,bikes,4/17/18 7:00,24
82,40.71117416,-74.00016545,docks,4/17/18 7:00,3
82,40.71117416,-74.00016545,bikes,4/17/18 8:00,24
82,40.71117416,-74.00016545,docks,4/17/18 8:00,3
82,40.71117416,-74.00016545,bikes,4/17/18 9:00,23
82,40.71117416,-74.00016545,docks,4/17/18 9:00,4
82,40.71117416,-74.00016545,bikes,4/17/18 10:00,21
82,40.71117416,-74.00016545,docks,4/17/18 10:00,6
82,40.71117416,-74.00016545,bikes,4/17/18 11:00,21
82,40.71117416,-74.00016545,docks,4/17/18 11:00,5
82,40.71117416,-74.00016545,bikes,4/17/18 0:00,21
82,40.71117416,-74.00016545,docks,4/17/18 0:00,4
82,40.71117416,-74.00016545,bikes,4/17/18 13:00,22
82,40.71117416,-74.00016545,docks,4/17/18 13:00,4
82,40.71117416,-74.00016545,bikes,4/17/18 14:00,22
82,40.71117416,-74.00016545,docks,4/17/18 14:00,4
82,40.71117416,-74.00016545,bikes,4/17/18 15:00,20
82,40.71117416,-74.00016545,docks,4/17/18 15:00,6
82,40.71117416,-74.00016545,bikes,4/17/18 16:00,19
82,40.71117416,-74.00016545,docks,4/17/18 16:00,7
82,40.71117416,-74.00016545,bikes,4/17/18 17:00,16
82,40.71117416,-74.00016545,docks,4/17/18 17:00,10
82,40.71117416,-74.00016545,bikes,4/17/18 18:00,18
82,40.71117416,-74.00016545,docks,4/17/18 18:00,8
82,40.71117416,-74.00016545,bikes,4/17/18 19:00,18
82,40.71117416,-74.00016545,docks,4/17/18 19:00,8
82,40.71117416,-74.00016545,bikes,4/17/18 20:00,18
82,40.71117416,-74.00016545,docks,4/17/18 20:00,8
82,40.71117416,-74.00016545,bikes,4/17/18 21:00,18
82,40.71117416,-74.00016545,docks,4/17/18 21:00,8
82,40.71117416,-74.00016545,bikes,4/17/18 22:00,21
82,40.71117416,-74.00016545,docks,4/17/18 22:00,5
82,40.71117416,-74.00016545,bikes,4/17/18 23:00,22
82,40.71117416,-74.00016545,docks,4/17/18 23:00,4
82,40.71117416,-74.00016545,bikes,4/17/18 12:00,22
82,40.71117416,-74.00016545,docks,4/17/18 12:00,4
82,40.71117416,-74.00016545,bikes,4/18/18 1:00,23
82,40.71117416,-74.00016545,docks,4/18/18 1:00,3
82,40.71117416,-74.00016545,bikes,4/18/18 2:00,23
82,40.71117416,-74.00016545,docks,4/18/18 2:00,3
82,40.71117416,-74.00016545,bikes,4/18/18 3:00,23
82,40.71117416,-74.00016545,docks,4/18/18 3:00,3
82,40.71117416,-74.00016545,bikes,4/18/18 4:00,23
82,40.71117416,-74.00016545,docks,4/18/18 4:00,3
82,40.71117416,-74.00016545,bikes,4/18/18 5:00,23
82,40.71117416,-74.00016545,docks,4/18/18 5:00,3
82,40.71117416,-74.00016545,bikes,4/18/18 7:00,24
82,40.71117416,-74.00016545,docks,4/18/18 7:00,2
82,40.71117416,-74.00016545,bikes,4/18/18 8:00,24
82,40.71117416,-74.00016545,docks,4/18/18 8:00,3
82,40.71117416,-74.00016545,bikes,4/18/18 9:00,22
82,40.71117416,-74.00016545,docks,4/18/18 9:00,5
82,40.71117416,-74.00016545,bikes,4/18/18 10:00,23
82,40.71117416,-74.00016545,docks,4/18/18 10:00,4
82,40.71117416,-74.00016545,bikes,4/18/18 11:00,22
82,40.71117416,-74.00016545,docks,4/18/18 11:00,5
82,40.71117416,-74.00016545,bikes,4/18/18 0:00,23
82,40.71117416,-74.00016545,docks,4/18/18 0:00,3
82,40.71117416,-74.00016545,bikes,4/18/18 13:00,23
82,40.71117416,-74.00016545,docks,4/18/18 13:00,4
82,40.71117416,-74.00016545,bikes,4/18/18 14:00,21
82,40.71117416,-74.00016545,docks,4/18/18 14:00,6
82,40.71117416,-74.00016545,bikes,4/18/18 15:00,20
82,40.71117416,-74.00016545,docks,4/18/18 15:00,7
82,40.71117416,-74.00016545,bikes,4/18/18 16:00,20
82,40.71117416,-74.00016545,docks,4/18/18 16:00,7
82,40.71117416,-74.00016545,bikes,4/18/18 17:00,20
82,40.71117416,-74.00016545,docks,4/18/18 17:00,7
82,40.71117416,-74.00016545,bikes,4/18/18 18:00,23
82,40.71117416,-74.00016545,docks,4/18/18 18:00,4
82,40.71117416,-74.00016545,bikes,4/18/18 19:00,23
82,40.71117416,-74.00016545,docks,4/18/18 19:00,4
82,40.71117416,-74.00016545,bikes,4/18/18 20:00,21
82,40.71117416,-74.00016545,docks,4/18/18 20:00,6
82,40.71117416,-74.00016545,bikes,4/18/18 21:00,21
82,40.71117416,-74.00016545,docks,4/18/18 21:00,6
82,40.71117416,-74.00016545,bikes,4/18/18 22:00,21
82,40.71117416,-74.00016545,docks,4/18/18 22:00,6
82,40.71117416,-74.00016545,bikes,4/18/18 23:00,23
82,40.71117416,-74.00016545,docks,4/18/18 23:00,4
82,40.71117416,-74.00016545,bikes,4/18/18 12:00,22
82,40.71117416,-74.00016545,docks,4/18/18 12:00,5
82,40.71117416,-74.00016545,bikes,4/19/18 1:00,24
82,40.71117416,-74.00016545,docks,4/19/18 1:00,3
82,40.71117416,-74.00016545,bikes,4/19/18 2:00,24
82,40.71117416,-74.00016545,docks,4/19/18 2:00,3
82,40.71117416,-74.00016545,bikes,4/19/18 3:00,24
82,40.71117416,-74.00016545,docks,4/19/18 3:00,3
82,40.71117416,-74.00016545,bikes,4/19/18 4:00,24
82,40.71117416,-74.00016545,docks,4/19/18 4:00,3
82,40.71117416,-74.00016545,bikes,4/19/18 5:00,24
82,40.71117416,-74.00016545,docks,4/19/18 5:00,3
82,40.71117416,-74.00016545,bikes,4/19/18 6:00,24
82,40.71117416,-74.00016545,docks,4/19/18 6:00,3
82,40.71117416,-74.00016545,bikes,4/19/18 7:00,24
82,40.71117416,-74.00016545,docks,4/19/18 7:00,3
82,40.71117416,-74.00016545,bikes,4/19/18 8:00,21
82,40.71117416,-74.00016545,docks,4/19/18 8:00,6
82,40.71117416,-74.00016545,bikes,4/19/18 9:00,23
82,40.71117416,-74.00016545,docks,4/19/18 9:00,4
82,40.71117416,-74.00016545,bikes,4/19/18 10:00,23
82,40.71117416,-74.00016545,docks,4/19/18 10:00,4
82,40.71117416,-74.00016545,bikes,4/19/18 11:00,23
82,40.71117416,-74.00016545,docks,4/19/18 11:00,4
82,40.71117416,-74.00016545,bikes,4/19/18 0:00,24
82,40.71117416,-74.00016545,docks,4/19/18 0:00,3
82,40.71117416,-74.00016545,bikes,4/19/18 13:00,22
82,40.71117416,-74.00016545,docks,4/19/18 13:00,5
82,40.71117416,-74.00016545,bikes,4/19/18 14:00,22
82,40.71117416,-74.00016545,docks,4/19/18 14:00,5
82,40.71117416,-74.00016545,bikes,4/19/18 15:00,19
82,40.71117416,-74.00016545,docks,4/19/18 15:00,8
82,40.71117416,-74.00016545,bikes,4/19/18 16:00,18
82,40.71117416,-74.00016545,docks,4/19/18 16:00,9
82,40.71117416,-74.00016545,bikes,4/19/18 17:00,18
82,40.71117416,-74.00016545,docks,4/19/18 17:00,9
82,40.71117416,-74.00016545,bikes,4/19/18 18:00,19
82,40.71117416,-74.00016545,docks,4/19/18 18:00,8
82,40.71117416,-74.00016545,bikes,4/19/18 19:00,20
82,40.71117416,-74.00016545,docks,4/19/18 19:00,7
82,40.71117416,-74.00016545,bikes,4/19/18 20:00,20
82,40.71117416,-74.00016545,docks,4/19/18 20:00,7
82,40.71117416,-74.00016545,bikes,4/19/18 21:00,23
82,40.71117416,-74.00016545,docks,4/19/18 21:00,4
82,40.71117416,-74.00016545,bikes,4/19/18 22:00,24
82,40.71117416,-74.00016545,docks,4/19/18 22:00,3
82,40.71117416,-74.00016545,bikes,4/19/18 23:00,27
82,40.71117416,-74.00016545,docks,4/19/18 23:00,0
82,40.71117416,-74.00016545,bikes,4/19/18 12:00,23
82,40.71117416,-74.00016545,docks,4/19/18 12:00,4
82,40.71117416,-74.00016545,bikes,4/20/18 1:00,27
82,40.71117416,-74.00016545,docks,4/20/18 1:00,0
82,40.71117416,-74.00016545,bikes,4/20/18 2:00,27
82,40.71117416,-74.00016545,docks,4/20/18 2:00,0
82,40.71117416,-74.00016545,bikes,4/20/18 3:00,27
82,40.71117416,-74.00016545,docks,4/20/18 3:00,0
82,40.71117416,-74.00016545,bikes,4/20/18 4:00,27
82,40.71117416,-74.00016545,docks,4/20/18 4:00,0
82,40.71117416,-74.00016545,bikes,4/20/18 5:00,27
82,40.71117416,-74.00016545,docks,4/20/18 5:00,0
82,40.71117416,-74.00016545,bikes,4/20/18 6:00,26
82,40.71117416,-74.00016545,docks,4/20/18 6:00,1
82,40.71117416,-74.00016545,bikes,4/20/18 7:00,25
82,40.71117416,-74.00016545,docks,4/20/18 7:00,2
82,40.71117416,-74.00016545,bikes,4/20/18 8:00,22
82,40.71117416,-74.00016545,docks,4/20/18 8:00,5
82,40.71117416,-74.00016545,bikes,4/20/18 9:00,23
82,40.71117416,-74.00016545,docks,4/20/18 9:00,4
82,40.71117416,-74.00016545,bikes,4/20/18 10:00,21
82,40.71117416,-74.00016545,docks,4/20/18 10:00,6
82,40.71117416,-74.00016545,bikes,4/20/18 11:00,21
82,40.71117416,-74.00016545,docks,4/20/18 11:00,6
82,40.71117416,-74.00016545,bikes,4/20/18 0:00,27
82,40.71117416,-74.00016545,docks,4/20/18 0:00,0
82,40.71117416,-74.00016545,bikes,4/20/18 13:00,19
82,40.71117416,-74.00016545,docks,4/20/18 13:00,8
82,40.71117416,-74.00016545,bikes,4/20/18 14:00,19
82,40.71117416,-74.00016545,docks,4/20/18 14:00,8
82,40.71117416,-74.00016545,bikes,4/20/18 15:00,18
82,40.71117416,-74.00016545,docks,4/20/18 15:00,8
82,40.71117416,-74.00016545,bikes,4/20/18 16:00,20
82,40.71117416,-74.00016545,docks,4/20/18 16:00,7
82,40.71117416,-74.00016545,bikes,4/20/18 17:00,20
82,40.71117416,-74.00016545,docks,4/20/18 17:00,7
82,40.71117416,-74.00016545,bikes,4/20/18 18:00,17
82,40.71117416,-74.00016545,docks,4/20/18 18:00,10
82,40.71117416,-74.00016545,bikes,4/20/18 19:00,18
82,40.71117416,-74.00016545,docks,4/20/18 19:00,9
82,40.71117416,-74.00016545,bikes,4/20/18 20:00,17
82,40.71117416,-74.00016545,docks,4/20/18 20:00,10
82,40.71117416,-74.00016545,bikes,4/20/18 21:00,17
82,40.71117416,-74.00016545,docks,4/20/18 21:00,10
82,40.71117416,-74.00016545,bikes,4/20/18 22:00,20
82,40.71117416,-74.00016545,docks,4/20/18 22:00,7
82,40.71117416,-74.00016545,bikes,4/20/18 23:00,20
82,40.71117416,-74.00016545,docks,4/20/18 23:00,7
82,40.71117416,-74.00016545,bikes,4/20/18 12:00,20
82,40.71117416,-74.00016545,docks,4/20/18 12:00,7
82,40.71117416,-74.00016545,bikes,4/21/18 1:00,21
82,40.71117416,-74.00016545,docks,4/21/18 1:00,6
82,40.71117416,-74.00016545,bikes,4/21/18 2:00,21
82,40.71117416,-74.00016545,docks,4/21/18 2:00,6
82,40.71117416,-74.00016545,bikes,4/21/18 3:00,21
82,40.71117416,-74.00016545,docks,4/21/18 3:00,6
82,40.71117416,-74.00016545,bikes,4/21/18 4:00,21
82,40.71117416,-74.00016545,docks,4/21/18 4:00,6
82,40.71117416,-74.00016545,bikes,4/21/18 5:00,21
82,40.71117416,-74.00016545,docks,4/21/18 5:00,6
82,40.71117416,-74.00016545,bikes,4/21/18 6:00,21
82,40.71117416,-74.00016545,docks,4/21/18 6:00,6
82,40.71117416,-74.00016545,bikes,4/21/18 7:00,20
82,40.71117416,-74.00016545,docks,4/21/18 7:00,7
82,40.71117416,-74.00016545,bikes,4/21/18 8:00,21
82,40.71117416,-74.00016545,docks,4/21/18 8:00,6
82,40.71117416,-74.00016545,bikes,4/21/18 9:00,22
82,40.71117416,-74.00016545,docks,4/21/18 9:00,5
82,40.71117416,-74.00016545,bikes,4/21/18 10:00,20
82,40.71117416,-74.00016545,docks,4/21/18 10:00,7
82,40.71117416,-74.00016545,bikes,4/21/18 11:00,17
82,40.71117416,-74.00016545,docks,4/21/18 11:00,10
82,40.71117416,-74.00016545,bikes,4/21/18 0:00,21
82,40.71117416,-74.00016545,docks,4/21/18 0:00,6
82,40.71117416,-74.00016545,bikes,4/21/18 13:00,14
82,40.71117416,-74.00016545,docks,4/21/18 13:00,13
82,40.71117416,-74.00016545,bikes,4/21/18 14:00,21
82,40.71117416,-74.00016545,docks,4/21/18 14:00,6
82,40.71117416,-74.00016545,bikes,4/21/18 15:00,23
82,40.71117416,-74.00016545,docks,4/21/18 15:00,4
82,40.71117416,-74.00016545,bikes,4/21/18 16:00,22
82,40.71117416,-74.00016545,docks,4/21/18 16:00,5
82,40.71117416,-74.00016545,bikes,4/21/18 17:00,21
82,40.71117416,-74.00016545,docks,4/21/18 17:00,6
82,40.71117416,-74.00016545,bikes,4/21/18 18:00,20
82,40.71117416,-74.00016545,docks,4/21/18 18:00,7
82,40.71117416,-74.00016545,bikes,4/21/18 19:00,22
82,40.71117416,-74.00016545,docks,4/21/18 19:00,5
82,40.71117416,-74.00016545,bikes,4/21/18 20:00,22
82,40.71117416,-74.00016545,docks,4/21/18 20:00,5
82,40.71117416,-74.00016545,bikes,4/21/18 21:00,22
82,40.71117416,-74.00016545,docks,4/21/18 21:00,5
82,40.71117416,-74.00016545,bikes,4/21/18 22:00,22
82,40.71117416,-74.00016545,docks,4/21/18 22:00,5
82,40.71117416,-74.00016545,bikes,4/21/18 23:00,23
82,40.71117416,-74.00016545,docks,4/21/18 23:00,4
82,40.71117416,-74.00016545,bikes,4/21/18 12:00,15
82,40.71117416,-74.00016545,docks,4/21/18 12:00,12
82,40.71117416,-74.00016545,bikes,4/22/18 1:00,25
82,40.71117416,-74.00016545,docks,4/22/18 1:00,2
82,40.71117416,-74.00016545,bikes,4/22/18 2:00,27
82,40.71117416,-74.00016545,docks,4/22/18 2:00,0
82,40.71117416,-74.00016545,bikes,4/22/18 3:00,27
82,40.71117416,-74.00016545,docks,4/22/18 3:00,0
82,40.71117416,-74.00016545,bikes,4/22/18 4:00,27
82,40.71117416,-74.00016545,docks,4/22/18 4:00,0
82,40.71117416,-74.00016545,bikes,4/22/18 5:00,27
82,40.71117416,-74.00016545,docks,4/22/18 5:00,0
82,40.71117416,-74.00016545,bikes,4/22/18 6:00,26
82,40.71117416,-74.00016545,docks,4/22/18 6:00,1
82,40.71117416,-74.00016545,bikes,4/22/18 7:00,27
82,40.71117416,-74.00016545,docks,4/22/18 7:00,0
82,40.71117416,-74.00016545,bikes,4/22/18 8:00,27
82,40.71117416,-74.00016545,docks,4/22/18 8:00,0
82,40.71117416,-74.00016545,bikes,4/22/18 9:00,27
82,40.71117416,-74.00016545,docks,4/22/18 9:00,0
82,40.71117416,-74.00016545,bikes,4/22/18 10:00,25
82,40.71117416,-74.00016545,docks,4/22/18 10:00,2
82,40.71117416,-74.00016545,bikes,4/22/18 11:00,26
82,40.71117416,-74.00016545,docks,4/22/18 11:00,1
82,40.71117416,-74.00016545,bikes,4/22/18 0:00,25
82,40.71117416,-74.00016545,docks,4/22/18 0:00,2
82,40.71117416,-74.00016545,bikes,4/22/18 13:00,25
82,40.71117416,-74.00016545,docks,4/22/18 13:00,2
82,40.71117416,-74.00016545,bikes,4/22/18 14:00,26
82,40.71117416,-74.00016545,docks,4/22/18 14:00,1
82,40.71117416,-74.00016545,bikes,4/22/18 15:00,27
82,40.71117416,-74.00016545,docks,4/22/18 15:00,0
82,40.71117416,-74.00016545,bikes,4/22/18 16:00,27
82,40.71117416,-74.00016545,docks,4/22/18 16:00,0
82,40.71117416,-74.00016545,bikes,4/22/18 17:00,27
82,40.71117416,-74.00016545,docks,4/22/18 17:00,0
82,40.71117416,-74.00016545,bikes,4/22/18 18:00,26
82,40.71117416,-74.00016545,docks,4/22/18 18:00,1
82,40.71117416,-74.00016545,bikes,4/22/18 19:00,26
82,40.71117416,-74.00016545,docks,4/22/18 19:00,1
82,40.71117416,-74.00016545,bikes,4/22/18 20:00,27
82,40.71117416,-74.00016545,docks,4/22/18 20:00,0
82,40.71117416,-74.00016545,bikes,4/22/18 21:00,26
82,40.71117416,-74.00016545,docks,4/22/18 21:00,0
82,40.71117416,-74.00016545,bikes,4/22/18 22:00,26
82,40.71117416,-74.00016545,docks,4/22/18 22:00,0
82,40.71117416,-74.00016545,bikes,4/22/18 23:00,23
82,40.71117416,-74.00016545,docks,4/22/18 23:00,3
82,40.71117416,-74.00016545,bikes,4/22/18 12:00,24
82,40.71117416,-74.00016545,docks,4/22/18 12:00,3
82,40.71117416,-74.00016545,bikes,4/23/18 1:00,23
82,40.71117416,-74.00016545,docks,4/23/18 1:00,3
82,40.71117416,-74.00016545,bikes,4/23/18 2:00,23
82,40.71117416,-74.00016545,docks,4/23/18 2:00,3
82,40.71117416,-74.00016545,bikes,4/23/18 3:00,23
82,40.71117416,-74.00016545,docks,4/23/18 3:00,3
82,40.71117416,-74.00016545,bikes,4/23/18 4:00,23
82,40.71117416,-74.00016545,docks,4/23/18 4:00,3
82,40.71117416,-74.00016545,bikes,4/23/18 5:00,23
82,40.71117416,-74.00016545,docks,4/23/18 5:00,3
82,40.71117416,-74.00016545,bikes,4/23/18 6:00,24
82,40.71117416,-74.00016545,docks,4/23/18 6:00,2
82,40.71117416,-74.00016545,bikes,4/23/18 7:00,24
82,40.71117416,-74.00016545,docks,4/23/18 7:00,2
82,40.71117416,-74.00016545,bikes,4/23/18 8:00,25
82,40.71117416,-74.00016545,docks,4/23/18 8:00,1
82,40.71117416,-74.00016545,bikes,4/23/18 9:00,25
82,40.71117416,-74.00016545,docks,4/23/18 9:00,1
82,40.71117416,-74.00016545,bikes,4/23/18 10:00,24
82,40.71117416,-74.00016545,docks,4/23/18 10:00,2
82,40.71117416,-74.00016545,bikes,4/23/18 11:00,25
82,40.71117416,-74.00016545,docks,4/23/18 11:00,1
82,40.71117416,-74.00016545,bikes,4/23/18 0:00,23
82,40.71117416,-74.00016545,docks,4/23/18 0:00,3
82,40.71117416,-74.00016545,bikes,4/23/18 13:00,26
82,40.71117416,-74.00016545,docks,4/23/18 13:00,0
82,40.71117416,-74.00016545,bikes,4/23/18 14:00,26
82,40.71117416,-74.00016545,docks,4/23/18 14:00,0
82,40.71117416,-74.00016545,bikes,4/23/18 15:00,26
82,40.71117416,-74.00016545,docks,4/23/18 15:00,0
82,40.71117416,-74.00016545,bikes,4/23/18 16:00,26
82,40.71117416,-74.00016545,docks,4/23/18 16:00,0
82,40.71117416,-74.00016545,bikes,4/23/18 17:00,24
82,40.71117416,-74.00016545,docks,4/23/18 17:00,2
82,40.71117416,-74.00016545,bikes,4/23/18 18:00,26
82,40.71117416,-74.00016545,docks,4/23/18 18:00,0
82,40.71117416,-74.00016545,bikes,4/23/18 19:00,26
82,40.71117416,-74.00016545,docks,4/23/18 19:00,0
82,40.71117416,-74.00016545,bikes,4/23/18 20:00,22
82,40.71117416,-74.00016545,docks,4/23/18 20:00,4
82,40.71117416,-74.00016545,bikes,4/23/18 21:00,23
82,40.71117416,-74.00016545,docks,4/23/18 21:00,3
82,40.71117416,-74.00016545,bikes,4/23/18 22:00,26
82,40.71117416,-74.00016545,docks,4/23/18 22:00,0
82,40.71117416,-74.00016545,bikes,4/23/18 23:00,26
82,40.71117416,-74.00016545,docks,4/23/18 23:00,0
82,40.71117416,-74.00016545,bikes,4/23/18 12:00,24
82,40.71117416,-74.00016545,docks,4/23/18 12:00,2
82,40.71117416,-74.00016545,bikes,4/24/18 1:00,26
82,40.71117416,-74.00016545,docks,4/24/18 1:00,1
82,40.71117416,-74.00016545,bikes,4/24/18 2:00,26
82,40.71117416,-74.00016545,docks,4/24/18 2:00,1
