stationID,latitude,longitude,types,time,value
3376,40.76471852,-73.9622207,bikes,4/5/18 8:00,2
3376,40.76471852,-73.9622207,docks,4/5/18 8:00,37
3376,40.76471852,-73.9622207,bikes,4/5/18 9:00,1
3376,40.76471852,-73.9622207,docks,4/5/18 9:00,38
3376,40.76471852,-73.9622207,bikes,4/5/18 10:00,2
3376,40.76471852,-73.9622207,docks,4/5/18 10:00,37
3376,40.76471852,-73.9622207,bikes,4/5/18 11:00,1
3376,40.76471852,-73.9622207,docks,4/5/18 11:00,38
3376,40.76471852,-73.9622207,bikes,4/5/18 0:00,1
3376,40.76471852,-73.9622207,docks,4/5/18 0:00,38
3376,40.76471852,-73.9622207,bikes,4/5/18 13:00,3
3376,40.76471852,-73.9622207,docks,4/5/18 13:00,36
3376,40.76471852,-73.9622207,bikes,4/5/18 15:00,7
3376,40.76471852,-73.9622207,docks,4/5/18 15:00,32
3376,40.76471852,-73.9622207,bikes,4/5/18 16:00,8
3376,40.76471852,-73.9622207,docks,4/5/18 16:00,31
3376,40.76471852,-73.9622207,bikes,4/5/18 17:00,8
3376,40.76471852,-73.9622207,docks,4/5/18 17:00,31
3376,40.76471852,-73.9622207,bikes,4/5/18 18:00,7
3376,40.76471852,-73.9622207,docks,4/5/18 18:00,32
3376,40.76471852,-73.9622207,bikes,4/5/18 19:00,9
3376,40.76471852,-73.9622207,docks,4/5/18 19:00,30
3376,40.76471852,-73.9622207,bikes,4/5/18 20:00,9
3376,40.76471852,-73.9622207,docks,4/5/18 20:00,30
3376,40.76471852,-73.9622207,bikes,4/5/18 21:00,6
3376,40.76471852,-73.9622207,docks,4/5/18 21:00,33
3376,40.76471852,-73.9622207,bikes,4/5/18 22:00,8
3376,40.76471852,-73.9622207,docks,4/5/18 22:00,30
3376,40.76471852,-73.9622207,bikes,4/5/18 23:00,8
3376,40.76471852,-73.9622207,docks,4/5/18 23:00,30
3376,40.76471852,-73.9622207,bikes,4/5/18 12:00,1
3376,40.76471852,-73.9622207,docks,4/5/18 12:00,38
3376,40.76471852,-73.9622207,bikes,4/6/18 1:00,7
3376,40.76471852,-73.9622207,docks,4/6/18 1:00,31
3376,40.76471852,-73.9622207,bikes,4/6/18 2:00,7
3376,40.76471852,-73.9622207,docks,4/6/18 2:00,31
3376,40.76471852,-73.9622207,bikes,4/6/18 3:00,7
3376,40.76471852,-73.9622207,docks,4/6/18 3:00,31
3376,40.76471852,-73.9622207,bikes,4/6/18 4:00,7
3376,40.76471852,-73.9622207,docks,4/6/18 4:00,31
3376,40.76471852,-73.9622207,bikes,4/6/18 5:00,7
3376,40.76471852,-73.9622207,docks,4/6/18 5:00,31
3376,40.76471852,-73.9622207,bikes,4/6/18 6:00,7
3376,40.76471852,-73.9622207,docks,4/6/18 6:00,31
3376,40.76471852,-73.9622207,bikes,4/6/18 7:00,7
3376,40.76471852,-73.9622207,docks,4/6/18 7:00,31
3376,40.76471852,-73.9622207,bikes,4/6/18 8:00,7
3376,40.76471852,-73.9622207,docks,4/6/18 8:00,31
3376,40.76471852,-73.9622207,bikes,4/6/18 9:00,7
3376,40.76471852,-73.9622207,docks,4/6/18 9:00,31
3376,40.76471852,-73.9622207,bikes,4/6/18 10:00,6
3376,40.76471852,-73.9622207,docks,4/6/18 10:00,32
3376,40.76471852,-73.9622207,bikes,4/6/18 11:00,4
3376,40.76471852,-73.9622207,docks,4/6/18 11:00,34
3376,40.76471852,-73.9622207,bikes,4/6/18 0:00,8
3376,40.76471852,-73.9622207,docks,4/6/18 0:00,30
3376,40.76471852,-73.9622207,bikes,4/6/18 13:00,5
3376,40.76471852,-73.9622207,docks,4/6/18 13:00,33
3376,40.76471852,-73.9622207,bikes,4/6/18 14:00,8
3376,40.76471852,-73.9622207,docks,4/6/18 14:00,30
3376,40.76471852,-73.9622207,bikes,4/6/18 15:00,10
3376,40.76471852,-73.9622207,docks,4/6/18 15:00,28
3376,40.76471852,-73.9622207,bikes,4/6/18 16:00,10
3376,40.76471852,-73.9622207,docks,4/6/18 16:00,28
3376,40.76471852,-73.9622207,bikes,4/6/18 17:00,6
3376,40.76471852,-73.9622207,docks,4/6/18 17:00,32
3376,40.76471852,-73.9622207,bikes,4/6/18 18:00,6
3376,40.76471852,-73.9622207,docks,4/6/18 18:00,31
3376,40.76471852,-73.9622207,bikes,4/6/18 19:00,0
3376,40.76471852,-73.9622207,docks,4/6/18 19:00,37
3376,40.76471852,-73.9622207,bikes,4/6/18 20:00,0
3376,40.76471852,-73.9622207,docks,4/6/18 20:00,37
3376,40.76471852,-73.9622207,bikes,4/6/18 21:00,0
3376,40.76471852,-73.9622207,docks,4/6/18 21:00,37
3376,40.76471852,-73.9622207,bikes,4/6/18 22:00,1
3376,40.76471852,-73.9622207,docks,4/6/18 22:00,36
3376,40.76471852,-73.9622207,bikes,4/6/18 23:00,4
3376,40.76471852,-73.9622207,docks,4/6/18 23:00,33
3376,40.76471852,-73.9622207,bikes,4/6/18 12:00,6
3376,40.76471852,-73.9622207,docks,4/6/18 12:00,32
3376,40.76471852,-73.9622207,bikes,4/7/18 1:00,0
3376,40.76471852,-73.9622207,docks,4/7/18 1:00,37
3376,40.76471852,-73.9622207,bikes,4/7/18 2:00,0
3376,40.76471852,-73.9622207,docks,4/7/18 2:00,37
3376,40.76471852,-73.9622207,bikes,4/7/18 3:00,0
3376,40.76471852,-73.9622207,docks,4/7/18 3:00,39
3376,40.76471852,-73.9622207,bikes,4/7/18 4:00,1
3376,40.76471852,-73.9622207,docks,4/7/18 4:00,38
3376,40.76471852,-73.9622207,bikes,4/7/18 5:00,1
3376,40.76471852,-73.9622207,docks,4/7/18 5:00,38
3376,40.76471852,-73.9622207,bikes,4/7/18 6:00,0
3376,40.76471852,-73.9622207,docks,4/7/18 6:00,39
3376,40.76471852,-73.9622207,bikes,4/7/18 7:00,0
3376,40.76471852,-73.9622207,docks,4/7/18 7:00,39
3376,40.76471852,-73.9622207,bikes,4/7/18 8:00,0
3376,40.76471852,-73.9622207,docks,4/7/18 8:00,39
3376,40.76471852,-73.9622207,bikes,4/7/18 9:00,2
3376,40.76471852,-73.9622207,docks,4/7/18 9:00,37
3376,40.76471852,-73.9622207,bikes,4/7/18 10:00,2
3376,40.76471852,-73.9622207,docks,4/7/18 10:00,37
3376,40.76471852,-73.9622207,bikes,4/7/18 11:00,2
3376,40.76471852,-73.9622207,docks,4/7/18 11:00,37
3376,40.76471852,-73.9622207,bikes,4/7/18 0:00,0
3376,40.76471852,-73.9622207,docks,4/7/18 0:00,37
3376,40.76471852,-73.9622207,bikes,4/7/18 13:00,0
3376,40.76471852,-73.9622207,docks,4/7/18 13:00,39
3376,40.76471852,-73.9622207,bikes,4/7/18 14:00,2
3376,40.76471852,-73.9622207,docks,4/7/18 14:00,37
3376,40.76471852,-73.9622207,bikes,4/7/18 15:00,0
3376,40.76471852,-73.9622207,docks,4/7/18 15:00,39
3376,40.76471852,-73.9622207,bikes,4/7/18 16:00,1
3376,40.76471852,-73.9622207,docks,4/7/18 16:00,38
3376,40.76471852,-73.9622207,bikes,4/7/18 17:00,2
3376,40.76471852,-73.9622207,docks,4/7/18 17:00,37
3376,40.76471852,-73.9622207,bikes,4/7/18 18:00,0
3376,40.76471852,-73.9622207,docks,4/7/18 18:00,39
3376,40.76471852,-73.9622207,bikes,4/7/18 19:00,0
3376,40.76471852,-73.9622207,docks,4/7/18 19:00,39
3376,40.76471852,-73.9622207,bikes,4/7/18 20:00,0
3376,40.76471852,-73.9622207,docks,4/7/18 20:00,39
3376,40.76471852,-73.9622207,bikes,4/7/18 21:00,0
3376,40.76471852,-73.9622207,docks,4/7/18 21:00,39
3376,40.76471852,-73.9622207,bikes,4/7/18 22:00,1
3376,40.76471852,-73.9622207,docks,4/7/18 22:00,38
3376,40.76471852,-73.9622207,bikes,4/7/18 23:00,0
3376,40.76471852,-73.9622207,docks,4/7/18 23:00,39
3376,40.76471852,-73.9622207,bikes,4/7/18 12:00,1
3376,40.76471852,-73.9622207,docks,4/7/18 12:00,38
3376,40.76471852,-73.9622207,bikes,4/8/18 1:00,0
3376,40.76471852,-73.9622207,docks,4/8/18 1:00,39
3376,40.76471852,-73.9622207,bikes,4/8/18 2:00,0
3376,40.76471852,-73.9622207,docks,4/8/18 2:00,39
3376,40.76471852,-73.9622207,bikes,4/8/18 3:00,0
3376,40.76471852,-73.9622207,docks,4/8/18 3:00,39
3376,40.76471852,-73.9622207,bikes,4/8/18 4:00,0
3376,40.76471852,-73.9622207,docks,4/8/18 4:00,39
3376,40.76471852,-73.9622207,bikes,4/8/18 5:00,0
3376,40.76471852,-73.9622207,docks,4/8/18 5:00,39
3376,40.76471852,-73.9622207,bikes,4/8/18 6:00,0
3376,40.76471852,-73.9622207,docks,4/8/18 6:00,39
3376,40.76471852,-73.9622207,bikes,4/8/18 7:00,1
3376,40.76471852,-73.9622207,docks,4/8/18 7:00,38
3376,40.76471852,-73.9622207,bikes,4/8/18 8:00,1
3376,40.76471852,-73.9622207,docks,4/8/18 8:00,38
3376,40.76471852,-73.9622207,bikes,4/8/18 9:00,1
3376,40.76471852,-73.9622207,docks,4/8/18 9:00,38
3376,40.76471852,-73.9622207,bikes,4/8/18 10:00,3
3376,40.76471852,-73.9622207,docks,4/8/18 10:00,36
3376,40.76471852,-73.9622207,bikes,4/8/18 11:00,4
3376,40.76471852,-73.9622207,docks,4/8/18 11:00,35
3376,40.76471852,-73.9622207,bikes,4/8/18 0:00,0
3376,40.76471852,-73.9622207,docks,4/8/18 0:00,39
3376,40.76471852,-73.9622207,bikes,4/8/18 13:00,4
3376,40.76471852,-73.9622207,docks,4/8/18 13:00,35
3376,40.76471852,-73.9622207,bikes,4/8/18 14:00,2
3376,40.76471852,-73.9622207,docks,4/8/18 14:00,37
3376,40.76471852,-73.9622207,bikes,4/8/18 15:00,4
3376,40.76471852,-73.9622207,docks,4/8/18 15:00,35
3376,40.76471852,-73.9622207,bikes,4/8/18 16:00,3
3376,40.76471852,-73.9622207,docks,4/8/18 16:00,36
3376,40.76471852,-73.9622207,bikes,4/8/18 17:00,2
3376,40.76471852,-73.9622207,docks,4/8/18 17:00,37
3376,40.76471852,-73.9622207,bikes,4/8/18 18:00,4
3376,40.76471852,-73.9622207,docks,4/8/18 18:00,35
3376,40.76471852,-73.9622207,bikes,4/8/18 19:00,2
3376,40.76471852,-73.9622207,docks,4/8/18 19:00,37
3376,40.76471852,-73.9622207,bikes,4/8/18 20:00,2
3376,40.76471852,-73.9622207,docks,4/8/18 20:00,37
3376,40.76471852,-73.9622207,bikes,4/8/18 21:00,2
3376,40.76471852,-73.9622207,docks,4/8/18 21:00,37
3376,40.76471852,-73.9622207,bikes,4/8/18 22:00,1
3376,40.76471852,-73.9622207,docks,4/8/18 22:00,38
3376,40.76471852,-73.9622207,bikes,4/8/18 23:00,1
3376,40.76471852,-73.9622207,docks,4/8/18 23:00,38
3376,40.76471852,-73.9622207,bikes,4/8/18 12:00,3
3376,40.76471852,-73.9622207,docks,4/8/18 12:00,36
3376,40.76471852,-73.9622207,bikes,4/9/18 1:00,1
3376,40.76471852,-73.9622207,docks,4/9/18 1:00,38
3376,40.76471852,-73.9622207,bikes,4/9/18 2:00,1
3376,40.76471852,-73.9622207,docks,4/9/18 2:00,38
3376,40.76471852,-73.9622207,bikes,4/9/18 3:00,1
3376,40.76471852,-73.9622207,docks,4/9/18 3:00,38
3376,40.76471852,-73.9622207,bikes,4/9/18 4:00,1
3376,40.76471852,-73.9622207,docks,4/9/18 4:00,38
3376,40.76471852,-73.9622207,bikes,4/9/18 5:00,1
3376,40.76471852,-73.9622207,docks,4/9/18 5:00,38
3376,40.76471852,-73.9622207,bikes,4/9/18 6:00,0
3376,40.76471852,-73.9622207,docks,4/9/18 6:00,39
3376,40.76471852,-73.9622207,bikes,4/9/18 7:00,1
3376,40.76471852,-73.9622207,docks,4/9/18 7:00,38
3376,40.76471852,-73.9622207,bikes,4/9/18 8:00,0
3376,40.76471852,-73.9622207,docks,4/9/18 8:00,39
3376,40.76471852,-73.9622207,bikes,4/9/18 9:00,3
3376,40.76471852,-73.9622207,docks,4/9/18 9:00,36
3376,40.76471852,-73.9622207,bikes,4/9/18 0:00,1
3376,40.76471852,-73.9622207,docks,4/9/18 0:00,38
3376,40.76471852,-73.9622207,bikes,4/13/18 14:00,4
3376,40.76471852,-73.9622207,docks,4/13/18 14:00,35
3376,40.76471852,-73.9622207,bikes,4/13/18 15:00,1
3376,40.76471852,-73.9622207,docks,4/13/18 15:00,38
3376,40.76471852,-73.9622207,bikes,4/13/18 16:00,2
3376,40.76471852,-73.9622207,docks,4/13/18 16:00,37
3376,40.76471852,-73.9622207,bikes,4/13/18 17:00,6
3376,40.76471852,-73.9622207,docks,4/13/18 17:00,33
3376,40.76471852,-73.9622207,bikes,4/13/18 18:00,2
3376,40.76471852,-73.9622207,docks,4/13/18 18:00,37
3376,40.76471852,-73.9622207,bikes,4/13/18 19:00,0
3376,40.76471852,-73.9622207,docks,4/13/18 19:00,39
3376,40.76471852,-73.9622207,bikes,4/13/18 20:00,1
3376,40.76471852,-73.9622207,docks,4/13/18 20:00,38
3376,40.76471852,-73.9622207,bikes,4/13/18 21:00,0
3376,40.76471852,-73.9622207,docks,4/13/18 21:00,39
3376,40.76471852,-73.9622207,bikes,4/13/18 22:00,0
3376,40.76471852,-73.9622207,docks,4/13/18 22:00,39
3376,40.76471852,-73.9622207,bikes,4/13/18 23:00,0
3376,40.76471852,-73.9622207,docks,4/13/18 23:00,39
3376,40.76471852,-73.9622207,bikes,4/14/18 1:00,1
3376,40.76471852,-73.9622207,docks,4/14/18 1:00,38
3376,40.76471852,-73.9622207,bikes,4/14/18 2:00,1
3376,40.76471852,-73.9622207,docks,4/14/18 2:00,38
3376,40.76471852,-73.9622207,bikes,4/14/18 3:00,1
3376,40.76471852,-73.9622207,docks,4/14/18 3:00,38
3376,40.76471852,-73.9622207,bikes,4/14/18 4:00,1
3376,40.76471852,-73.9622207,docks,4/14/18 4:00,38
3376,40.76471852,-73.9622207,bikes,4/14/18 6:00,0
3376,40.76471852,-73.9622207,docks,4/14/18 6:00,39
3376,40.76471852,-73.9622207,bikes,4/14/18 7:00,0
3376,40.76471852,-73.9622207,docks,4/14/18 7:00,39
3376,40.76471852,-73.9622207,bikes,4/14/18 8:00,1
3376,40.76471852,-73.9622207,docks,4/14/18 8:00,38
3376,40.76471852,-73.9622207,bikes,4/14/18 9:00,0
3376,40.76471852,-73.9622207,docks,4/14/18 9:00,39
3376,40.76471852,-73.9622207,bikes,4/14/18 10:00,1
3376,40.76471852,-73.9622207,docks,4/14/18 10:00,38
3376,40.76471852,-73.9622207,bikes,4/14/18 0:00,0
3376,40.76471852,-73.9622207,docks,4/14/18 0:00,39
3376,40.76471852,-73.9622207,bikes,4/14/18 14:00,1
3376,40.76471852,-73.9622207,docks,4/14/18 14:00,38
3376,40.76471852,-73.9622207,bikes,4/14/18 15:00,0
3376,40.76471852,-73.9622207,docks,4/14/18 15:00,39
3376,40.76471852,-73.9622207,bikes,4/14/18 16:00,2
3376,40.76471852,-73.9622207,docks,4/14/18 16:00,37
3376,40.76471852,-73.9622207,bikes,4/14/18 18:00,1
3376,40.76471852,-73.9622207,docks,4/14/18 18:00,38
3376,40.76471852,-73.9622207,bikes,4/14/18 19:00,1
3376,40.76471852,-73.9622207,docks,4/14/18 19:00,38
3376,40.76471852,-73.9622207,bikes,4/14/18 20:00,0
3376,40.76471852,-73.9622207,docks,4/14/18 20:00,39
3376,40.76471852,-73.9622207,bikes,4/14/18 21:00,1
3376,40.76471852,-73.9622207,docks,4/14/18 21:00,38
3376,40.76471852,-73.9622207,bikes,4/14/18 22:00,0
3376,40.76471852,-73.9622207,docks,4/14/18 22:00,39
3376,40.76471852,-73.9622207,bikes,4/14/18 12:00,2
3376,40.76471852,-73.9622207,docks,4/14/18 12:00,37
3376,40.76471852,-73.9622207,bikes,4/15/18 2:00,1
3376,40.76471852,-73.9622207,docks,4/15/18 2:00,38
3376,40.76471852,-73.9622207,bikes,4/15/18 3:00,1
3376,40.76471852,-73.9622207,docks,4/15/18 3:00,38
3376,40.76471852,-73.9622207,bikes,4/15/18 4:00,1
3376,40.76471852,-73.9622207,docks,4/15/18 4:00,38
3376,40.76471852,-73.9622207,bikes,4/15/18 5:00,1
3376,40.76471852,-73.9622207,docks,4/15/18 5:00,38
3376,40.76471852,-73.9622207,bikes,4/15/18 6:00,1
3376,40.76471852,-73.9622207,docks,4/15/18 6:00,38
3376,40.76471852,-73.9622207,bikes,4/15/18 7:00,1
3376,40.76471852,-73.9622207,docks,4/15/18 7:00,38
3376,40.76471852,-73.9622207,bikes,4/15/18 8:00,1
3376,40.76471852,-73.9622207,docks,4/15/18 8:00,38
3376,40.76471852,-73.9622207,bikes,4/15/18 9:00,0
3376,40.76471852,-73.9622207,docks,4/15/18 9:00,39
3376,40.76471852,-73.9622207,bikes,4/15/18 10:00,1
3376,40.76471852,-73.9622207,docks,4/15/18 10:00,38
3376,40.76471852,-73.9622207,bikes,4/15/18 11:00,0
3376,40.76471852,-73.9622207,docks,4/15/18 11:00,39
3376,40.76471852,-73.9622207,bikes,4/15/18 0:00,1
3376,40.76471852,-73.9622207,docks,4/15/18 0:00,38
3376,40.76471852,-73.9622207,bikes,4/15/18 13:00,2
3376,40.76471852,-73.9622207,docks,4/15/18 13:00,37
3376,40.76471852,-73.9622207,bikes,4/15/18 14:00,1
3376,40.76471852,-73.9622207,docks,4/15/18 14:00,38
3376,40.76471852,-73.9622207,bikes,4/15/18 15:00,3
3376,40.76471852,-73.9622207,docks,4/15/18 15:00,36
3376,40.76471852,-73.9622207,bikes,4/15/18 16:00,5
3376,40.76471852,-73.9622207,docks,4/15/18 16:00,34
3376,40.76471852,-73.9622207,bikes,4/15/18 17:00,6
3376,40.76471852,-73.9622207,docks,4/15/18 17:00,33
3376,40.76471852,-73.9622207,bikes,4/15/18 18:00,6
3376,40.76471852,-73.9622207,docks,4/15/18 18:00,33
3376,40.76471852,-73.9622207,bikes,4/15/18 19:00,6
3376,40.76471852,-73.9622207,docks,4/15/18 19:00,33
3376,40.76471852,-73.9622207,bikes,4/15/18 20:00,6
3376,40.76471852,-73.9622207,docks,4/15/18 20:00,33
3376,40.76471852,-73.9622207,bikes,4/15/18 21:00,5
3376,40.76471852,-73.9622207,docks,4/15/18 21:00,34
3376,40.76471852,-73.9622207,bikes,4/15/18 22:00,5
3376,40.76471852,-73.9622207,docks,4/15/18 22:00,34
3376,40.76471852,-73.9622207,bikes,4/15/18 23:00,5
3376,40.76471852,-73.9622207,docks,4/15/18 23:00,34
3376,40.76471852,-73.9622207,bikes,4/15/18 12:00,0
3376,40.76471852,-73.9622207,docks,4/15/18 12:00,39
3376,40.76471852,-73.9622207,bikes,4/16/18 1:00,5
3376,40.76471852,-73.9622207,docks,4/16/18 1:00,34
3376,40.76471852,-73.9622207,bikes,4/16/18 2:00,5
3376,40.76471852,-73.9622207,docks,4/16/18 2:00,34
3376,40.76471852,-73.9622207,bikes,4/16/18 3:00,5
3376,40.76471852,-73.9622207,docks,4/16/18 3:00,34
3376,40.76471852,-73.9622207,bikes,4/16/18 4:00,5
3376,40.76471852,-73.9622207,docks,4/16/18 4:00,34
3376,40.76471852,-73.9622207,bikes,4/16/18 5:00,5
3376,40.76471852,-73.9622207,docks,4/16/18 5:00,34
3376,40.76471852,-73.9622207,bikes,4/16/18 6:00,5
3376,40.76471852,-73.9622207,docks,4/16/18 6:00,34
3376,40.76471852,-73.9622207,bikes,4/16/18 7:00,6
3376,40.76471852,-73.9622207,docks,4/16/18 7:00,33
3376,40.76471852,-73.9622207,bikes,4/16/18 8:00,6
3376,40.76471852,-73.9622207,docks,4/16/18 8:00,33
3376,40.76471852,-73.9622207,bikes,4/16/18 9:00,6
3376,40.76471852,-73.9622207,docks,4/16/18 9:00,33
3376,40.76471852,-73.9622207,bikes,4/16/18 10:00,8
3376,40.76471852,-73.9622207,docks,4/16/18 10:00,31
3376,40.76471852,-73.9622207,bikes,4/16/18 11:00,7
3376,40.76471852,-73.9622207,docks,4/16/18 11:00,32
3376,40.76471852,-73.9622207,bikes,4/16/18 0:00,5
3376,40.76471852,-73.9622207,docks,4/16/18 0:00,34
3376,40.76471852,-73.9622207,bikes,4/16/18 13:00,7
3376,40.76471852,-73.9622207,docks,4/16/18 13:00,32
3376,40.76471852,-73.9622207,bikes,4/16/18 14:00,3
3376,40.76471852,-73.9622207,docks,4/16/18 14:00,36
3376,40.76471852,-73.9622207,bikes,4/16/18 15:00,3
3376,40.76471852,-73.9622207,docks,4/16/18 15:00,36
3376,40.76471852,-73.9622207,bikes,4/16/18 16:00,0
3376,40.76471852,-73.9622207,docks,4/16/18 16:00,39
3376,40.76471852,-73.9622207,bikes,4/16/18 17:00,1
3376,40.76471852,-73.9622207,docks,4/16/18 17:00,38
3376,40.76471852,-73.9622207,bikes,4/16/18 18:00,0
3376,40.76471852,-73.9622207,docks,4/16/18 18:00,39
3376,40.76471852,-73.9622207,bikes,4/16/18 19:00,0
3376,40.76471852,-73.9622207,docks,4/16/18 19:00,39
3376,40.76471852,-73.9622207,bikes,4/16/18 20:00,0
3376,40.76471852,-73.9622207,docks,4/16/18 20:00,39
3376,40.76471852,-73.9622207,bikes,4/16/18 21:00,1
3376,40.76471852,-73.9622207,docks,4/16/18 21:00,38
3376,40.76471852,-73.9622207,bikes,4/16/18 22:00,0
3376,40.76471852,-73.9622207,docks,4/16/18 22:00,39
3376,40.76471852,-73.9622207,bikes,4/16/18 23:00,0
3376,40.76471852,-73.9622207,docks,4/16/18 23:00,39
3376,40.76471852,-73.9622207,bikes,4/16/18 12:00,8
3376,40.76471852,-73.9622207,docks,4/16/18 12:00,31
3376,40.76471852,-73.9622207,bikes,4/17/18 1:00,0
3376,40.76471852,-73.9622207,docks,4/17/18 1:00,39
3376,40.76471852,-73.9622207,bikes,4/17/18 2:00,1
3376,40.76471852,-73.9622207,docks,4/17/18 2:00,38
3376,40.76471852,-73.9622207,bikes,4/17/18 3:00,1
3376,40.76471852,-73.9622207,docks,4/17/18 3:00,38
3376,40.76471852,-73.9622207,bikes,4/17/18 4:00,1
3376,40.76471852,-73.9622207,docks,4/17/18 4:00,38
3376,40.76471852,-73.9622207,bikes,4/17/18 5:00,1
3376,40.76471852,-73.9622207,docks,4/17/18 5:00,38
3376,40.76471852,-73.9622207,bikes,4/17/18 6:00,0
3376,40.76471852,-73.9622207,docks,4/17/18 6:00,39
3376,40.76471852,-73.9622207,bikes,4/17/18 7:00,2
3376,40.76471852,-73.9622207,docks,4/17/18 7:00,37
3376,40.76471852,-73.9622207,bikes,4/17/18 8:00,1
3376,40.76471852,-73.9622207,docks,4/17/18 8:00,38
3376,40.76471852,-73.9622207,bikes,4/17/18 9:00,2
3376,40.76471852,-73.9622207,docks,4/17/18 9:00,37
3376,40.76471852,-73.9622207,bikes,4/17/18 10:00,1
3376,40.76471852,-73.9622207,docks,4/17/18 10:00,38
3376,40.76471852,-73.9622207,bikes,4/17/18 11:00,0
3376,40.76471852,-73.9622207,docks,4/17/18 11:00,39
3376,40.76471852,-73.9622207,bikes,4/17/18 0:00,0
3376,40.76471852,-73.9622207,docks,4/17/18 0:00,39
3376,40.76471852,-73.9622207,bikes,4/17/18 13:00,3
3376,40.76471852,-73.9622207,docks,4/17/18 13:00,36
3376,40.76471852,-73.9622207,bikes,4/17/18 14:00,2
3376,40.76471852,-73.9622207,docks,4/17/18 14:00,37
3376,40.76471852,-73.9622207,bikes,4/17/18 15:00,3
3376,40.76471852,-73.9622207,docks,4/17/18 15:00,36
3376,40.76471852,-73.9622207,bikes,4/17/18 16:00,0
3376,40.76471852,-73.9622207,docks,4/17/18 16:00,39
3376,40.76471852,-73.9622207,bikes,4/17/18 17:00,2
3376,40.76471852,-73.9622207,docks,4/17/18 17:00,37
3376,40.76471852,-73.9622207,bikes,4/17/18 18:00,0
3376,40.76471852,-73.9622207,docks,4/17/18 18:00,39
3376,40.76471852,-73.9622207,bikes,4/17/18 19:00,2
3376,40.76471852,-73.9622207,docks,4/17/18 19:00,37
3376,40.76471852,-73.9622207,bikes,4/17/18 20:00,1
3376,40.76471852,-73.9622207,docks,4/17/18 20:00,38
3376,40.76471852,-73.9622207,bikes,4/17/18 21:00,0
3376,40.76471852,-73.9622207,docks,4/17/18 21:00,39
3376,40.76471852,-73.9622207,bikes,4/17/18 22:00,1
3376,40.76471852,-73.9622207,docks,4/17/18 22:00,38
3376,40.76471852,-73.9622207,bikes,4/17/18 23:00,0
3376,40.76471852,-73.9622207,docks,4/17/18 23:00,39
3376,40.76471852,-73.9622207,bikes,4/17/18 12:00,1
3376,40.76471852,-73.9622207,docks,4/17/18 12:00,38
3376,40.76471852,-73.9622207,bikes,4/18/18 1:00,0
3376,40.76471852,-73.9622207,docks,4/18/18 1:00,39
3376,40.76471852,-73.9622207,bikes,4/18/18 2:00,0
3376,40.76471852,-73.9622207,docks,4/18/18 2:00,39
3376,40.76471852,-73.9622207,bikes,4/18/18 3:00,0
3376,40.76471852,-73.9622207,docks,4/18/18 3:00,39
3376,40.76471852,-73.9622207,bikes,4/18/18 4:00,0
3376,40.76471852,-73.9622207,docks,4/18/18 4:00,39
3376,40.76471852,-73.9622207,bikes,4/18/18 5:00,0
3376,40.76471852,-73.9622207,docks,4/18/18 5:00,39
3376,40.76471852,-73.9622207,bikes,4/18/18 7:00,2
3376,40.76471852,-73.9622207,docks,4/18/18 7:00,37
3376,40.76471852,-73.9622207,bikes,4/18/18 8:00,0
3376,40.76471852,-73.9622207,docks,4/18/18 8:00,39
3376,40.76471852,-73.9622207,bikes,4/18/18 9:00,0
3376,40.76471852,-73.9622207,docks,4/18/18 9:00,39
3376,40.76471852,-73.9622207,bikes,4/18/18 10:00,1
3376,40.76471852,-73.9622207,docks,4/18/18 10:00,38
3376,40.76471852,-73.9622207,bikes,4/18/18 11:00,2
3376,40.76471852,-73.9622207,docks,4/18/18 11:00,37
3376,40.76471852,-73.9622207,bikes,4/18/18 0:00,0
3376,40.76471852,-73.9622207,docks,4/18/18 0:00,39
3376,40.76471852,-73.9622207,bikes,4/18/18 13:00,6
3376,40.76471852,-73.9622207,docks,4/18/18 13:00,33
3376,40.76471852,-73.9622207,bikes,4/18/18 14:00,8
3376,40.76471852,-73.9622207,docks,4/18/18 14:00,31
3376,40.76471852,-73.9622207,bikes,4/18/18 15:00,10
