stationID,latitude,longitude,types,time,value
3002,40.711512,-74.01575600000001,bikes,4/14/18 6:00,18
3002,40.711512,-74.01575600000001,docks,4/14/18 6:00,7
3002,40.711512,-74.01575600000001,bikes,4/14/18 7:00,16
3002,40.711512,-74.01575600000001,docks,4/14/18 7:00,9
3002,40.711512,-74.01575600000001,bikes,4/14/18 8:00,13
3002,40.711512,-74.01575600000001,docks,4/14/18 8:00,11
3002,40.711512,-74.01575600000001,bikes,4/14/18 9:00,8
3002,40.711512,-74.01575600000001,docks,4/14/18 9:00,16
3002,40.711512,-74.01575600000001,bikes,4/14/18 10:00,10
3002,40.711512,-74.01575600000001,docks,4/14/18 10:00,14
3002,40.711512,-74.01575600000001,bikes,4/14/18 0:00,12
3002,40.711512,-74.01575600000001,docks,4/14/18 0:00,13
3002,40.711512,-74.01575600000001,bikes,4/14/18 14:00,12
3002,40.711512,-74.01575600000001,docks,4/14/18 14:00,13
3002,40.711512,-74.01575600000001,bikes,4/14/18 15:00,7
3002,40.711512,-74.01575600000001,docks,4/14/18 15:00,18
3002,40.711512,-74.01575600000001,bikes,4/14/18 16:00,7
3002,40.711512,-74.01575600000001,docks,4/14/18 16:00,18
3002,40.711512,-74.01575600000001,bikes,4/14/18 18:00,24
3002,40.711512,-74.01575600000001,docks,4/14/18 18:00,1
3002,40.711512,-74.01575600000001,bikes,4/14/18 19:00,21
3002,40.711512,-74.01575600000001,docks,4/14/18 19:00,4
3002,40.711512,-74.01575600000001,bikes,4/14/18 20:00,22
3002,40.711512,-74.01575600000001,docks,4/14/18 20:00,3
3002,40.711512,-74.01575600000001,bikes,4/14/18 21:00,20
3002,40.711512,-74.01575600000001,docks,4/14/18 21:00,5
3002,40.711512,-74.01575600000001,bikes,4/14/18 22:00,24
3002,40.711512,-74.01575600000001,docks,4/14/18 22:00,1
3002,40.711512,-74.01575600000001,bikes,4/14/18 12:00,14
3002,40.711512,-74.01575600000001,docks,4/14/18 12:00,11
3002,40.711512,-74.01575600000001,bikes,4/15/18 2:00,25
3002,40.711512,-74.01575600000001,docks,4/15/18 2:00,0
3002,40.711512,-74.01575600000001,bikes,4/15/18 3:00,25
3002,40.711512,-74.01575600000001,docks,4/15/18 3:00,0
3002,40.711512,-74.01575600000001,bikes,4/15/18 4:00,25
3002,40.711512,-74.01575600000001,docks,4/15/18 4:00,0
3002,40.711512,-74.01575600000001,bikes,4/15/18 5:00,25
3002,40.711512,-74.01575600000001,docks,4/15/18 5:00,0
3002,40.711512,-74.01575600000001,bikes,4/15/18 6:00,25
3002,40.711512,-74.01575600000001,docks,4/15/18 6:00,0
3002,40.711512,-74.01575600000001,bikes,4/15/18 7:00,24
3002,40.711512,-74.01575600000001,docks,4/15/18 7:00,1
3002,40.711512,-74.01575600000001,bikes,4/15/18 8:00,24
3002,40.711512,-74.01575600000001,docks,4/15/18 8:00,1
3002,40.711512,-74.01575600000001,bikes,4/15/18 9:00,20
3002,40.711512,-74.01575600000001,docks,4/15/18 9:00,4
3002,40.711512,-74.01575600000001,bikes,4/15/18 10:00,24
3002,40.711512,-74.01575600000001,docks,4/15/18 10:00,1
3002,40.711512,-74.01575600000001,bikes,4/15/18 11:00,20
3002,40.711512,-74.01575600000001,docks,4/15/18 11:00,5
3002,40.711512,-74.01575600000001,bikes,4/15/18 0:00,25
3002,40.711512,-74.01575600000001,docks,4/15/18 0:00,0
3002,40.711512,-74.01575600000001,bikes,4/15/18 13:00,16
3002,40.711512,-74.01575600000001,docks,4/15/18 13:00,9
3002,40.711512,-74.01575600000001,bikes,4/15/18 14:00,15
3002,40.711512,-74.01575600000001,docks,4/15/18 14:00,10
3002,40.711512,-74.01575600000001,bikes,4/15/18 15:00,10
3002,40.711512,-74.01575600000001,docks,4/15/18 15:00,15
3002,40.711512,-74.01575600000001,bikes,4/15/18 16:00,14
3002,40.711512,-74.01575600000001,docks,4/15/18 16:00,10
3002,40.711512,-74.01575600000001,bikes,4/15/18 17:00,18
3002,40.711512,-74.01575600000001,docks,4/15/18 17:00,6
3002,40.711512,-74.01575600000001,bikes,4/15/18 18:00,20
3002,40.711512,-74.01575600000001,docks,4/15/18 18:00,4
3002,40.711512,-74.01575600000001,bikes,4/15/18 19:00,20
3002,40.711512,-74.01575600000001,docks,4/15/18 19:00,5
3002,40.711512,-74.01575600000001,bikes,4/15/18 20:00,19
3002,40.711512,-74.01575600000001,docks,4/15/18 20:00,6
3002,40.711512,-74.01575600000001,bikes,4/15/18 21:00,20
3002,40.711512,-74.01575600000001,docks,4/15/18 21:00,5
3002,40.711512,-74.01575600000001,bikes,4/15/18 22:00,20
3002,40.711512,-74.01575600000001,docks,4/15/18 22:00,5
3002,40.711512,-74.01575600000001,bikes,4/15/18 23:00,19
3002,40.711512,-74.01575600000001,docks,4/15/18 23:00,6
3002,40.711512,-74.01575600000001,bikes,4/15/18 12:00,23
3002,40.711512,-74.01575600000001,docks,4/15/18 12:00,2
3002,40.711512,-74.01575600000001,bikes,4/16/18 1:00,19
3002,40.711512,-74.01575600000001,docks,4/16/18 1:00,6
3002,40.711512,-74.01575600000001,bikes,4/16/18 2:00,19
3002,40.711512,-74.01575600000001,docks,4/16/18 2:00,6
3002,40.711512,-74.01575600000001,bikes,4/16/18 3:00,19
3002,40.711512,-74.01575600000001,docks,4/16/18 3:00,6
3002,40.711512,-74.01575600000001,bikes,4/16/18 4:00,19
3002,40.711512,-74.01575600000001,docks,4/16/18 4:00,6
3002,40.711512,-74.01575600000001,bikes,4/16/18 5:00,19
3002,40.711512,-74.01575600000001,docks,4/16/18 5:00,6
3002,40.711512,-74.01575600000001,bikes,4/16/18 6:00,18
3002,40.711512,-74.01575600000001,docks,4/16/18 6:00,7
3002,40.711512,-74.01575600000001,bikes,4/16/18 7:00,21
3002,40.711512,-74.01575600000001,docks,4/16/18 7:00,4
3002,40.711512,-74.01575600000001,bikes,4/16/18 8:00,23
3002,40.711512,-74.01575600000001,docks,4/16/18 8:00,2
3002,40.711512,-74.01575600000001,bikes,4/16/18 9:00,25
3002,40.711512,-74.01575600000001,docks,4/16/18 9:00,0
3002,40.711512,-74.01575600000001,bikes,4/16/18 10:00,25
3002,40.711512,-74.01575600000001,docks,4/16/18 10:00,0
3002,40.711512,-74.01575600000001,bikes,4/16/18 11:00,24
3002,40.711512,-74.01575600000001,docks,4/16/18 11:00,1
3002,40.711512,-74.01575600000001,bikes,4/16/18 0:00,19
3002,40.711512,-74.01575600000001,docks,4/16/18 0:00,6
3002,40.711512,-74.01575600000001,bikes,4/16/18 13:00,24
3002,40.711512,-74.01575600000001,docks,4/16/18 13:00,1
3002,40.711512,-74.01575600000001,bikes,4/16/18 14:00,22
3002,40.711512,-74.01575600000001,docks,4/16/18 14:00,2
3002,40.711512,-74.01575600000001,bikes,4/16/18 15:00,24
3002,40.711512,-74.01575600000001,docks,4/16/18 15:00,0
3002,40.711512,-74.01575600000001,bikes,4/16/18 16:00,22
3002,40.711512,-74.01575600000001,docks,4/16/18 16:00,2
3002,40.711512,-74.01575600000001,bikes,4/16/18 17:00,11
3002,40.711512,-74.01575600000001,docks,4/16/18 17:00,13
3002,40.711512,-74.01575600000001,bikes,4/16/18 18:00,1
3002,40.711512,-74.01575600000001,docks,4/16/18 18:00,23
3002,40.711512,-74.01575600000001,bikes,4/16/18 19:00,5
3002,40.711512,-74.01575600000001,docks,4/16/18 19:00,19
3002,40.711512,-74.01575600000001,bikes,4/16/18 20:00,6
3002,40.711512,-74.01575600000001,docks,4/16/18 20:00,18
3002,40.711512,-74.01575600000001,bikes,4/16/18 21:00,3
3002,40.711512,-74.01575600000001,docks,4/16/18 21:00,21
3002,40.711512,-74.01575600000001,bikes,4/16/18 22:00,5
3002,40.711512,-74.01575600000001,docks,4/16/18 22:00,19
3002,40.711512,-74.01575600000001,bikes,4/16/18 23:00,6
3002,40.711512,-74.01575600000001,docks,4/16/18 23:00,18
3002,40.711512,-74.01575600000001,bikes,4/16/18 12:00,24
3002,40.711512,-74.01575600000001,docks,4/16/18 12:00,1
3002,40.711512,-74.01575600000001,bikes,4/17/18 1:00,7
3002,40.711512,-74.01575600000001,docks,4/17/18 1:00,17
3002,40.711512,-74.01575600000001,bikes,4/17/18 2:00,7
3002,40.711512,-74.01575600000001,docks,4/17/18 2:00,17
3002,40.711512,-74.01575600000001,bikes,4/17/18 3:00,7
3002,40.711512,-74.01575600000001,docks,4/17/18 3:00,17
3002,40.711512,-74.01575600000001,bikes,4/17/18 4:00,7
3002,40.711512,-74.01575600000001,docks,4/17/18 4:00,17
3002,40.711512,-74.01575600000001,bikes,4/17/18 5:00,7
3002,40.711512,-74.01575600000001,docks,4/17/18 5:00,17
3002,40.711512,-74.01575600000001,bikes,4/17/18 6:00,6
3002,40.711512,-74.01575600000001,docks,4/17/18 6:00,18
3002,40.711512,-74.01575600000001,bikes,4/17/18 7:00,2
3002,40.711512,-74.01575600000001,docks,4/17/18 7:00,22
3002,40.711512,-74.01575600000001,bikes,4/17/18 8:00,0
3002,40.711512,-74.01575600000001,docks,4/17/18 8:00,25
3002,40.711512,-74.01575600000001,bikes,4/17/18 9:00,15
3002,40.711512,-74.01575600000001,docks,4/17/18 9:00,9
3002,40.711512,-74.01575600000001,bikes,4/17/18 10:00,18
3002,40.711512,-74.01575600000001,docks,4/17/18 10:00,6
3002,40.711512,-74.01575600000001,bikes,4/17/18 11:00,16
3002,40.711512,-74.01575600000001,docks,4/17/18 11:00,8
3002,40.711512,-74.01575600000001,bikes,4/17/18 0:00,6
3002,40.711512,-74.01575600000001,docks,4/17/18 0:00,18
3002,40.711512,-74.01575600000001,bikes,4/17/18 13:00,11
3002,40.711512,-74.01575600000001,docks,4/17/18 13:00,14
3002,40.711512,-74.01575600000001,bikes,4/17/18 14:00,8
3002,40.711512,-74.01575600000001,docks,4/17/18 14:00,17
3002,40.711512,-74.01575600000001,bikes,4/17/18 15:00,9
3002,40.711512,-74.01575600000001,docks,4/17/18 15:00,16
3002,40.711512,-74.01575600000001,bikes,4/17/18 16:00,12
3002,40.711512,-74.01575600000001,docks,4/17/18 16:00,13
3002,40.711512,-74.01575600000001,bikes,4/17/18 17:00,10
3002,40.711512,-74.01575600000001,docks,4/17/18 17:00,15
3002,40.711512,-74.01575600000001,bikes,4/17/18 18:00,6
3002,40.711512,-74.01575600000001,docks,4/17/18 18:00,19
3002,40.711512,-74.01575600000001,bikes,4/17/18 19:00,9
3002,40.711512,-74.01575600000001,docks,4/17/18 19:00,16
3002,40.711512,-74.01575600000001,bikes,4/17/18 20:00,10
3002,40.711512,-74.01575600000001,docks,4/17/18 20:00,15
3002,40.711512,-74.01575600000001,bikes,4/17/18 21:00,8
3002,40.711512,-74.01575600000001,docks,4/17/18 21:00,17
3002,40.711512,-74.01575600000001,bikes,4/17/18 22:00,8
3002,40.711512,-74.01575600000001,docks,4/17/18 22:00,17
3002,40.711512,-74.01575600000001,bikes,4/17/18 23:00,8
3002,40.711512,-74.01575600000001,docks,4/17/18 23:00,17
3002,40.711512,-74.01575600000001,bikes,4/17/18 12:00,15
3002,40.711512,-74.01575600000001,docks,4/17/18 12:00,10
3002,40.711512,-74.01575600000001,bikes,4/18/18 1:00,7
3002,40.711512,-74.01575600000001,docks,4/18/18 1:00,18
3002,40.711512,-74.01575600000001,bikes,4/18/18 2:00,7
3002,40.711512,-74.01575600000001,docks,4/18/18 2:00,18
3002,40.711512,-74.01575600000001,bikes,4/18/18 3:00,7
3002,40.711512,-74.01575600000001,docks,4/18/18 3:00,18
3002,40.711512,-74.01575600000001,bikes,4/18/18 4:00,8
3002,40.711512,-74.01575600000001,docks,4/18/18 4:00,17
3002,40.711512,-74.01575600000001,bikes,4/18/18 5:00,8
3002,40.711512,-74.01575600000001,docks,4/18/18 5:00,17
3002,40.711512,-74.01575600000001,bikes,4/18/18 7:00,3
3002,40.711512,-74.01575600000001,docks,4/18/18 7:00,22
3002,40.711512,-74.01575600000001,bikes,4/18/18 8:00,10
3002,40.711512,-74.01575600000001,docks,4/18/18 8:00,15
3002,40.711512,-74.01575600000001,bikes,4/18/18 9:00,25
3002,40.711512,-74.01575600000001,docks,4/18/18 9:00,0
3002,40.711512,-74.01575600000001,bikes,4/18/18 10:00,22
3002,40.711512,-74.01575600000001,docks,4/18/18 10:00,3
3002,40.711512,-74.01575600000001,bikes,4/18/18 11:00,14
3002,40.711512,-74.01575600000001,docks,4/18/18 11:00,11
3002,40.711512,-74.01575600000001,bikes,4/18/18 0:00,7
3002,40.711512,-74.01575600000001,docks,4/18/18 0:00,18
3002,40.711512,-74.01575600000001,bikes,4/18/18 13:00,15
3002,40.711512,-74.01575600000001,docks,4/18/18 13:00,10
3002,40.711512,-74.01575600000001,bikes,4/18/18 14:00,15
3002,40.711512,-74.01575600000001,docks,4/18/18 14:00,10
3002,40.711512,-74.01575600000001,bikes,4/18/18 15:00,18
3002,40.711512,-74.01575600000001,docks,4/18/18 15:00,7
3002,40.711512,-74.01575600000001,bikes,4/18/18 16:00,17
3002,40.711512,-74.01575600000001,docks,4/18/18 16:00,7
3002,40.711512,-74.01575600000001,bikes,4/18/18 17:00,11
3002,40.711512,-74.01575600000001,docks,4/18/18 17:00,13
3002,40.711512,-74.01575600000001,bikes,4/18/18 18:00,2
3002,40.711512,-74.01575600000001,docks,4/18/18 18:00,23
3002,40.711512,-74.01575600000001,bikes,4/18/18 19:00,0
3002,40.711512,-74.01575600000001,docks,4/18/18 19:00,25
3002,40.711512,-74.01575600000001,bikes,4/18/18 20:00,1
3002,40.711512,-74.01575600000001,docks,4/18/18 20:00,24
3002,40.711512,-74.01575600000001,bikes,4/18/18 21:00,5
3002,40.711512,-74.01575600000001,docks,4/18/18 21:00,20
3002,40.711512,-74.01575600000001,bikes,4/18/18 22:00,7
3002,40.711512,-74.01575600000001,docks,4/18/18 22:00,18
3002,40.711512,-74.01575600000001,bikes,4/18/18 23:00,13
3002,40.711512,-74.01575600000001,docks,4/18/18 23:00,12
3002,40.711512,-74.01575600000001,bikes,4/18/18 12:00,16
3002,40.711512,-74.01575600000001,docks,4/18/18 12:00,9
3002,40.711512,-74.01575600000001,bikes,4/19/18 1:00,14
3002,40.711512,-74.01575600000001,docks,4/19/18 1:00,11
3002,40.711512,-74.01575600000001,bikes,4/19/18 2:00,14
3002,40.711512,-74.01575600000001,docks,4/19/18 2:00,11
3002,40.711512,-74.01575600000001,bikes,4/19/18 3:00,14
3002,40.711512,-74.01575600000001,docks,4/19/18 3:00,11
3002,40.711512,-74.01575600000001,bikes,4/19/18 4:00,14
3002,40.711512,-74.01575600000001,docks,4/19/18 4:00,11
3002,40.711512,-74.01575600000001,bikes,4/19/18 5:00,13
3002,40.711512,-74.01575600000001,docks,4/19/18 5:00,12
3002,40.711512,-74.01575600000001,bikes,4/19/18 6:00,13
3002,40.711512,-74.01575600000001,docks,4/19/18 6:00,12
3002,40.711512,-74.01575600000001,bikes,4/19/18 7:00,11
3002,40.711512,-74.01575600000001,docks,4/19/18 7:00,14
3002,40.711512,-74.01575600000001,bikes,4/19/18 8:00,12
3002,40.711512,-74.01575600000001,docks,4/19/18 8:00,13
3002,40.711512,-74.01575600000001,bikes,4/19/18 9:00,18
3002,40.711512,-74.01575600000001,docks,4/19/18 9:00,7
3002,40.711512,-74.01575600000001,bikes,4/19/18 10:00,24
3002,40.711512,-74.01575600000001,docks,4/19/18 10:00,1
3002,40.711512,-74.01575600000001,bikes,4/19/18 11:00,18
3002,40.711512,-74.01575600000001,docks,4/19/18 11:00,7
3002,40.711512,-74.01575600000001,bikes,4/19/18 0:00,14
3002,40.711512,-74.01575600000001,docks,4/19/18 0:00,11
3002,40.711512,-74.01575600000001,bikes,4/19/18 13:00,23
3002,40.711512,-74.01575600000001,docks,4/19/18 13:00,2
3002,40.711512,-74.01575600000001,bikes,4/19/18 14:00,19
3002,40.711512,-74.01575600000001,docks,4/19/18 14:00,6
3002,40.711512,-74.01575600000001,bikes,4/19/18 15:00,23
3002,40.711512,-74.01575600000001,docks,4/19/18 15:00,2
3002,40.711512,-74.01575600000001,bikes,4/19/18 16:00,17
3002,40.711512,-74.01575600000001,docks,4/19/18 16:00,8
3002,40.711512,-74.01575600000001,bikes,4/19/18 17:00,9
3002,40.711512,-74.01575600000001,docks,4/19/18 17:00,16
3002,40.711512,-74.01575600000001,bikes,4/19/18 18:00,7
3002,40.711512,-74.01575600000001,docks,4/19/18 18:00,18
3002,40.711512,-74.01575600000001,bikes,4/19/18 19:00,9
3002,40.711512,-74.01575600000001,docks,4/19/18 19:00,16
3002,40.711512,-74.01575600000001,bikes,4/19/18 20:00,8
3002,40.711512,-74.01575600000001,docks,4/19/18 20:00,17
3002,40.711512,-74.01575600000001,bikes,4/19/18 21:00,5
3002,40.711512,-74.01575600000001,docks,4/19/18 21:00,20
3002,40.711512,-74.01575600000001,bikes,4/19/18 22:00,6
3002,40.711512,-74.01575600000001,docks,4/19/18 22:00,19
3002,40.711512,-74.01575600000001,bikes,4/19/18 23:00,8
3002,40.711512,-74.01575600000001,docks,4/19/18 23:00,17
3002,40.711512,-74.01575600000001,bikes,4/19/18 12:00,20
3002,40.711512,-74.01575600000001,docks,4/19/18 12:00,4
3002,40.711512,-74.01575600000001,bikes,4/20/18 1:00,8
3002,40.711512,-74.01575600000001,docks,4/20/18 1:00,17
3002,40.711512,-74.01575600000001,bikes,4/20/18 2:00,8
3002,40.711512,-74.01575600000001,docks,4/20/18 2:00,17
3002,40.711512,-74.01575600000001,bikes,4/20/18 3:00,9
3002,40.711512,-74.01575600000001,docks,4/20/18 3:00,16
3002,40.711512,-74.01575600000001,bikes,4/20/18 4:00,9
3002,40.711512,-74.01575600000001,docks,4/20/18 4:00,16
3002,40.711512,-74.01575600000001,bikes,4/20/18 5:00,8
3002,40.711512,-74.01575600000001,docks,4/20/18 5:00,17
3002,40.711512,-74.01575600000001,bikes,4/20/18 6:00,8
3002,40.711512,-74.01575600000001,docks,4/20/18 6:00,17
3002,40.711512,-74.01575600000001,bikes,4/20/18 7:00,9
3002,40.711512,-74.01575600000001,docks,4/20/18 7:00,16
3002,40.711512,-74.01575600000001,bikes,4/20/18 8:00,17
3002,40.711512,-74.01575600000001,docks,4/20/18 8:00,8
3002,40.711512,-74.01575600000001,bikes,4/20/18 9:00,22
3002,40.711512,-74.01575600000001,docks,4/20/18 9:00,3
3002,40.711512,-74.01575600000001,bikes,4/20/18 10:00,24
3002,40.711512,-74.01575600000001,docks,4/20/18 10:00,0
3002,40.711512,-74.01575600000001,bikes,4/20/18 11:00,22
3002,40.711512,-74.01575600000001,docks,4/20/18 11:00,2
3002,40.711512,-74.01575600000001,bikes,4/20/18 0:00,8
3002,40.711512,-74.01575600000001,docks,4/20/18 0:00,17
3002,40.711512,-74.01575600000001,bikes,4/20/18 13:00,23
3002,40.711512,-74.01575600000001,docks,4/20/18 13:00,2
3002,40.711512,-74.01575600000001,bikes,4/20/18 14:00,25
3002,40.711512,-74.01575600000001,docks,4/20/18 14:00,0
3002,40.711512,-74.01575600000001,bikes,4/20/18 15:00,10
3002,40.711512,-74.01575600000001,docks,4/20/18 15:00,15
3002,40.711512,-74.01575600000001,bikes,4/20/18 16:00,11
3002,40.711512,-74.01575600000001,docks,4/20/18 16:00,14
3002,40.711512,-74.01575600000001,bikes,4/20/18 17:00,4
3002,40.711512,-74.01575600000001,docks,4/20/18 17:00,21
3002,40.711512,-74.01575600000001,bikes,4/20/18 18:00,4
3002,40.711512,-74.01575600000001,docks,4/20/18 18:00,21
3002,40.711512,-74.01575600000001,bikes,4/20/18 19:00,6
3002,40.711512,-74.01575600000001,docks,4/20/18 19:00,19
3002,40.711512,-74.01575600000001,bikes,4/20/18 20:00,9
3002,40.711512,-74.01575600000001,docks,4/20/18 20:00,15
3002,40.711512,-74.01575600000001,bikes,4/20/18 21:00,9
3002,40.711512,-74.01575600000001,docks,4/20/18 21:00,15
3002,40.711512,-74.01575600000001,bikes,4/20/18 22:00,9
3002,40.711512,-74.01575600000001,docks,4/20/18 22:00,15
3002,40.711512,-74.01575600000001,bikes,4/20/18 23:00,8
3002,40.711512,-74.01575600000001,docks,4/20/18 23:00,16
3002,40.711512,-74.01575600000001,bikes,4/20/18 12:00,21
3002,40.711512,-74.01575600000001,docks,4/20/18 12:00,3
3002,40.711512,-74.01575600000001,bikes,4/21/18 1:00,9
3002,40.711512,-74.01575600000001,docks,4/21/18 1:00,15
3002,40.711512,-74.01575600000001,bikes,4/21/18 2:00,11
3002,40.711512,-74.01575600000001,docks,4/21/18 2:00,13
3002,40.711512,-74.01575600000001,bikes,4/21/18 3:00,11
3002,40.711512,-74.01575600000001,docks,4/21/18 3:00,13
3002,40.711512,-74.01575600000001,bikes,4/21/18 4:00,11
3002,40.711512,-74.01575600000001,docks,4/21/18 4:00,13
3002,40.711512,-74.01575600000001,bikes,4/21/18 5:00,10
3002,40.711512,-74.01575600000001,docks,4/21/18 5:00,14
3002,40.711512,-74.01575600000001,bikes,4/21/18 6:00,9
3002,40.711512,-74.01575600000001,docks,4/21/18 6:00,15
3002,40.711512,-74.01575600000001,bikes,4/21/18 7:00,8
3002,40.711512,-74.01575600000001,docks,4/21/18 7:00,16
3002,40.711512,-74.01575600000001,bikes,4/21/18 8:00,14
3002,40.711512,-74.01575600000001,docks,4/21/18 8:00,10
3002,40.711512,-74.01575600000001,bikes,4/21/18 9:00,19
3002,40.711512,-74.01575600000001,docks,4/21/18 9:00,4
3002,40.711512,-74.01575600000001,bikes,4/21/18 10:00,12
3002,40.711512,-74.01575600000001,docks,4/21/18 10:00,13
3002,40.711512,-74.01575600000001,bikes,4/21/18 11:00,3
3002,40.711512,-74.01575600000001,docks,4/21/18 11:00,22
3002,40.711512,-74.01575600000001,bikes,4/21/18 0:00,8
3002,40.711512,-74.01575600000001,docks,4/21/18 0:00,16
3002,40.711512,-74.01575600000001,bikes,4/21/18 13:00,21
3002,40.711512,-74.01575600000001,docks,4/21/18 13:00,4
3002,40.711512,-74.01575600000001,bikes,4/21/18 14:00,23
3002,40.711512,-74.01575600000001,docks,4/21/18 14:00,2
3002,40.711512,-74.01575600000001,bikes,4/21/18 15:00,23
3002,40.711512,-74.01575600000001,docks,4/21/18 15:00,1
3002,40.711512,-74.01575600000001,bikes,4/21/18 16:00,20
3002,40.711512,-74.01575600000001,docks,4/21/18 16:00,5
3002,40.711512,-74.01575600000001,bikes,4/21/18 17:00,11
3002,40.711512,-74.01575600000001,docks,4/21/18 17:00,14
3002,40.711512,-74.01575600000001,bikes,4/21/18 18:00,17
3002,40.711512,-74.01575600000001,docks,4/21/18 18:00,7
3002,40.711512,-74.01575600000001,bikes,4/21/18 19:00,23
3002,40.711512,-74.01575600000001,docks,4/21/18 19:00,1
3002,40.711512,-74.01575600000001,bikes,4/21/18 20:00,19
3002,40.711512,-74.01575600000001,docks,4/21/18 20:00,4
3002,40.711512,-74.01575600000001,bikes,4/21/18 21:00,17
3002,40.711512,-74.01575600000001,docks,4/21/18 21:00,6
3002,40.711512,-74.01575600000001,bikes,4/21/18 22:00,18
3002,40.711512,-74.01575600000001,docks,4/21/18 22:00,5
3002,40.711512,-74.01575600000001,bikes,4/21/18 23:00,17
3002,40.711512,-74.01575600000001,docks,4/21/18 23:00,6
3002,40.711512,-74.01575600000001,bikes,4/21/18 12:00,6
3002,40.711512,-74.01575600000001,docks,4/21/18 12:00,19
3002,40.711512,-74.01575600000001,bikes,4/22/18 1:00,18
3002,40.711512,-74.01575600000001,docks,4/22/18 1:00,5
3002,40.711512,-74.01575600000001,bikes,4/22/18 2:00,19
3002,40.711512,-74.01575600000001,docks,4/22/18 2:00,4
3002,40.711512,-74.01575600000001,bikes,4/22/18 3:00,19
3002,40.711512,-74.01575600000001,docks,4/22/18 3:00,4
