stationID,latitude,longitude,types,time,value
407,40.700469,-73.991454,docks,4/15/18 18:00,20
407,40.700469,-73.991454,bikes,4/15/18 19:00,16
407,40.700469,-73.991454,docks,4/15/18 19:00,21
407,40.700469,-73.991454,bikes,4/15/18 20:00,16
407,40.700469,-73.991454,docks,4/15/18 20:00,21
407,40.700469,-73.991454,bikes,4/15/18 21:00,16
407,40.700469,-73.991454,docks,4/15/18 21:00,21
407,40.700469,-73.991454,bikes,4/15/18 22:00,16
407,40.700469,-73.991454,docks,4/15/18 22:00,21
407,40.700469,-73.991454,bikes,4/15/18 23:00,15
407,40.700469,-73.991454,docks,4/15/18 23:00,22
407,40.700469,-73.991454,bikes,4/15/18 12:00,15
407,40.700469,-73.991454,docks,4/15/18 12:00,22
407,40.700469,-73.991454,bikes,4/16/18 1:00,16
407,40.700469,-73.991454,docks,4/16/18 1:00,21
407,40.700469,-73.991454,bikes,4/16/18 2:00,16
407,40.700469,-73.991454,docks,4/16/18 2:00,21
407,40.700469,-73.991454,bikes,4/16/18 3:00,16
407,40.700469,-73.991454,docks,4/16/18 3:00,21
407,40.700469,-73.991454,bikes,4/16/18 4:00,16
407,40.700469,-73.991454,docks,4/16/18 4:00,21
407,40.700469,-73.991454,bikes,4/16/18 5:00,16
407,40.700469,-73.991454,docks,4/16/18 5:00,21
407,40.700469,-73.991454,bikes,4/16/18 6:00,16
407,40.700469,-73.991454,docks,4/16/18 6:00,21
407,40.700469,-73.991454,bikes,4/16/18 7:00,16
407,40.700469,-73.991454,docks,4/16/18 7:00,21
407,40.700469,-73.991454,bikes,4/16/18 8:00,16
407,40.700469,-73.991454,docks,4/16/18 8:00,21
407,40.700469,-73.991454,bikes,4/16/18 9:00,16
407,40.700469,-73.991454,docks,4/16/18 9:00,21
407,40.700469,-73.991454,bikes,4/16/18 10:00,16
407,40.700469,-73.991454,docks,4/16/18 10:00,21
407,40.700469,-73.991454,bikes,4/16/18 11:00,15
407,40.700469,-73.991454,docks,4/16/18 11:00,22
407,40.700469,-73.991454,bikes,4/16/18 0:00,16
407,40.700469,-73.991454,docks,4/16/18 0:00,21
407,40.700469,-73.991454,bikes,4/16/18 13:00,16
407,40.700469,-73.991454,docks,4/16/18 13:00,21
407,40.700469,-73.991454,bikes,4/16/18 14:00,16
407,40.700469,-73.991454,docks,4/16/18 14:00,21
407,40.700469,-73.991454,bikes,4/16/18 15:00,16
407,40.700469,-73.991454,docks,4/16/18 15:00,21
407,40.700469,-73.991454,bikes,4/16/18 16:00,15
407,40.700469,-73.991454,docks,4/16/18 16:00,22
407,40.700469,-73.991454,bikes,4/16/18 17:00,15
407,40.700469,-73.991454,docks,4/16/18 17:00,22
407,40.700469,-73.991454,bikes,4/16/18 18:00,11
407,40.700469,-73.991454,docks,4/16/18 18:00,26
407,40.700469,-73.991454,bikes,4/16/18 19:00,10
407,40.700469,-73.991454,docks,4/16/18 19:00,27
407,40.700469,-73.991454,bikes,4/16/18 20:00,8
407,40.700469,-73.991454,docks,4/16/18 20:00,29
407,40.700469,-73.991454,bikes,4/16/18 21:00,8
407,40.700469,-73.991454,docks,4/16/18 21:00,29
407,40.700469,-73.991454,bikes,4/16/18 22:00,8
407,40.700469,-73.991454,docks,4/16/18 22:00,29
407,40.700469,-73.991454,bikes,4/16/18 23:00,7
407,40.700469,-73.991454,docks,4/16/18 23:00,30
407,40.700469,-73.991454,bikes,4/16/18 12:00,15
407,40.700469,-73.991454,docks,4/16/18 12:00,22
407,40.700469,-73.991454,bikes,4/17/18 1:00,7
407,40.700469,-73.991454,docks,4/17/18 1:00,30
407,40.700469,-73.991454,bikes,4/17/18 2:00,7
407,40.700469,-73.991454,docks,4/17/18 2:00,30
407,40.700469,-73.991454,bikes,4/17/18 3:00,7
407,40.700469,-73.991454,docks,4/17/18 3:00,30
407,40.700469,-73.991454,bikes,4/17/18 4:00,7
407,40.700469,-73.991454,docks,4/17/18 4:00,30
407,40.700469,-73.991454,bikes,4/17/18 5:00,7
407,40.700469,-73.991454,docks,4/17/18 5:00,30
407,40.700469,-73.991454,bikes,4/17/18 6:00,5
407,40.700469,-73.991454,docks,4/17/18 6:00,32
407,40.700469,-73.991454,bikes,4/17/18 7:00,3
407,40.700469,-73.991454,docks,4/17/18 7:00,34
407,40.700469,-73.991454,bikes,4/17/18 8:00,2
407,40.700469,-73.991454,docks,4/17/18 8:00,35
407,40.700469,-73.991454,bikes,4/17/18 9:00,1
407,40.700469,-73.991454,docks,4/17/18 9:00,36
407,40.700469,-73.991454,bikes,4/17/18 10:00,1
407,40.700469,-73.991454,docks,4/17/18 10:00,36
407,40.700469,-73.991454,bikes,4/17/18 11:00,1
407,40.700469,-73.991454,docks,4/17/18 11:00,36
407,40.700469,-73.991454,bikes,4/17/18 0:00,7
407,40.700469,-73.991454,docks,4/17/18 0:00,30
407,40.700469,-73.991454,bikes,4/17/18 13:00,4
407,40.700469,-73.991454,docks,4/17/18 13:00,33
407,40.700469,-73.991454,bikes,4/17/18 14:00,6
407,40.700469,-73.991454,docks,4/17/18 14:00,31
407,40.700469,-73.991454,bikes,4/17/18 15:00,6
407,40.700469,-73.991454,docks,4/17/18 15:00,31
407,40.700469,-73.991454,bikes,4/17/18 16:00,4
407,40.700469,-73.991454,docks,4/17/18 16:00,33
407,40.700469,-73.991454,bikes,4/17/18 17:00,4
407,40.700469,-73.991454,docks,4/17/18 17:00,33
407,40.700469,-73.991454,bikes,4/17/18 18:00,2
407,40.700469,-73.991454,docks,4/17/18 18:00,35
407,40.700469,-73.991454,bikes,4/17/18 19:00,14
407,40.700469,-73.991454,docks,4/17/18 19:00,23
407,40.700469,-73.991454,bikes,4/17/18 20:00,14
407,40.700469,-73.991454,docks,4/17/18 20:00,23
407,40.700469,-73.991454,bikes,4/17/18 21:00,13
407,40.700469,-73.991454,docks,4/17/18 21:00,24
407,40.700469,-73.991454,bikes,4/17/18 22:00,11
407,40.700469,-73.991454,docks,4/17/18 22:00,26
407,40.700469,-73.991454,bikes,4/17/18 23:00,11
407,40.700469,-73.991454,docks,4/17/18 23:00,26
407,40.700469,-73.991454,bikes,4/17/18 12:00,3
407,40.700469,-73.991454,docks,4/17/18 12:00,34
407,40.700469,-73.991454,bikes,4/18/18 1:00,12
407,40.700469,-73.991454,docks,4/18/18 1:00,25
407,40.700469,-73.991454,bikes,4/18/18 2:00,12
407,40.700469,-73.991454,docks,4/18/18 2:00,25
407,40.700469,-73.991454,bikes,4/18/18 3:00,12
407,40.700469,-73.991454,docks,4/18/18 3:00,25
407,40.700469,-73.991454,bikes,4/18/18 4:00,23
407,40.700469,-73.991454,docks,4/18/18 4:00,14
407,40.700469,-73.991454,bikes,4/18/18 5:00,23
407,40.700469,-73.991454,docks,4/18/18 5:00,14
407,40.700469,-73.991454,bikes,4/18/18 7:00,22
407,40.700469,-73.991454,docks,4/18/18 7:00,15
407,40.700469,-73.991454,bikes,4/18/18 8:00,20
407,40.700469,-73.991454,docks,4/18/18 8:00,17
407,40.700469,-73.991454,bikes,4/18/18 9:00,18
407,40.700469,-73.991454,docks,4/18/18 9:00,19
407,40.700469,-73.991454,bikes,4/18/18 10:00,16
407,40.700469,-73.991454,docks,4/18/18 10:00,20
407,40.700469,-73.991454,bikes,4/18/18 11:00,16
407,40.700469,-73.991454,docks,4/18/18 11:00,20
407,40.700469,-73.991454,bikes,4/18/18 0:00,12
407,40.700469,-73.991454,docks,4/18/18 0:00,25
407,40.700469,-73.991454,bikes,4/18/18 13:00,15
407,40.700469,-73.991454,docks,4/18/18 13:00,20
407,40.700469,-73.991454,bikes,4/18/18 14:00,15
407,40.700469,-73.991454,docks,4/18/18 14:00,20
407,40.700469,-73.991454,bikes,4/18/18 15:00,14
407,40.700469,-73.991454,docks,4/18/18 15:00,21
407,40.700469,-73.991454,bikes,4/18/18 16:00,10
407,40.700469,-73.991454,docks,4/18/18 16:00,25
407,40.700469,-73.991454,bikes,4/18/18 17:00,9
407,40.700469,-73.991454,docks,4/18/18 17:00,26
407,40.700469,-73.991454,bikes,4/18/18 18:00,9
407,40.700469,-73.991454,docks,4/18/18 18:00,26
407,40.700469,-73.991454,bikes,4/18/18 19:00,9
407,40.700469,-73.991454,docks,4/18/18 19:00,26
407,40.700469,-73.991454,bikes,4/18/18 20:00,9
407,40.700469,-73.991454,docks,4/18/18 20:00,26
407,40.700469,-73.991454,bikes,4/18/18 21:00,10
407,40.700469,-73.991454,docks,4/18/18 21:00,25
407,40.700469,-73.991454,bikes,4/18/18 22:00,10
407,40.700469,-73.991454,docks,4/18/18 22:00,25
407,40.700469,-73.991454,bikes,4/18/18 23:00,9
407,40.700469,-73.991454,docks,4/18/18 23:00,27
407,40.700469,-73.991454,bikes,4/18/18 12:00,19
407,40.700469,-73.991454,docks,4/18/18 12:00,17
407,40.700469,-73.991454,bikes,4/19/18 1:00,8
407,40.700469,-73.991454,docks,4/19/18 1:00,28
407,40.700469,-73.991454,bikes,4/19/18 2:00,8
407,40.700469,-73.991454,docks,4/19/18 2:00,28
407,40.700469,-73.991454,bikes,4/19/18 3:00,8
407,40.700469,-73.991454,docks,4/19/18 3:00,28
407,40.700469,-73.991454,bikes,4/19/18 4:00,8
407,40.700469,-73.991454,docks,4/19/18 4:00,28
407,40.700469,-73.991454,bikes,4/19/18 5:00,8
407,40.700469,-73.991454,docks,4/19/18 5:00,28
407,40.700469,-73.991454,bikes,4/19/18 6:00,7
407,40.700469,-73.991454,docks,4/19/18 6:00,29
407,40.700469,-73.991454,bikes,4/19/18 7:00,7
407,40.700469,-73.991454,docks,4/19/18 7:00,29
407,40.700469,-73.991454,bikes,4/19/18 8:00,4
407,40.700469,-73.991454,docks,4/19/18 8:00,32
407,40.700469,-73.991454,bikes,4/19/18 9:00,5
407,40.700469,-73.991454,docks,4/19/18 9:00,31
407,40.700469,-73.991454,bikes,4/19/18 10:00,4
407,40.700469,-73.991454,docks,4/19/18 10:00,32
407,40.700469,-73.991454,bikes,4/19/18 11:00,4
407,40.700469,-73.991454,docks,4/19/18 11:00,32
407,40.700469,-73.991454,bikes,4/19/18 0:00,8
407,40.700469,-73.991454,docks,4/19/18 0:00,28
407,40.700469,-73.991454,bikes,4/19/18 13:00,4
407,40.700469,-73.991454,docks,4/19/18 13:00,32
407,40.700469,-73.991454,bikes,4/19/18 14:00,3
407,40.700469,-73.991454,docks,4/19/18 14:00,33
407,40.700469,-73.991454,bikes,4/19/18 15:00,3
407,40.700469,-73.991454,docks,4/19/18 15:00,33
407,40.700469,-73.991454,bikes,4/19/18 16:00,13
407,40.700469,-73.991454,docks,4/19/18 16:00,22
407,40.700469,-73.991454,bikes,4/19/18 17:00,13
407,40.700469,-73.991454,docks,4/19/18 17:00,22
407,40.700469,-73.991454,bikes,4/19/18 18:00,12
407,40.700469,-73.991454,docks,4/19/18 18:00,23
407,40.700469,-73.991454,bikes,4/19/18 19:00,11
407,40.700469,-73.991454,docks,4/19/18 19:00,24
407,40.700469,-73.991454,bikes,4/19/18 20:00,9
407,40.700469,-73.991454,docks,4/19/18 20:00,26
407,40.700469,-73.991454,bikes,4/19/18 21:00,8
407,40.700469,-73.991454,docks,4/19/18 21:00,27
407,40.700469,-73.991454,bikes,4/19/18 22:00,9
407,40.700469,-73.991454,docks,4/19/18 22:00,27
407,40.700469,-73.991454,bikes,4/19/18 23:00,9
407,40.700469,-73.991454,docks,4/19/18 23:00,27
407,40.700469,-73.991454,bikes,4/19/18 12:00,4
407,40.700469,-73.991454,docks,4/19/18 12:00,32
407,40.700469,-73.991454,bikes,4/20/18 1:00,9
407,40.700469,-73.991454,docks,4/20/18 1:00,27
407,40.700469,-73.991454,bikes,4/20/18 2:00,9
407,40.700469,-73.991454,docks,4/20/18 2:00,27
407,40.700469,-73.991454,bikes,4/20/18 3:00,9
407,40.700469,-73.991454,docks,4/20/18 3:00,27
407,40.700469,-73.991454,bikes,4/20/18 4:00,9
407,40.700469,-73.991454,docks,4/20/18 4:00,28
407,40.700469,-73.991454,bikes,4/20/18 5:00,7
407,40.700469,-73.991454,docks,4/20/18 5:00,30
407,40.700469,-73.991454,bikes,4/20/18 6:00,7
407,40.700469,-73.991454,docks,4/20/18 6:00,30
407,40.700469,-73.991454,bikes,4/20/18 7:00,6
407,40.700469,-73.991454,docks,4/20/18 7:00,31
407,40.700469,-73.991454,bikes,4/20/18 8:00,3
407,40.700469,-73.991454,docks,4/20/18 8:00,34
407,40.700469,-73.991454,bikes,4/20/18 9:00,2
407,40.700469,-73.991454,docks,4/20/18 9:00,35
407,40.700469,-73.991454,bikes,4/20/18 10:00,1
407,40.700469,-73.991454,docks,4/20/18 10:00,36
407,40.700469,-73.991454,bikes,4/20/18 11:00,0
407,40.700469,-73.991454,docks,4/20/18 11:00,37
407,40.700469,-73.991454,bikes,4/20/18 0:00,9
407,40.700469,-73.991454,docks,4/20/18 0:00,27
407,40.700469,-73.991454,bikes,4/20/18 13:00,15
407,40.700469,-73.991454,docks,4/20/18 13:00,22
407,40.700469,-73.991454,bikes,4/20/18 14:00,15
407,40.700469,-73.991454,docks,4/20/18 14:00,22
407,40.700469,-73.991454,bikes,4/20/18 15:00,16
407,40.700469,-73.991454,docks,4/20/18 15:00,21
407,40.700469,-73.991454,bikes,4/20/18 16:00,15
407,40.700469,-73.991454,docks,4/20/18 16:00,22
407,40.700469,-73.991454,bikes,4/20/18 17:00,16
407,40.700469,-73.991454,docks,4/20/18 17:00,21
407,40.700469,-73.991454,bikes,4/20/18 18:00,13
407,40.700469,-73.991454,docks,4/20/18 18:00,24
407,40.700469,-73.991454,bikes,4/20/18 19:00,11
407,40.700469,-73.991454,docks,4/20/18 19:00,26
407,40.700469,-73.991454,bikes,4/20/18 20:00,11
407,40.700469,-73.991454,docks,4/20/18 20:00,26
407,40.700469,-73.991454,bikes,4/20/18 21:00,11
407,40.700469,-73.991454,docks,4/20/18 21:00,26
407,40.700469,-73.991454,bikes,4/20/18 22:00,11
407,40.700469,-73.991454,docks,4/20/18 22:00,26
407,40.700469,-73.991454,bikes,4/20/18 23:00,11
407,40.700469,-73.991454,docks,4/20/18 23:00,26
407,40.700469,-73.991454,bikes,4/20/18 12:00,0
407,40.700469,-73.991454,docks,4/20/18 12:00,37
407,40.700469,-73.991454,bikes,4/21/18 1:00,11
407,40.700469,-73.991454,docks,4/21/18 1:00,26
407,40.700469,-73.991454,bikes,4/21/18 2:00,10
407,40.700469,-73.991454,docks,4/21/18 2:00,27
407,40.700469,-73.991454,bikes,4/21/18 3:00,10
407,40.700469,-73.991454,docks,4/21/18 3:00,27
407,40.700469,-73.991454,bikes,4/21/18 4:00,10
407,40.700469,-73.991454,docks,4/21/18 4:00,27
407,40.700469,-73.991454,bikes,4/21/18 5:00,10
407,40.700469,-73.991454,docks,4/21/18 5:00,27
407,40.700469,-73.991454,bikes,4/21/18 6:00,10
407,40.700469,-73.991454,docks,4/21/18 6:00,27
407,40.700469,-73.991454,bikes,4/21/18 7:00,10
407,40.700469,-73.991454,docks,4/21/18 7:00,27
407,40.700469,-73.991454,bikes,4/21/18 8:00,10
407,40.700469,-73.991454,docks,4/21/18 8:00,27
407,40.700469,-73.991454,bikes,4/21/18 9:00,10
407,40.700469,-73.991454,docks,4/21/18 9:00,27
407,40.700469,-73.991454,bikes,4/21/18 10:00,8
407,40.700469,-73.991454,docks,4/21/18 10:00,29
407,40.700469,-73.991454,bikes,4/21/18 11:00,3
407,40.700469,-73.991454,docks,4/21/18 11:00,34
407,40.700469,-73.991454,bikes,4/21/18 0:00,11
407,40.700469,-73.991454,docks,4/21/18 0:00,26
407,40.700469,-73.991454,bikes,4/21/18 13:00,3
407,40.700469,-73.991454,docks,4/21/18 13:00,34
407,40.700469,-73.991454,bikes,4/21/18 14:00,3
407,40.700469,-73.991454,docks,4/21/18 14:00,34
407,40.700469,-73.991454,bikes,4/21/18 15:00,7
407,40.700469,-73.991454,docks,4/21/18 15:00,30
407,40.700469,-73.991454,bikes,4/21/18 16:00,9
407,40.700469,-73.991454,docks,4/21/18 16:00,28
407,40.700469,-73.991454,bikes,4/21/18 17:00,11
407,40.700469,-73.991454,docks,4/21/18 17:00,26
407,40.700469,-73.991454,bikes,4/21/18 18:00,12
407,40.700469,-73.991454,docks,4/21/18 18:00,25
407,40.700469,-73.991454,bikes,4/21/18 19:00,10
407,40.700469,-73.991454,docks,4/21/18 19:00,27
407,40.700469,-73.991454,bikes,4/21/18 20:00,10
407,40.700469,-73.991454,docks,4/21/18 20:00,27
407,40.700469,-73.991454,bikes,4/21/18 21:00,11
407,40.700469,-73.991454,docks,4/21/18 21:00,26
407,40.700469,-73.991454,bikes,4/21/18 22:00,11
407,40.700469,-73.991454,docks,4/21/18 22:00,26
407,40.700469,-73.991454,bikes,4/21/18 23:00,11
407,40.700469,-73.991454,docks,4/21/18 23:00,26
407,40.700469,-73.991454,bikes,4/21/18 12:00,3
407,40.700469,-73.991454,docks,4/21/18 12:00,34
407,40.700469,-73.991454,bikes,4/22/18 1:00,11
407,40.700469,-73.991454,docks,4/22/18 1:00,26
407,40.700469,-73.991454,bikes,4/22/18 2:00,11
407,40.700469,-73.991454,docks,4/22/18 2:00,26
407,40.700469,-73.991454,bikes,4/22/18 3:00,11
407,40.700469,-73.991454,docks,4/22/18 3:00,26
407,40.700469,-73.991454,bikes,4/22/18 4:00,11
407,40.700469,-73.991454,docks,4/22/18 4:00,26
407,40.700469,-73.991454,bikes,4/22/18 5:00,11
407,40.700469,-73.991454,docks,4/22/18 5:00,26
407,40.700469,-73.991454,bikes,4/22/18 6:00,11
407,40.700469,-73.991454,docks,4/22/18 6:00,26
407,40.700469,-73.991454,bikes,4/22/18 7:00,11
407,40.700469,-73.991454,docks,4/22/18 7:00,26
407,40.700469,-73.991454,bikes,4/22/18 8:00,11
407,40.700469,-73.991454,docks,4/22/18 8:00,26
407,40.700469,-73.991454,bikes,4/22/18 9:00,10
407,40.700469,-73.991454,docks,4/22/18 9:00,27
407,40.700469,-73.991454,bikes,4/22/18 10:00,7
407,40.700469,-73.991454,docks,4/22/18 10:00,30
407,40.700469,-73.991454,bikes,4/22/18 11:00,7
407,40.700469,-73.991454,docks,4/22/18 11:00,30
407,40.700469,-73.991454,bikes,4/22/18 0:00,11
407,40.700469,-73.991454,docks,4/22/18 0:00,26
407,40.700469,-73.991454,bikes,4/22/18 13:00,12
407,40.700469,-73.991454,docks,4/22/18 13:00,25
407,40.700469,-73.991454,bikes,4/22/18 14:00,14
407,40.700469,-73.991454,docks,4/22/18 14:00,23
407,40.700469,-73.991454,bikes,4/22/18 15:00,23
407,40.700469,-73.991454,docks,4/22/18 15:00,14
407,40.700469,-73.991454,bikes,4/22/18 16:00,28
407,40.700469,-73.991454,docks,4/22/18 16:00,9
407,40.700469,-73.991454,bikes,4/22/18 17:00,33
407,40.700469,-73.991454,docks,4/22/18 17:00,3
407,40.700469,-73.991454,bikes,4/22/18 18:00,29
407,40.700469,-73.991454,docks,4/22/18 18:00,8
407,40.700469,-73.991454,bikes,4/22/18 19:00,21
407,40.700469,-73.991454,docks,4/22/18 19:00,16
407,40.700469,-73.991454,bikes,4/22/18 20:00,21
407,40.700469,-73.991454,docks,4/22/18 20:00,16
407,40.700469,-73.991454,bikes,4/22/18 21:00,21
407,40.700469,-73.991454,docks,4/22/18 21:00,16
407,40.700469,-73.991454,bikes,4/22/18 22:00,21
407,40.700469,-73.991454,docks,4/22/18 22:00,16
407,40.700469,-73.991454,bikes,4/22/18 23:00,20
407,40.700469,-73.991454,docks,4/22/18 23:00,17
407,40.700469,-73.991454,bikes,4/22/18 12:00,4
407,40.700469,-73.991454,docks,4/22/18 12:00,33
407,40.700469,-73.991454,bikes,4/23/18 1:00,20
407,40.700469,-73.991454,docks,4/23/18 1:00,17
407,40.700469,-73.991454,bikes,4/23/18 2:00,20
407,40.700469,-73.991454,docks,4/23/18 2:00,17
407,40.700469,-73.991454,bikes,4/23/18 3:00,20
407,40.700469,-73.991454,docks,4/23/18 3:00,17
407,40.700469,-73.991454,bikes,4/23/18 4:00,20
407,40.700469,-73.991454,docks,4/23/18 4:00,17
407,40.700469,-73.991454,bikes,4/23/18 5:00,20
407,40.700469,-73.991454,docks,4/23/18 5:00,17
407,40.700469,-73.991454,bikes,4/23/18 6:00,20
407,40.700469,-73.991454,docks,4/23/18 6:00,17
407,40.700469,-73.991454,bikes,4/23/18 7:00,21
407,40.700469,-73.991454,docks,4/23/18 7:00,16
407,40.700469,-73.991454,bikes,4/23/18 8:00,19
407,40.700469,-73.991454,docks,4/23/18 8:00,18
407,40.700469,-73.991454,bikes,4/23/18 9:00,22
407,40.700469,-73.991454,docks,4/23/18 9:00,15
407,40.700469,-73.991454,bikes,4/23/18 10:00,37
407,40.700469,-73.991454,docks,4/23/18 10:00,0
407,40.700469,-73.991454,bikes,4/23/18 11:00,37
407,40.700469,-73.991454,docks,4/23/18 11:00,0
407,40.700469,-73.991454,bikes,4/23/18 0:00,20
407,40.700469,-73.991454,docks,4/23/18 0:00,17
407,40.700469,-73.991454,bikes,4/23/18 13:00,27
407,40.700469,-73.991454,docks,4/23/18 13:00,10
407,40.700469,-73.991454,bikes,4/23/18 14:00,31
407,40.700469,-73.991454,docks,4/23/18 14:00,6
407,40.700469,-73.991454,bikes,4/23/18 15:00,31
407,40.700469,-73.991454,docks,4/23/18 15:00,6
407,40.700469,-73.991454,bikes,4/23/18 16:00,31
407,40.700469,-73.991454,docks,4/23/18 16:00,6
407,40.700469,-73.991454,bikes,4/23/18 17:00,31
407,40.700469,-73.991454,docks,4/23/18 17:00,6
407,40.700469,-73.991454,bikes,4/23/18 18:00,31
407,40.700469,-73.991454,docks,4/23/18 18:00,6
407,40.700469,-73.991454,bikes,4/23/18 19:00,30
407,40.700469,-73.991454,docks,4/23/18 19:00,7
407,40.700469,-73.991454,bikes,4/23/18 20:00,28
407,40.700469,-73.991454,docks,4/23/18 20:00,8
407,40.700469,-73.991454,bikes,4/23/18 21:00,27
407,40.700469,-73.991454,docks,4/23/18 21:00,9
407,40.700469,-73.991454,bikes,4/23/18 22:00,30
407,40.700469,-73.991454,docks,4/23/18 22:00,6
407,40.700469,-73.991454,bikes,4/23/18 23:00,29
407,40.700469,-73.991454,docks,4/23/18 23:00,7
407,40.700469,-73.991454,bikes,4/23/18 12:00,37
407,40.700469,-73.991454,docks,4/23/18 12:00,0
407,40.700469,-73.991454,bikes,4/24/18 1:00,26
407,40.700469,-73.991454,docks,4/24/18 1:00,10
407,40.700469,-73.991454,bikes,4/24/18 2:00,26
407,40.700469,-73.991454,docks,4/24/18 2:00,10
407,40.700469,-73.991454,bikes,4/24/18 3:00,26
407,40.700469,-73.991454,docks,4/24/18 3:00,10
407,40.700469,-73.991454,bikes,4/24/18 4:00,26
407,40.700469,-73.991454,docks,4/24/18 4:00,10
407,40.700469,-73.991454,bikes,4/24/18 5:00,26
407,40.700469,-73.991454,docks,4/24/18 5:00,10
407,40.700469,-73.991454,bikes,4/24/18 6:00,25
407,40.700469,-73.991454,docks,4/24/18 6:00,11
407,40.700469,-73.991454,bikes,4/24/18 7:00,26
407,40.700469,-73.991454,docks,4/24/18 7:00,10
407,40.700469,-73.991454,bikes,4/24/18 8:00,26
407,40.700469,-73.991454,docks,4/24/18 8:00,10
407,40.700469,-73.991454,bikes,4/24/18 9:00,28
407,40.700469,-73.991454,docks,4/24/18 9:00,8
407,40.700469,-73.991454,bikes,4/24/18 10:00,36
407,40.700469,-73.991454,docks,4/24/18 10:00,0
407,40.700469,-73.991454,bikes,4/24/18 11:00,36
407,40.700469,-73.991454,docks,4/24/18 11:00,0
407,40.700469,-73.991454,bikes,4/24/18 0:00,28
407,40.700469,-73.991454,docks,4/24/18 0:00,8
407,40.700469,-73.991454,bikes,4/24/18 13:00,34
407,40.700469,-73.991454,docks,4/24/18 13:00,2
407,40.700469,-73.991454,bikes,4/24/18 14:00,33
407,40.700469,-73.991454,docks,4/24/18 14:00,3
407,40.700469,-73.991454,bikes,4/24/18 15:00,35
407,40.700469,-73.991454,docks,4/24/18 15:00,1
407,40.700469,-73.991454,bikes,4/24/18 16:00,32
407,40.700469,-73.991454,docks,4/24/18 16:00,4
407,40.700469,-73.991454,bikes,4/24/18 17:00,29
407,40.700469,-73.991454,docks,4/24/18 17:00,7
407,40.700469,-73.991454,bikes,4/24/18 18:00,28
407,40.700469,-73.991454,docks,4/24/18 18:00,8
407,40.700469,-73.991454,bikes,4/24/18 19:00,27
407,40.700469,-73.991454,docks,4/24/18 19:00,9
407,40.700469,-73.991454,bikes,4/24/18 20:00,30
407,40.700469,-73.991454,docks,4/24/18 20:00,6
407,40.700469,-73.991454,bikes,4/24/18 21:00,27
407,40.700469,-73.991454,docks,4/24/18 21:00,9
407,40.700469,-73.991454,bikes,4/24/18 22:00,25
407,40.700469,-73.991454,docks,4/24/18 22:00,11
407,40.700469,-73.991454,bikes,4/24/18 23:00,25
407,40.700469,-73.991454,docks,4/24/18 23:00,11
407,40.700469,-73.991454,bikes,4/24/18 12:00,35
407,40.700469,-73.991454,docks,4/24/18 12:00,1
407,40.700469,-73.991454,bikes,4/25/18 1:00,25
407,40.700469,-73.991454,docks,4/25/18 1:00,11
407,40.700469,-73.991454,bikes,4/25/18 2:00,25
407,40.700469,-73.991454,docks,4/25/18 2:00,11
407,40.700469,-73.991454,bikes,4/25/18 3:00,25
407,40.700469,-73.991454,docks,4/25/18 3:00,12
