stationID,latitude,longitude,types,time,value
529,40.75756989999999,-73.99098507,bikes,4/14/18 2:00,22
529,40.75756989999999,-73.99098507,docks,4/14/18 2:00,18
529,40.75756989999999,-73.99098507,bikes,4/14/18 3:00,20
529,40.75756989999999,-73.99098507,docks,4/14/18 3:00,20
529,40.75756989999999,-73.99098507,bikes,4/14/18 4:00,20
529,40.75756989999999,-73.99098507,docks,4/14/18 4:00,20
529,40.75756989999999,-73.99098507,bikes,4/14/18 6:00,17
529,40.75756989999999,-73.99098507,docks,4/14/18 6:00,23
529,40.75756989999999,-73.99098507,bikes,4/14/18 7:00,11
529,40.75756989999999,-73.99098507,docks,4/14/18 7:00,29
529,40.75756989999999,-73.99098507,bikes,4/14/18 8:00,4
529,40.75756989999999,-73.99098507,docks,4/14/18 8:00,36
529,40.75756989999999,-73.99098507,bikes,4/14/18 9:00,1
529,40.75756989999999,-73.99098507,docks,4/14/18 9:00,39
529,40.75756989999999,-73.99098507,bikes,4/14/18 10:00,0
529,40.75756989999999,-73.99098507,docks,4/14/18 10:00,40
529,40.75756989999999,-73.99098507,bikes,4/14/18 0:00,23
529,40.75756989999999,-73.99098507,docks,4/14/18 0:00,17
529,40.75756989999999,-73.99098507,bikes,4/14/18 14:00,0
529,40.75756989999999,-73.99098507,docks,4/14/18 14:00,40
529,40.75756989999999,-73.99098507,bikes,4/14/18 15:00,0
529,40.75756989999999,-73.99098507,docks,4/14/18 15:00,40
529,40.75756989999999,-73.99098507,bikes,4/14/18 16:00,3
529,40.75756989999999,-73.99098507,docks,4/14/18 16:00,36
529,40.75756989999999,-73.99098507,bikes,4/14/18 18:00,12
529,40.75756989999999,-73.99098507,docks,4/14/18 18:00,27
529,40.75756989999999,-73.99098507,bikes,4/14/18 19:00,22
529,40.75756989999999,-73.99098507,docks,4/14/18 19:00,17
529,40.75756989999999,-73.99098507,bikes,4/14/18 20:00,21
529,40.75756989999999,-73.99098507,docks,4/14/18 20:00,19
529,40.75756989999999,-73.99098507,bikes,4/14/18 21:00,14
529,40.75756989999999,-73.99098507,docks,4/14/18 21:00,26
529,40.75756989999999,-73.99098507,bikes,4/14/18 22:00,19
529,40.75756989999999,-73.99098507,docks,4/14/18 22:00,21
529,40.75756989999999,-73.99098507,bikes,4/14/18 12:00,6
529,40.75756989999999,-73.99098507,docks,4/14/18 12:00,34
529,40.75756989999999,-73.99098507,bikes,4/15/18 2:00,22
529,40.75756989999999,-73.99098507,docks,4/15/18 2:00,18
529,40.75756989999999,-73.99098507,bikes,4/15/18 3:00,23
529,40.75756989999999,-73.99098507,docks,4/15/18 3:00,17
529,40.75756989999999,-73.99098507,bikes,4/15/18 4:00,24
529,40.75756989999999,-73.99098507,docks,4/15/18 4:00,16
529,40.75756989999999,-73.99098507,bikes,4/15/18 5:00,24
529,40.75756989999999,-73.99098507,docks,4/15/18 5:00,16
529,40.75756989999999,-73.99098507,bikes,4/15/18 6:00,25
529,40.75756989999999,-73.99098507,docks,4/15/18 6:00,15
529,40.75756989999999,-73.99098507,bikes,4/15/18 7:00,25
529,40.75756989999999,-73.99098507,docks,4/15/18 7:00,15
529,40.75756989999999,-73.99098507,bikes,4/15/18 8:00,24
529,40.75756989999999,-73.99098507,docks,4/15/18 8:00,16
529,40.75756989999999,-73.99098507,bikes,4/15/18 9:00,26
529,40.75756989999999,-73.99098507,docks,4/15/18 9:00,14
529,40.75756989999999,-73.99098507,bikes,4/15/18 10:00,28
529,40.75756989999999,-73.99098507,docks,4/15/18 10:00,12
529,40.75756989999999,-73.99098507,bikes,4/15/18 11:00,29
529,40.75756989999999,-73.99098507,docks,4/15/18 11:00,11
529,40.75756989999999,-73.99098507,bikes,4/15/18 0:00,21
529,40.75756989999999,-73.99098507,docks,4/15/18 0:00,19
529,40.75756989999999,-73.99098507,bikes,4/15/18 13:00,31
529,40.75756989999999,-73.99098507,docks,4/15/18 13:00,9
529,40.75756989999999,-73.99098507,bikes,4/15/18 14:00,28
529,40.75756989999999,-73.99098507,docks,4/15/18 14:00,12
529,40.75756989999999,-73.99098507,bikes,4/15/18 15:00,34
529,40.75756989999999,-73.99098507,docks,4/15/18 15:00,6
529,40.75756989999999,-73.99098507,bikes,4/15/18 16:00,39
529,40.75756989999999,-73.99098507,docks,4/15/18 16:00,1
529,40.75756989999999,-73.99098507,bikes,4/15/18 17:00,34
529,40.75756989999999,-73.99098507,docks,4/15/18 17:00,6
529,40.75756989999999,-73.99098507,bikes,4/15/18 18:00,33
529,40.75756989999999,-73.99098507,docks,4/15/18 18:00,7
529,40.75756989999999,-73.99098507,bikes,4/15/18 19:00,31
529,40.75756989999999,-73.99098507,docks,4/15/18 19:00,9
529,40.75756989999999,-73.99098507,bikes,4/15/18 20:00,30
529,40.75756989999999,-73.99098507,docks,4/15/18 20:00,10
529,40.75756989999999,-73.99098507,bikes,4/15/18 21:00,28
529,40.75756989999999,-73.99098507,docks,4/15/18 21:00,12
529,40.75756989999999,-73.99098507,bikes,4/15/18 22:00,28
529,40.75756989999999,-73.99098507,docks,4/15/18 22:00,12
529,40.75756989999999,-73.99098507,bikes,4/15/18 23:00,28
529,40.75756989999999,-73.99098507,docks,4/15/18 23:00,12
529,40.75756989999999,-73.99098507,bikes,4/15/18 12:00,30
529,40.75756989999999,-73.99098507,docks,4/15/18 12:00,10
529,40.75756989999999,-73.99098507,bikes,4/16/18 1:00,26
529,40.75756989999999,-73.99098507,docks,4/16/18 1:00,14
529,40.75756989999999,-73.99098507,bikes,4/16/18 2:00,26
529,40.75756989999999,-73.99098507,docks,4/16/18 2:00,14
529,40.75756989999999,-73.99098507,bikes,4/16/18 3:00,26
529,40.75756989999999,-73.99098507,docks,4/16/18 3:00,14
529,40.75756989999999,-73.99098507,bikes,4/16/18 4:00,26
529,40.75756989999999,-73.99098507,docks,4/16/18 4:00,14
529,40.75756989999999,-73.99098507,bikes,4/16/18 5:00,26
529,40.75756989999999,-73.99098507,docks,4/16/18 5:00,14
529,40.75756989999999,-73.99098507,bikes,4/16/18 6:00,25
529,40.75756989999999,-73.99098507,docks,4/16/18 6:00,15
529,40.75756989999999,-73.99098507,bikes,4/16/18 7:00,26
529,40.75756989999999,-73.99098507,docks,4/16/18 7:00,14
529,40.75756989999999,-73.99098507,bikes,4/16/18 8:00,25
529,40.75756989999999,-73.99098507,docks,4/16/18 8:00,15
529,40.75756989999999,-73.99098507,bikes,4/16/18 9:00,25
529,40.75756989999999,-73.99098507,docks,4/16/18 9:00,15
529,40.75756989999999,-73.99098507,bikes,4/16/18 10:00,25
529,40.75756989999999,-73.99098507,docks,4/16/18 10:00,15
529,40.75756989999999,-73.99098507,bikes,4/16/18 11:00,25
529,40.75756989999999,-73.99098507,docks,4/16/18 11:00,15
529,40.75756989999999,-73.99098507,bikes,4/16/18 0:00,26
529,40.75756989999999,-73.99098507,docks,4/16/18 0:00,14
529,40.75756989999999,-73.99098507,bikes,4/16/18 13:00,29
529,40.75756989999999,-73.99098507,docks,4/16/18 13:00,11
529,40.75756989999999,-73.99098507,bikes,4/16/18 14:00,36
529,40.75756989999999,-73.99098507,docks,4/16/18 14:00,4
529,40.75756989999999,-73.99098507,bikes,4/16/18 15:00,36
529,40.75756989999999,-73.99098507,docks,4/16/18 15:00,4
529,40.75756989999999,-73.99098507,bikes,4/16/18 16:00,40
529,40.75756989999999,-73.99098507,docks,4/16/18 16:00,0
529,40.75756989999999,-73.99098507,bikes,4/16/18 17:00,40
529,40.75756989999999,-73.99098507,docks,4/16/18 17:00,0
529,40.75756989999999,-73.99098507,bikes,4/16/18 18:00,28
529,40.75756989999999,-73.99098507,docks,4/16/18 18:00,11
529,40.75756989999999,-73.99098507,bikes,4/16/18 19:00,27
529,40.75756989999999,-73.99098507,docks,4/16/18 19:00,13
529,40.75756989999999,-73.99098507,bikes,4/16/18 20:00,28
529,40.75756989999999,-73.99098507,docks,4/16/18 20:00,12
529,40.75756989999999,-73.99098507,bikes,4/16/18 21:00,24
529,40.75756989999999,-73.99098507,docks,4/16/18 21:00,14
529,40.75756989999999,-73.99098507,bikes,4/16/18 22:00,19
529,40.75756989999999,-73.99098507,docks,4/16/18 22:00,17
529,40.75756989999999,-73.99098507,bikes,4/16/18 23:00,15
529,40.75756989999999,-73.99098507,docks,4/16/18 23:00,22
529,40.75756989999999,-73.99098507,bikes,4/16/18 12:00,25
529,40.75756989999999,-73.99098507,docks,4/16/18 12:00,15
529,40.75756989999999,-73.99098507,bikes,4/17/18 1:00,15
529,40.75756989999999,-73.99098507,docks,4/17/18 1:00,23
529,40.75756989999999,-73.99098507,bikes,4/17/18 2:00,9
529,40.75756989999999,-73.99098507,docks,4/17/18 2:00,30
529,40.75756989999999,-73.99098507,bikes,4/17/18 3:00,9
529,40.75756989999999,-73.99098507,docks,4/17/18 3:00,30
529,40.75756989999999,-73.99098507,bikes,4/17/18 4:00,13
529,40.75756989999999,-73.99098507,docks,4/17/18 4:00,26
529,40.75756989999999,-73.99098507,bikes,4/17/18 5:00,21
529,40.75756989999999,-73.99098507,docks,4/17/18 5:00,18
529,40.75756989999999,-73.99098507,bikes,4/17/18 6:00,0
529,40.75756989999999,-73.99098507,docks,4/17/18 6:00,38
529,40.75756989999999,-73.99098507,bikes,4/17/18 7:00,0
529,40.75756989999999,-73.99098507,docks,4/17/18 7:00,38
529,40.75756989999999,-73.99098507,bikes,4/17/18 8:00,0
529,40.75756989999999,-73.99098507,docks,4/17/18 8:00,38
529,40.75756989999999,-73.99098507,bikes,4/17/18 9:00,0
529,40.75756989999999,-73.99098507,docks,4/17/18 9:00,39
529,40.75756989999999,-73.99098507,bikes,4/17/18 10:00,0
529,40.75756989999999,-73.99098507,docks,4/17/18 10:00,39
529,40.75756989999999,-73.99098507,bikes,4/17/18 11:00,2
529,40.75756989999999,-73.99098507,docks,4/17/18 11:00,38
529,40.75756989999999,-73.99098507,bikes,4/17/18 0:00,29
529,40.75756989999999,-73.99098507,docks,4/17/18 0:00,8
529,40.75756989999999,-73.99098507,bikes,4/17/18 13:00,1
529,40.75756989999999,-73.99098507,docks,4/17/18 13:00,39
529,40.75756989999999,-73.99098507,bikes,4/17/18 14:00,2
529,40.75756989999999,-73.99098507,docks,4/17/18 14:00,38
529,40.75756989999999,-73.99098507,bikes,4/17/18 15:00,13
529,40.75756989999999,-73.99098507,docks,4/17/18 15:00,27
529,40.75756989999999,-73.99098507,bikes,4/17/18 16:00,21
529,40.75756989999999,-73.99098507,docks,4/17/18 16:00,19
529,40.75756989999999,-73.99098507,bikes,4/17/18 17:00,39
529,40.75756989999999,-73.99098507,docks,4/17/18 17:00,1
529,40.75756989999999,-73.99098507,bikes,4/17/18 18:00,37
529,40.75756989999999,-73.99098507,docks,4/17/18 18:00,3
529,40.75756989999999,-73.99098507,bikes,4/17/18 19:00,36
529,40.75756989999999,-73.99098507,docks,4/17/18 19:00,4
529,40.75756989999999,-73.99098507,bikes,4/17/18 20:00,38
529,40.75756989999999,-73.99098507,docks,4/17/18 20:00,1
529,40.75756989999999,-73.99098507,bikes,4/17/18 21:00,38
529,40.75756989999999,-73.99098507,docks,4/17/18 21:00,1
529,40.75756989999999,-73.99098507,bikes,4/17/18 22:00,39
529,40.75756989999999,-73.99098507,docks,4/17/18 22:00,0
529,40.75756989999999,-73.99098507,bikes,4/17/18 23:00,39
529,40.75756989999999,-73.99098507,docks,4/17/18 23:00,0
529,40.75756989999999,-73.99098507,bikes,4/17/18 12:00,0
529,40.75756989999999,-73.99098507,docks,4/17/18 12:00,40
529,40.75756989999999,-73.99098507,bikes,4/18/18 1:00,37
529,40.75756989999999,-73.99098507,docks,4/18/18 1:00,2
529,40.75756989999999,-73.99098507,bikes,4/18/18 2:00,24
529,40.75756989999999,-73.99098507,docks,4/18/18 2:00,15
529,40.75756989999999,-73.99098507,bikes,4/18/18 3:00,37
529,40.75756989999999,-73.99098507,docks,4/18/18 3:00,2
529,40.75756989999999,-73.99098507,bikes,4/18/18 4:00,35
529,40.75756989999999,-73.99098507,docks,4/18/18 4:00,5
529,40.75756989999999,-73.99098507,bikes,4/18/18 5:00,33
529,40.75756989999999,-73.99098507,docks,4/18/18 5:00,7
529,40.75756989999999,-73.99098507,bikes,4/18/18 7:00,2
529,40.75756989999999,-73.99098507,docks,4/18/18 7:00,39
529,40.75756989999999,-73.99098507,bikes,4/18/18 8:00,0
529,40.75756989999999,-73.99098507,docks,4/18/18 8:00,41
529,40.75756989999999,-73.99098507,bikes,4/18/18 9:00,0
529,40.75756989999999,-73.99098507,docks,4/18/18 9:00,41
529,40.75756989999999,-73.99098507,bikes,4/18/18 10:00,1
529,40.75756989999999,-73.99098507,docks,4/18/18 10:00,40
529,40.75756989999999,-73.99098507,bikes,4/18/18 11:00,0
529,40.75756989999999,-73.99098507,docks,4/18/18 11:00,41
529,40.75756989999999,-73.99098507,bikes,4/18/18 0:00,39
529,40.75756989999999,-73.99098507,docks,4/18/18 0:00,0
529,40.75756989999999,-73.99098507,bikes,4/18/18 13:00,5
529,40.75756989999999,-73.99098507,docks,4/18/18 13:00,36
529,40.75756989999999,-73.99098507,bikes,4/18/18 14:00,9
529,40.75756989999999,-73.99098507,docks,4/18/18 14:00,32
529,40.75756989999999,-73.99098507,bikes,4/18/18 15:00,24
529,40.75756989999999,-73.99098507,docks,4/18/18 15:00,17
529,40.75756989999999,-73.99098507,bikes,4/18/18 16:00,27
529,40.75756989999999,-73.99098507,docks,4/18/18 16:00,14
529,40.75756989999999,-73.99098507,bikes,4/18/18 17:00,41
529,40.75756989999999,-73.99098507,docks,4/18/18 17:00,0
529,40.75756989999999,-73.99098507,bikes,4/18/18 18:00,39
529,40.75756989999999,-73.99098507,docks,4/18/18 18:00,2
529,40.75756989999999,-73.99098507,bikes,4/18/18 19:00,37
529,40.75756989999999,-73.99098507,docks,4/18/18 19:00,3
529,40.75756989999999,-73.99098507,bikes,4/18/18 20:00,37
529,40.75756989999999,-73.99098507,docks,4/18/18 20:00,3
529,40.75756989999999,-73.99098507,bikes,4/18/18 21:00,32
529,40.75756989999999,-73.99098507,docks,4/18/18 21:00,8
529,40.75756989999999,-73.99098507,bikes,4/18/18 22:00,34
529,40.75756989999999,-73.99098507,docks,4/18/18 22:00,6
529,40.75756989999999,-73.99098507,bikes,4/18/18 23:00,36
529,40.75756989999999,-73.99098507,docks,4/18/18 23:00,4
529,40.75756989999999,-73.99098507,bikes,4/18/18 12:00,0
529,40.75756989999999,-73.99098507,docks,4/18/18 12:00,41
529,40.75756989999999,-73.99098507,bikes,4/19/18 1:00,8
529,40.75756989999999,-73.99098507,docks,4/19/18 1:00,32
529,40.75756989999999,-73.99098507,bikes,4/19/18 2:00,24
529,40.75756989999999,-73.99098507,docks,4/19/18 2:00,17
529,40.75756989999999,-73.99098507,bikes,4/19/18 3:00,30
529,40.75756989999999,-73.99098507,docks,4/19/18 3:00,11
529,40.75756989999999,-73.99098507,bikes,4/19/18 4:00,29
529,40.75756989999999,-73.99098507,docks,4/19/18 4:00,12
529,40.75756989999999,-73.99098507,bikes,4/19/18 5:00,23
529,40.75756989999999,-73.99098507,docks,4/19/18 5:00,18
529,40.75756989999999,-73.99098507,bikes,4/19/18 6:00,17
529,40.75756989999999,-73.99098507,docks,4/19/18 6:00,24
529,40.75756989999999,-73.99098507,bikes,4/19/18 7:00,0
529,40.75756989999999,-73.99098507,docks,4/19/18 7:00,41
529,40.75756989999999,-73.99098507,bikes,4/19/18 8:00,1
529,40.75756989999999,-73.99098507,docks,4/19/18 8:00,40
529,40.75756989999999,-73.99098507,bikes,4/19/18 9:00,2
529,40.75756989999999,-73.99098507,docks,4/19/18 9:00,39
529,40.75756989999999,-73.99098507,bikes,4/19/18 10:00,1
529,40.75756989999999,-73.99098507,docks,4/19/18 10:00,40
529,40.75756989999999,-73.99098507,bikes,4/19/18 11:00,2
529,40.75756989999999,-73.99098507,docks,4/19/18 11:00,39
529,40.75756989999999,-73.99098507,bikes,4/19/18 0:00,26
529,40.75756989999999,-73.99098507,docks,4/19/18 0:00,14
529,40.75756989999999,-73.99098507,bikes,4/19/18 13:00,1
529,40.75756989999999,-73.99098507,docks,4/19/18 13:00,40
529,40.75756989999999,-73.99098507,bikes,4/19/18 14:00,4
529,40.75756989999999,-73.99098507,docks,4/19/18 14:00,37
529,40.75756989999999,-73.99098507,bikes,4/19/18 15:00,5
529,40.75756989999999,-73.99098507,docks,4/19/18 15:00,36
529,40.75756989999999,-73.99098507,bikes,4/19/18 16:00,18
529,40.75756989999999,-73.99098507,docks,4/19/18 16:00,23
529,40.75756989999999,-73.99098507,bikes,4/19/18 17:00,25
529,40.75756989999999,-73.99098507,docks,4/19/18 17:00,16
529,40.75756989999999,-73.99098507,bikes,4/19/18 18:00,29
529,40.75756989999999,-73.99098507,docks,4/19/18 18:00,12
529,40.75756989999999,-73.99098507,bikes,4/19/18 19:00,34
529,40.75756989999999,-73.99098507,docks,4/19/18 19:00,7
529,40.75756989999999,-73.99098507,bikes,4/19/18 20:00,34
529,40.75756989999999,-73.99098507,docks,4/19/18 20:00,7
529,40.75756989999999,-73.99098507,bikes,4/19/18 21:00,26
529,40.75756989999999,-73.99098507,docks,4/19/18 21:00,15
529,40.75756989999999,-73.99098507,bikes,4/19/18 22:00,24
529,40.75756989999999,-73.99098507,docks,4/19/18 22:00,16
529,40.75756989999999,-73.99098507,bikes,4/19/18 23:00,23
529,40.75756989999999,-73.99098507,docks,4/19/18 23:00,17
529,40.75756989999999,-73.99098507,bikes,4/19/18 12:00,2
529,40.75756989999999,-73.99098507,docks,4/19/18 12:00,39
529,40.75756989999999,-73.99098507,bikes,4/20/18 1:00,31
529,40.75756989999999,-73.99098507,docks,4/20/18 1:00,9
529,40.75756989999999,-73.99098507,bikes,4/20/18 2:00,30
529,40.75756989999999,-73.99098507,docks,4/20/18 2:00,10
529,40.75756989999999,-73.99098507,bikes,4/20/18 3:00,30
529,40.75756989999999,-73.99098507,docks,4/20/18 3:00,10
529,40.75756989999999,-73.99098507,bikes,4/20/18 4:00,31
529,40.75756989999999,-73.99098507,docks,4/20/18 4:00,9
529,40.75756989999999,-73.99098507,bikes,4/20/18 5:00,26
529,40.75756989999999,-73.99098507,docks,4/20/18 5:00,14
529,40.75756989999999,-73.99098507,bikes,4/20/18 6:00,14
529,40.75756989999999,-73.99098507,docks,4/20/18 6:00,26
529,40.75756989999999,-73.99098507,bikes,4/20/18 7:00,2
529,40.75756989999999,-73.99098507,docks,4/20/18 7:00,38
529,40.75756989999999,-73.99098507,bikes,4/20/18 8:00,0
529,40.75756989999999,-73.99098507,docks,4/20/18 8:00,40
529,40.75756989999999,-73.99098507,bikes,4/20/18 9:00,0
529,40.75756989999999,-73.99098507,docks,4/20/18 9:00,40
529,40.75756989999999,-73.99098507,bikes,4/20/18 10:00,1
529,40.75756989999999,-73.99098507,docks,4/20/18 10:00,39
529,40.75756989999999,-73.99098507,bikes,4/20/18 11:00,2
529,40.75756989999999,-73.99098507,docks,4/20/18 11:00,38
529,40.75756989999999,-73.99098507,bikes,4/20/18 0:00,33
529,40.75756989999999,-73.99098507,docks,4/20/18 0:00,7
529,40.75756989999999,-73.99098507,bikes,4/20/18 13:00,6
529,40.75756989999999,-73.99098507,docks,4/20/18 13:00,34
529,40.75756989999999,-73.99098507,bikes,4/20/18 14:00,13
529,40.75756989999999,-73.99098507,docks,4/20/18 14:00,27
529,40.75756989999999,-73.99098507,bikes,4/20/18 15:00,28
529,40.75756989999999,-73.99098507,docks,4/20/18 15:00,12
529,40.75756989999999,-73.99098507,bikes,4/20/18 16:00,32
529,40.75756989999999,-73.99098507,docks,4/20/18 16:00,8
529,40.75756989999999,-73.99098507,bikes,4/20/18 17:00,24
529,40.75756989999999,-73.99098507,docks,4/20/18 17:00,15
529,40.75756989999999,-73.99098507,bikes,4/20/18 18:00,26
529,40.75756989999999,-73.99098507,docks,4/20/18 18:00,12
529,40.75756989999999,-73.99098507,bikes,4/20/18 19:00,29
529,40.75756989999999,-73.99098507,docks,4/20/18 19:00,9
529,40.75756989999999,-73.99098507,bikes,4/20/18 20:00,37
529,40.75756989999999,-73.99098507,docks,4/20/18 20:00,0
529,40.75756989999999,-73.99098507,bikes,4/20/18 21:00,37
529,40.75756989999999,-73.99098507,docks,4/20/18 21:00,0
529,40.75756989999999,-73.99098507,bikes,4/20/18 22:00,37
529,40.75756989999999,-73.99098507,docks,4/20/18 22:00,0
529,40.75756989999999,-73.99098507,bikes,4/20/18 23:00,37
529,40.75756989999999,-73.99098507,docks,4/20/18 23:00,0
529,40.75756989999999,-73.99098507,bikes,4/20/18 12:00,5
529,40.75756989999999,-73.99098507,docks,4/20/18 12:00,35
529,40.75756989999999,-73.99098507,bikes,4/21/18 1:00,34
529,40.75756989999999,-73.99098507,docks,4/21/18 1:00,2
529,40.75756989999999,-73.99098507,bikes,4/21/18 2:00,34
529,40.75756989999999,-73.99098507,docks,4/21/18 2:00,2
529,40.75756989999999,-73.99098507,bikes,4/21/18 3:00,31
529,40.75756989999999,-73.99098507,docks,4/21/18 3:00,7
529,40.75756989999999,-73.99098507,bikes,4/21/18 4:00,30
529,40.75756989999999,-73.99098507,docks,4/21/18 4:00,8
529,40.75756989999999,-73.99098507,bikes,4/21/18 5:00,31
529,40.75756989999999,-73.99098507,docks,4/21/18 5:00,7
529,40.75756989999999,-73.99098507,bikes,4/21/18 6:00,26
529,40.75756989999999,-73.99098507,docks,4/21/18 6:00,12
529,40.75756989999999,-73.99098507,bikes,4/21/18 7:00,27
529,40.75756989999999,-73.99098507,docks,4/21/18 7:00,11
529,40.75756989999999,-73.99098507,bikes,4/21/18 8:00,24
529,40.75756989999999,-73.99098507,docks,4/21/18 8:00,14
529,40.75756989999999,-73.99098507,bikes,4/21/18 9:00,26
529,40.75756989999999,-73.99098507,docks,4/21/18 9:00,12
529,40.75756989999999,-73.99098507,bikes,4/21/18 10:00,18
529,40.75756989999999,-73.99098507,docks,4/21/18 10:00,21
529,40.75756989999999,-73.99098507,bikes,4/21/18 11:00,6
529,40.75756989999999,-73.99098507,docks,4/21/18 11:00,33
529,40.75756989999999,-73.99098507,bikes,4/21/18 0:00,36
529,40.75756989999999,-73.99098507,docks,4/21/18 0:00,0
529,40.75756989999999,-73.99098507,bikes,4/21/18 13:00,2
529,40.75756989999999,-73.99098507,docks,4/21/18 13:00,37
529,40.75756989999999,-73.99098507,bikes,4/21/18 14:00,3
529,40.75756989999999,-73.99098507,docks,4/21/18 14:00,36
529,40.75756989999999,-73.99098507,bikes,4/21/18 15:00,2
529,40.75756989999999,-73.99098507,docks,4/21/18 15:00,39
529,40.75756989999999,-73.99098507,bikes,4/21/18 16:00,1
529,40.75756989999999,-73.99098507,docks,4/21/18 16:00,40
529,40.75756989999999,-73.99098507,bikes,4/21/18 17:00,5
529,40.75756989999999,-73.99098507,docks,4/21/18 17:00,36
529,40.75756989999999,-73.99098507,bikes,4/21/18 18:00,10
529,40.75756989999999,-73.99098507,docks,4/21/18 18:00,31
529,40.75756989999999,-73.99098507,bikes,4/21/18 19:00,14
529,40.75756989999999,-73.99098507,docks,4/21/18 19:00,27
529,40.75756989999999,-73.99098507,bikes,4/21/18 20:00,15
529,40.75756989999999,-73.99098507,docks,4/21/18 20:00,26
529,40.75756989999999,-73.99098507,bikes,4/21/18 21:00,16
529,40.75756989999999,-73.99098507,docks,4/21/18 21:00,25
529,40.75756989999999,-73.99098507,bikes,4/21/18 22:00,18
529,40.75756989999999,-73.99098507,docks,4/21/18 22:00,23
529,40.75756989999999,-73.99098507,bikes,4/21/18 23:00,22
529,40.75756989999999,-73.99098507,docks,4/21/18 23:00,19
529,40.75756989999999,-73.99098507,bikes,4/21/18 12:00,6
529,40.75756989999999,-73.99098507,docks,4/21/18 12:00,33
529,40.75756989999999,-73.99098507,bikes,4/22/18 1:00,23
529,40.75756989999999,-73.99098507,docks,4/22/18 1:00,18
529,40.75756989999999,-73.99098507,bikes,4/22/18 2:00,24
529,40.75756989999999,-73.99098507,docks,4/22/18 2:00,17
