stationID,latitude,longitude,types,time,value
3443,40.76132983,-73.97982001,bikes,4/14/18 16:00,7
3443,40.76132983,-73.97982001,docks,4/14/18 16:00,32
3443,40.76132983,-73.97982001,bikes,4/14/18 18:00,1
3443,40.76132983,-73.97982001,docks,4/14/18 18:00,38
3443,40.76132983,-73.97982001,bikes,4/14/18 19:00,4
3443,40.76132983,-73.97982001,docks,4/14/18 19:00,35
3443,40.76132983,-73.97982001,bikes,4/14/18 20:00,4
3443,40.76132983,-73.97982001,docks,4/14/18 20:00,35
3443,40.76132983,-73.97982001,bikes,4/14/18 21:00,3
3443,40.76132983,-73.97982001,docks,4/14/18 21:00,36
3443,40.76132983,-73.97982001,bikes,4/14/18 22:00,4
3443,40.76132983,-73.97982001,docks,4/14/18 22:00,35
3443,40.76132983,-73.97982001,bikes,4/14/18 12:00,7
3443,40.76132983,-73.97982001,docks,4/14/18 12:00,32
3443,40.76132983,-73.97982001,bikes,4/15/18 2:00,3
3443,40.76132983,-73.97982001,docks,4/15/18 2:00,36
3443,40.76132983,-73.97982001,bikes,4/15/18 3:00,3
3443,40.76132983,-73.97982001,docks,4/15/18 3:00,36
3443,40.76132983,-73.97982001,bikes,4/15/18 4:00,3
3443,40.76132983,-73.97982001,docks,4/15/18 4:00,36
3443,40.76132983,-73.97982001,bikes,4/15/18 5:00,3
3443,40.76132983,-73.97982001,docks,4/15/18 5:00,36
3443,40.76132983,-73.97982001,bikes,4/15/18 6:00,2
3443,40.76132983,-73.97982001,docks,4/15/18 6:00,37
3443,40.76132983,-73.97982001,bikes,4/15/18 7:00,4
3443,40.76132983,-73.97982001,docks,4/15/18 7:00,35
3443,40.76132983,-73.97982001,bikes,4/15/18 8:00,3
3443,40.76132983,-73.97982001,docks,4/15/18 8:00,36
3443,40.76132983,-73.97982001,bikes,4/15/18 9:00,4
3443,40.76132983,-73.97982001,docks,4/15/18 9:00,35
3443,40.76132983,-73.97982001,bikes,4/15/18 10:00,8
3443,40.76132983,-73.97982001,docks,4/15/18 10:00,31
3443,40.76132983,-73.97982001,bikes,4/15/18 11:00,10
3443,40.76132983,-73.97982001,docks,4/15/18 11:00,29
3443,40.76132983,-73.97982001,bikes,4/15/18 0:00,3
3443,40.76132983,-73.97982001,docks,4/15/18 0:00,36
3443,40.76132983,-73.97982001,bikes,4/15/18 13:00,12
3443,40.76132983,-73.97982001,docks,4/15/18 13:00,27
3443,40.76132983,-73.97982001,bikes,4/15/18 14:00,15
3443,40.76132983,-73.97982001,docks,4/15/18 14:00,24
3443,40.76132983,-73.97982001,bikes,4/15/18 15:00,17
3443,40.76132983,-73.97982001,docks,4/15/18 15:00,22
3443,40.76132983,-73.97982001,bikes,4/15/18 16:00,13
3443,40.76132983,-73.97982001,docks,4/15/18 16:00,26
3443,40.76132983,-73.97982001,bikes,4/15/18 17:00,10
3443,40.76132983,-73.97982001,docks,4/15/18 17:00,29
3443,40.76132983,-73.97982001,bikes,4/15/18 18:00,11
3443,40.76132983,-73.97982001,docks,4/15/18 18:00,28
3443,40.76132983,-73.97982001,bikes,4/15/18 19:00,10
3443,40.76132983,-73.97982001,docks,4/15/18 19:00,29
3443,40.76132983,-73.97982001,bikes,4/15/18 20:00,11
3443,40.76132983,-73.97982001,docks,4/15/18 20:00,28
3443,40.76132983,-73.97982001,bikes,4/15/18 21:00,11
3443,40.76132983,-73.97982001,docks,4/15/18 21:00,28
3443,40.76132983,-73.97982001,bikes,4/15/18 22:00,11
3443,40.76132983,-73.97982001,docks,4/15/18 22:00,28
3443,40.76132983,-73.97982001,bikes,4/15/18 23:00,11
3443,40.76132983,-73.97982001,docks,4/15/18 23:00,28
3443,40.76132983,-73.97982001,bikes,4/15/18 12:00,13
3443,40.76132983,-73.97982001,docks,4/15/18 12:00,26
3443,40.76132983,-73.97982001,bikes,4/16/18 1:00,11
3443,40.76132983,-73.97982001,docks,4/16/18 1:00,28
3443,40.76132983,-73.97982001,bikes,4/16/18 2:00,11
3443,40.76132983,-73.97982001,docks,4/16/18 2:00,28
3443,40.76132983,-73.97982001,bikes,4/16/18 3:00,11
3443,40.76132983,-73.97982001,docks,4/16/18 3:00,28
3443,40.76132983,-73.97982001,bikes,4/16/18 4:00,11
3443,40.76132983,-73.97982001,docks,4/16/18 4:00,28
3443,40.76132983,-73.97982001,bikes,4/16/18 5:00,11
3443,40.76132983,-73.97982001,docks,4/16/18 5:00,28
3443,40.76132983,-73.97982001,bikes,4/16/18 6:00,11
3443,40.76132983,-73.97982001,docks,4/16/18 6:00,28
3443,40.76132983,-73.97982001,bikes,4/16/18 7:00,12
3443,40.76132983,-73.97982001,docks,4/16/18 7:00,27
3443,40.76132983,-73.97982001,bikes,4/16/18 8:00,14
3443,40.76132983,-73.97982001,docks,4/16/18 8:00,25
3443,40.76132983,-73.97982001,bikes,4/16/18 9:00,14
3443,40.76132983,-73.97982001,docks,4/16/18 9:00,25
3443,40.76132983,-73.97982001,bikes,4/16/18 10:00,16
3443,40.76132983,-73.97982001,docks,4/16/18 10:00,23
3443,40.76132983,-73.97982001,bikes,4/16/18 11:00,14
3443,40.76132983,-73.97982001,docks,4/16/18 11:00,25
3443,40.76132983,-73.97982001,bikes,4/16/18 0:00,11
3443,40.76132983,-73.97982001,docks,4/16/18 0:00,28
3443,40.76132983,-73.97982001,bikes,4/16/18 13:00,18
3443,40.76132983,-73.97982001,docks,4/16/18 13:00,21
3443,40.76132983,-73.97982001,bikes,4/16/18 14:00,23
3443,40.76132983,-73.97982001,docks,4/16/18 14:00,16
3443,40.76132983,-73.97982001,bikes,4/16/18 15:00,24
3443,40.76132983,-73.97982001,docks,4/16/18 15:00,15
3443,40.76132983,-73.97982001,bikes,4/16/18 16:00,13
3443,40.76132983,-73.97982001,docks,4/16/18 16:00,26
3443,40.76132983,-73.97982001,bikes,4/16/18 17:00,0
3443,40.76132983,-73.97982001,docks,4/16/18 17:00,39
3443,40.76132983,-73.97982001,bikes,4/16/18 18:00,1
3443,40.76132983,-73.97982001,docks,4/16/18 18:00,38
3443,40.76132983,-73.97982001,bikes,4/16/18 19:00,0
3443,40.76132983,-73.97982001,docks,4/16/18 19:00,39
3443,40.76132983,-73.97982001,bikes,4/16/18 20:00,0
3443,40.76132983,-73.97982001,docks,4/16/18 20:00,39
3443,40.76132983,-73.97982001,bikes,4/16/18 21:00,0
3443,40.76132983,-73.97982001,docks,4/16/18 21:00,39
3443,40.76132983,-73.97982001,bikes,4/16/18 22:00,0
3443,40.76132983,-73.97982001,docks,4/16/18 22:00,39
3443,40.76132983,-73.97982001,bikes,4/16/18 23:00,0
3443,40.76132983,-73.97982001,docks,4/16/18 23:00,39
3443,40.76132983,-73.97982001,bikes,4/16/18 12:00,15
3443,40.76132983,-73.97982001,docks,4/16/18 12:00,24
3443,40.76132983,-73.97982001,bikes,4/17/18 1:00,0
3443,40.76132983,-73.97982001,docks,4/17/18 1:00,39
3443,40.76132983,-73.97982001,bikes,4/17/18 2:00,0
3443,40.76132983,-73.97982001,docks,4/17/18 2:00,39
3443,40.76132983,-73.97982001,bikes,4/17/18 3:00,0
3443,40.76132983,-73.97982001,docks,4/17/18 3:00,39
3443,40.76132983,-73.97982001,bikes,4/17/18 4:00,0
3443,40.76132983,-73.97982001,docks,4/17/18 4:00,39
3443,40.76132983,-73.97982001,bikes,4/17/18 5:00,0
3443,40.76132983,-73.97982001,docks,4/17/18 5:00,39
3443,40.76132983,-73.97982001,bikes,4/17/18 6:00,7
3443,40.76132983,-73.97982001,docks,4/17/18 6:00,32
3443,40.76132983,-73.97982001,bikes,4/17/18 7:00,20
3443,40.76132983,-73.97982001,docks,4/17/18 7:00,19
3443,40.76132983,-73.97982001,bikes,4/17/18 8:00,29
3443,40.76132983,-73.97982001,docks,4/17/18 8:00,10
3443,40.76132983,-73.97982001,bikes,4/17/18 9:00,6
3443,40.76132983,-73.97982001,docks,4/17/18 9:00,33
3443,40.76132983,-73.97982001,bikes,4/17/18 10:00,3
3443,40.76132983,-73.97982001,docks,4/17/18 10:00,36
3443,40.76132983,-73.97982001,bikes,4/17/18 11:00,4
3443,40.76132983,-73.97982001,docks,4/17/18 11:00,35
3443,40.76132983,-73.97982001,bikes,4/17/18 0:00,0
3443,40.76132983,-73.97982001,docks,4/17/18 0:00,39
3443,40.76132983,-73.97982001,bikes,4/17/18 13:00,3
3443,40.76132983,-73.97982001,docks,4/17/18 13:00,36
3443,40.76132983,-73.97982001,bikes,4/17/18 14:00,6
3443,40.76132983,-73.97982001,docks,4/17/18 14:00,33
3443,40.76132983,-73.97982001,bikes,4/17/18 15:00,9
3443,40.76132983,-73.97982001,docks,4/17/18 15:00,30
3443,40.76132983,-73.97982001,bikes,4/17/18 16:00,3
3443,40.76132983,-73.97982001,docks,4/17/18 16:00,36
3443,40.76132983,-73.97982001,bikes,4/17/18 17:00,16
3443,40.76132983,-73.97982001,docks,4/17/18 17:00,23
3443,40.76132983,-73.97982001,bikes,4/17/18 18:00,16
3443,40.76132983,-73.97982001,docks,4/17/18 18:00,22
3443,40.76132983,-73.97982001,bikes,4/17/18 19:00,1
3443,40.76132983,-73.97982001,docks,4/17/18 19:00,37
3443,40.76132983,-73.97982001,bikes,4/17/18 20:00,1
3443,40.76132983,-73.97982001,docks,4/17/18 20:00,37
3443,40.76132983,-73.97982001,bikes,4/17/18 21:00,0
3443,40.76132983,-73.97982001,docks,4/17/18 21:00,38
3443,40.76132983,-73.97982001,bikes,4/17/18 22:00,0
3443,40.76132983,-73.97982001,docks,4/17/18 22:00,38
3443,40.76132983,-73.97982001,bikes,4/17/18 23:00,0
3443,40.76132983,-73.97982001,docks,4/17/18 23:00,38
3443,40.76132983,-73.97982001,bikes,4/17/18 12:00,0
3443,40.76132983,-73.97982001,docks,4/17/18 12:00,39
3443,40.76132983,-73.97982001,bikes,4/18/18 1:00,0
3443,40.76132983,-73.97982001,docks,4/18/18 1:00,38
3443,40.76132983,-73.97982001,bikes,4/18/18 2:00,0
3443,40.76132983,-73.97982001,docks,4/18/18 2:00,38
3443,40.76132983,-73.97982001,bikes,4/18/18 3:00,0
3443,40.76132983,-73.97982001,docks,4/18/18 3:00,38
3443,40.76132983,-73.97982001,bikes,4/18/18 4:00,0
3443,40.76132983,-73.97982001,docks,4/18/18 4:00,38
3443,40.76132983,-73.97982001,bikes,4/18/18 5:00,0
3443,40.76132983,-73.97982001,docks,4/18/18 5:00,38
3443,40.76132983,-73.97982001,bikes,4/18/18 7:00,13
3443,40.76132983,-73.97982001,docks,4/18/18 7:00,25
3443,40.76132983,-73.97982001,bikes,4/18/18 8:00,32
3443,40.76132983,-73.97982001,docks,4/18/18 8:00,6
3443,40.76132983,-73.97982001,bikes,4/18/18 9:00,26
3443,40.76132983,-73.97982001,docks,4/18/18 9:00,12
3443,40.76132983,-73.97982001,bikes,4/18/18 10:00,7
3443,40.76132983,-73.97982001,docks,4/18/18 10:00,31
3443,40.76132983,-73.97982001,bikes,4/18/18 11:00,8
3443,40.76132983,-73.97982001,docks,4/18/18 11:00,30
3443,40.76132983,-73.97982001,bikes,4/18/18 0:00,0
3443,40.76132983,-73.97982001,docks,4/18/18 0:00,38
3443,40.76132983,-73.97982001,bikes,4/18/18 13:00,15
3443,40.76132983,-73.97982001,docks,4/18/18 13:00,23
3443,40.76132983,-73.97982001,bikes,4/18/18 14:00,11
3443,40.76132983,-73.97982001,docks,4/18/18 14:00,27
3443,40.76132983,-73.97982001,bikes,4/18/18 15:00,8
3443,40.76132983,-73.97982001,docks,4/18/18 15:00,30
3443,40.76132983,-73.97982001,bikes,4/18/18 16:00,13
3443,40.76132983,-73.97982001,docks,4/18/18 16:00,24
3443,40.76132983,-73.97982001,bikes,4/18/18 17:00,8
3443,40.76132983,-73.97982001,docks,4/18/18 17:00,29
3443,40.76132983,-73.97982001,bikes,4/18/18 18:00,1
3443,40.76132983,-73.97982001,docks,4/18/18 18:00,35
3443,40.76132983,-73.97982001,bikes,4/18/18 19:00,0
3443,40.76132983,-73.97982001,docks,4/18/18 19:00,37
3443,40.76132983,-73.97982001,bikes,4/18/18 20:00,0
3443,40.76132983,-73.97982001,docks,4/18/18 20:00,37
3443,40.76132983,-73.97982001,bikes,4/18/18 21:00,0
3443,40.76132983,-73.97982001,docks,4/18/18 21:00,37
3443,40.76132983,-73.97982001,bikes,4/18/18 22:00,0
3443,40.76132983,-73.97982001,docks,4/18/18 22:00,37
3443,40.76132983,-73.97982001,bikes,4/18/18 23:00,0
3443,40.76132983,-73.97982001,docks,4/18/18 23:00,37
3443,40.76132983,-73.97982001,bikes,4/18/18 12:00,11
3443,40.76132983,-73.97982001,docks,4/18/18 12:00,26
3443,40.76132983,-73.97982001,bikes,4/19/18 1:00,0
3443,40.76132983,-73.97982001,docks,4/19/18 1:00,37
3443,40.76132983,-73.97982001,bikes,4/19/18 2:00,0
3443,40.76132983,-73.97982001,docks,4/19/18 2:00,39
3443,40.76132983,-73.97982001,bikes,4/19/18 3:00,0
3443,40.76132983,-73.97982001,docks,4/19/18 3:00,39
3443,40.76132983,-73.97982001,bikes,4/19/18 4:00,0
3443,40.76132983,-73.97982001,docks,4/19/18 4:00,39
3443,40.76132983,-73.97982001,bikes,4/19/18 5:00,2
3443,40.76132983,-73.97982001,docks,4/19/18 5:00,37
3443,40.76132983,-73.97982001,bikes,4/19/18 6:00,5
3443,40.76132983,-73.97982001,docks,4/19/18 6:00,34
3443,40.76132983,-73.97982001,bikes,4/19/18 7:00,6
3443,40.76132983,-73.97982001,docks,4/19/18 7:00,33
3443,40.76132983,-73.97982001,bikes,4/19/18 8:00,24
3443,40.76132983,-73.97982001,docks,4/19/18 8:00,15
3443,40.76132983,-73.97982001,bikes,4/19/18 9:00,24
3443,40.76132983,-73.97982001,docks,4/19/18 9:00,14
3443,40.76132983,-73.97982001,bikes,4/19/18 10:00,6
3443,40.76132983,-73.97982001,docks,4/19/18 10:00,33
3443,40.76132983,-73.97982001,bikes,4/19/18 11:00,10
3443,40.76132983,-73.97982001,docks,4/19/18 11:00,29
3443,40.76132983,-73.97982001,bikes,4/19/18 0:00,0
3443,40.76132983,-73.97982001,docks,4/19/18 0:00,37
3443,40.76132983,-73.97982001,bikes,4/19/18 13:00,11
3443,40.76132983,-73.97982001,docks,4/19/18 13:00,28
3443,40.76132983,-73.97982001,bikes,4/19/18 14:00,6
3443,40.76132983,-73.97982001,docks,4/19/18 14:00,33
3443,40.76132983,-73.97982001,bikes,4/19/18 15:00,4
3443,40.76132983,-73.97982001,docks,4/19/18 15:00,35
3443,40.76132983,-73.97982001,bikes,4/19/18 16:00,12
3443,40.76132983,-73.97982001,docks,4/19/18 16:00,27
3443,40.76132983,-73.97982001,bikes,4/19/18 17:00,17
3443,40.76132983,-73.97982001,docks,4/19/18 17:00,22
3443,40.76132983,-73.97982001,bikes,4/19/18 18:00,1
3443,40.76132983,-73.97982001,docks,4/19/18 18:00,38
3443,40.76132983,-73.97982001,bikes,4/19/18 19:00,0
3443,40.76132983,-73.97982001,docks,4/19/18 19:00,39
3443,40.76132983,-73.97982001,bikes,4/19/18 20:00,0
3443,40.76132983,-73.97982001,docks,4/19/18 20:00,39
3443,40.76132983,-73.97982001,bikes,4/19/18 21:00,0
3443,40.76132983,-73.97982001,docks,4/19/18 21:00,39
3443,40.76132983,-73.97982001,bikes,4/19/18 22:00,0
3443,40.76132983,-73.97982001,docks,4/19/18 22:00,39
3443,40.76132983,-73.97982001,bikes,4/19/18 23:00,0
3443,40.76132983,-73.97982001,docks,4/19/18 23:00,39
3443,40.76132983,-73.97982001,bikes,4/19/18 12:00,5
3443,40.76132983,-73.97982001,docks,4/19/18 12:00,33
3443,40.76132983,-73.97982001,bikes,4/20/18 1:00,0
3443,40.76132983,-73.97982001,docks,4/20/18 1:00,39
3443,40.76132983,-73.97982001,bikes,4/20/18 2:00,0
3443,40.76132983,-73.97982001,docks,4/20/18 2:00,39
3443,40.76132983,-73.97982001,bikes,4/20/18 3:00,0
3443,40.76132983,-73.97982001,docks,4/20/18 3:00,39
3443,40.76132983,-73.97982001,bikes,4/20/18 4:00,0
3443,40.76132983,-73.97982001,docks,4/20/18 4:00,39
3443,40.76132983,-73.97982001,bikes,4/20/18 5:00,3
3443,40.76132983,-73.97982001,docks,4/20/18 5:00,36
3443,40.76132983,-73.97982001,bikes,4/20/18 6:00,10
3443,40.76132983,-73.97982001,docks,4/20/18 6:00,29
3443,40.76132983,-73.97982001,bikes,4/20/18 7:00,18
3443,40.76132983,-73.97982001,docks,4/20/18 7:00,21
3443,40.76132983,-73.97982001,bikes,4/20/18 8:00,20
3443,40.76132983,-73.97982001,docks,4/20/18 8:00,18
3443,40.76132983,-73.97982001,bikes,4/20/18 9:00,21
3443,40.76132983,-73.97982001,docks,4/20/18 9:00,17
3443,40.76132983,-73.97982001,bikes,4/20/18 10:00,0
3443,40.76132983,-73.97982001,docks,4/20/18 10:00,39
3443,40.76132983,-73.97982001,bikes,4/20/18 11:00,1
3443,40.76132983,-73.97982001,docks,4/20/18 11:00,38
3443,40.76132983,-73.97982001,bikes,4/20/18 0:00,0
3443,40.76132983,-73.97982001,docks,4/20/18 0:00,39
3443,40.76132983,-73.97982001,bikes,4/20/18 13:00,1
3443,40.76132983,-73.97982001,docks,4/20/18 13:00,38
3443,40.76132983,-73.97982001,bikes,4/20/18 14:00,9
3443,40.76132983,-73.97982001,docks,4/20/18 14:00,30
3443,40.76132983,-73.97982001,bikes,4/20/18 15:00,24
3443,40.76132983,-73.97982001,docks,4/20/18 15:00,15
3443,40.76132983,-73.97982001,bikes,4/20/18 16:00,12
3443,40.76132983,-73.97982001,docks,4/20/18 16:00,27
3443,40.76132983,-73.97982001,bikes,4/20/18 17:00,25
3443,40.76132983,-73.97982001,docks,4/20/18 17:00,13
3443,40.76132983,-73.97982001,bikes,4/20/18 18:00,0
3443,40.76132983,-73.97982001,docks,4/20/18 18:00,38
3443,40.76132983,-73.97982001,bikes,4/20/18 19:00,2
3443,40.76132983,-73.97982001,docks,4/20/18 19:00,36
3443,40.76132983,-73.97982001,bikes,4/20/18 20:00,1
3443,40.76132983,-73.97982001,docks,4/20/18 20:00,37
3443,40.76132983,-73.97982001,bikes,4/20/18 21:00,1
3443,40.76132983,-73.97982001,docks,4/20/18 21:00,37
3443,40.76132983,-73.97982001,bikes,4/20/18 22:00,1
3443,40.76132983,-73.97982001,docks,4/20/18 22:00,37
3443,40.76132983,-73.97982001,bikes,4/20/18 23:00,0
3443,40.76132983,-73.97982001,docks,4/20/18 23:00,38
3443,40.76132983,-73.97982001,bikes,4/20/18 12:00,6
3443,40.76132983,-73.97982001,docks,4/20/18 12:00,33
3443,40.76132983,-73.97982001,bikes,4/21/18 1:00,0
3443,40.76132983,-73.97982001,docks,4/21/18 1:00,38
3443,40.76132983,-73.97982001,bikes,4/21/18 2:00,0
3443,40.76132983,-73.97982001,docks,4/21/18 2:00,38
3443,40.76132983,-73.97982001,bikes,4/21/18 3:00,0
3443,40.76132983,-73.97982001,docks,4/21/18 3:00,38
3443,40.76132983,-73.97982001,bikes,4/21/18 4:00,0
3443,40.76132983,-73.97982001,docks,4/21/18 4:00,38
3443,40.76132983,-73.97982001,bikes,4/21/18 5:00,0
3443,40.76132983,-73.97982001,docks,4/21/18 5:00,38
3443,40.76132983,-73.97982001,bikes,4/21/18 6:00,3
3443,40.76132983,-73.97982001,docks,4/21/18 6:00,35
3443,40.76132983,-73.97982001,bikes,4/21/18 7:00,5
3443,40.76132983,-73.97982001,docks,4/21/18 7:00,33
3443,40.76132983,-73.97982001,bikes,4/21/18 8:00,3
3443,40.76132983,-73.97982001,docks,4/21/18 8:00,35
3443,40.76132983,-73.97982001,bikes,4/21/18 9:00,4
3443,40.76132983,-73.97982001,docks,4/21/18 9:00,34
3443,40.76132983,-73.97982001,bikes,4/21/18 10:00,5
3443,40.76132983,-73.97982001,docks,4/21/18 10:00,34
3443,40.76132983,-73.97982001,bikes,4/21/18 11:00,5
3443,40.76132983,-73.97982001,docks,4/21/18 11:00,34
3443,40.76132983,-73.97982001,bikes,4/21/18 0:00,0
3443,40.76132983,-73.97982001,docks,4/21/18 0:00,38
3443,40.76132983,-73.97982001,bikes,4/21/18 13:00,14
3443,40.76132983,-73.97982001,docks,4/21/18 13:00,25
3443,40.76132983,-73.97982001,bikes,4/21/18 14:00,1
3443,40.76132983,-73.97982001,docks,4/21/18 14:00,38
3443,40.76132983,-73.97982001,bikes,4/21/18 15:00,2
3443,40.76132983,-73.97982001,docks,4/21/18 15:00,37
3443,40.76132983,-73.97982001,bikes,4/21/18 16:00,7
3443,40.76132983,-73.97982001,docks,4/21/18 16:00,31
3443,40.76132983,-73.97982001,bikes,4/21/18 17:00,2
3443,40.76132983,-73.97982001,docks,4/21/18 17:00,36
3443,40.76132983,-73.97982001,bikes,4/21/18 18:00,0
3443,40.76132983,-73.97982001,docks,4/21/18 18:00,39
3443,40.76132983,-73.97982001,bikes,4/21/18 19:00,2
3443,40.76132983,-73.97982001,docks,4/21/18 19:00,36
3443,40.76132983,-73.97982001,bikes,4/21/18 20:00,2
3443,40.76132983,-73.97982001,docks,4/21/18 20:00,36
3443,40.76132983,-73.97982001,bikes,4/21/18 21:00,1
3443,40.76132983,-73.97982001,docks,4/21/18 21:00,38
3443,40.76132983,-73.97982001,bikes,4/21/18 22:00,1
3443,40.76132983,-73.97982001,docks,4/21/18 22:00,38
3443,40.76132983,-73.97982001,bikes,4/21/18 23:00,2
3443,40.76132983,-73.97982001,docks,4/21/18 23:00,37
3443,40.76132983,-73.97982001,bikes,4/21/18 12:00,7
3443,40.76132983,-73.97982001,docks,4/21/18 12:00,32
3443,40.76132983,-73.97982001,bikes,4/22/18 1:00,0
3443,40.76132983,-73.97982001,docks,4/22/18 1:00,39
3443,40.76132983,-73.97982001,bikes,4/22/18 2:00,0
3443,40.76132983,-73.97982001,docks,4/22/18 2:00,39
3443,40.76132983,-73.97982001,bikes,4/22/18 3:00,1
3443,40.76132983,-73.97982001,docks,4/22/18 3:00,38
3443,40.76132983,-73.97982001,bikes,4/22/18 4:00,1
3443,40.76132983,-73.97982001,docks,4/22/18 4:00,38
3443,40.76132983,-73.97982001,bikes,4/22/18 5:00,1
3443,40.76132983,-73.97982001,docks,4/22/18 5:00,38
3443,40.76132983,-73.97982001,bikes,4/22/18 6:00,1
3443,40.76132983,-73.97982001,docks,4/22/18 6:00,38
3443,40.76132983,-73.97982001,bikes,4/22/18 7:00,2
3443,40.76132983,-73.97982001,docks,4/22/18 7:00,37
3443,40.76132983,-73.97982001,bikes,4/22/18 8:00,3
3443,40.76132983,-73.97982001,docks,4/22/18 8:00,36
3443,40.76132983,-73.97982001,bikes,4/22/18 9:00,5
3443,40.76132983,-73.97982001,docks,4/22/18 9:00,34
3443,40.76132983,-73.97982001,bikes,4/22/18 10:00,6
3443,40.76132983,-73.97982001,docks,4/22/18 10:00,33
3443,40.76132983,-73.97982001,bikes,4/22/18 11:00,7
3443,40.76132983,-73.97982001,docks,4/22/18 11:00,32
3443,40.76132983,-73.97982001,bikes,4/22/18 0:00,0
3443,40.76132983,-73.97982001,docks,4/22/18 0:00,39
3443,40.76132983,-73.97982001,bikes,4/22/18 13:00,3
3443,40.76132983,-73.97982001,docks,4/22/18 13:00,36
3443,40.76132983,-73.97982001,bikes,4/22/18 14:00,4
3443,40.76132983,-73.97982001,docks,4/22/18 14:00,35
3443,40.76132983,-73.97982001,bikes,4/22/18 15:00,1
3443,40.76132983,-73.97982001,docks,4/22/18 15:00,37
3443,40.76132983,-73.97982001,bikes,4/22/18 16:00,9
3443,40.76132983,-73.97982001,docks,4/22/18 16:00,29
3443,40.76132983,-73.97982001,bikes,4/22/18 17:00,6
3443,40.76132983,-73.97982001,docks,4/22/18 17:00,33
3443,40.76132983,-73.97982001,bikes,4/22/18 18:00,0
3443,40.76132983,-73.97982001,docks,4/22/18 18:00,39
3443,40.76132983,-73.97982001,bikes,4/22/18 19:00,0
3443,40.76132983,-73.97982001,docks,4/22/18 19:00,39
3443,40.76132983,-73.97982001,bikes,4/22/18 20:00,2
3443,40.76132983,-73.97982001,docks,4/22/18 20:00,37
3443,40.76132983,-73.97982001,bikes,4/22/18 21:00,0
3443,40.76132983,-73.97982001,docks,4/22/18 21:00,39
3443,40.76132983,-73.97982001,bikes,4/22/18 22:00,0
3443,40.76132983,-73.97982001,docks,4/22/18 22:00,39
3443,40.76132983,-73.97982001,bikes,4/22/18 23:00,0
3443,40.76132983,-73.97982001,docks,4/22/18 23:00,39
3443,40.76132983,-73.97982001,bikes,4/22/18 12:00,8
3443,40.76132983,-73.97982001,docks,4/22/18 12:00,31
3443,40.76132983,-73.97982001,bikes,4/23/18 1:00,0
3443,40.76132983,-73.97982001,docks,4/23/18 1:00,39
3443,40.76132983,-73.97982001,bikes,4/23/18 2:00,0
3443,40.76132983,-73.97982001,docks,4/23/18 2:00,39
3443,40.76132983,-73.97982001,bikes,4/23/18 3:00,0
3443,40.76132983,-73.97982001,docks,4/23/18 3:00,39
3443,40.76132983,-73.97982001,bikes,4/23/18 4:00,0
3443,40.76132983,-73.97982001,docks,4/23/18 4:00,39
3443,40.76132983,-73.97982001,bikes,4/23/18 5:00,4
3443,40.76132983,-73.97982001,docks,4/23/18 5:00,35
3443,40.76132983,-73.97982001,bikes,4/23/18 6:00,23
3443,40.76132983,-73.97982001,docks,4/23/18 6:00,16
3443,40.76132983,-73.97982001,bikes,4/23/18 7:00,38
3443,40.76132983,-73.97982001,docks,4/23/18 7:00,1
3443,40.76132983,-73.97982001,bikes,4/23/18 8:00,12
3443,40.76132983,-73.97982001,docks,4/23/18 8:00,27
3443,40.76132983,-73.97982001,bikes,4/23/18 9:00,9
