stationID,latitude,longitude,types,time,value
401,40.72019576,-73.98997825,bikes,4/15/18 2:00,32
401,40.72019576,-73.98997825,docks,4/15/18 2:00,9
401,40.72019576,-73.98997825,bikes,4/15/18 3:00,36
401,40.72019576,-73.98997825,docks,4/15/18 3:00,5
401,40.72019576,-73.98997825,bikes,4/15/18 4:00,36
401,40.72019576,-73.98997825,docks,4/15/18 4:00,5
401,40.72019576,-73.98997825,bikes,4/15/18 5:00,36
401,40.72019576,-73.98997825,docks,4/15/18 5:00,5
401,40.72019576,-73.98997825,bikes,4/15/18 6:00,37
401,40.72019576,-73.98997825,docks,4/15/18 6:00,4
401,40.72019576,-73.98997825,bikes,4/15/18 7:00,36
401,40.72019576,-73.98997825,docks,4/15/18 7:00,5
401,40.72019576,-73.98997825,bikes,4/15/18 8:00,38
401,40.72019576,-73.98997825,docks,4/15/18 8:00,3
401,40.72019576,-73.98997825,bikes,4/15/18 9:00,36
401,40.72019576,-73.98997825,docks,4/15/18 9:00,5
401,40.72019576,-73.98997825,bikes,4/15/18 10:00,33
401,40.72019576,-73.98997825,docks,4/15/18 10:00,9
401,40.72019576,-73.98997825,bikes,4/15/18 11:00,35
401,40.72019576,-73.98997825,docks,4/15/18 11:00,6
401,40.72019576,-73.98997825,bikes,4/15/18 0:00,34
401,40.72019576,-73.98997825,docks,4/15/18 0:00,7
401,40.72019576,-73.98997825,bikes,4/15/18 13:00,42
401,40.72019576,-73.98997825,docks,4/15/18 13:00,0
401,40.72019576,-73.98997825,bikes,4/15/18 14:00,41
401,40.72019576,-73.98997825,docks,4/15/18 14:00,1
401,40.72019576,-73.98997825,bikes,4/15/18 15:00,32
401,40.72019576,-73.98997825,docks,4/15/18 15:00,10
401,40.72019576,-73.98997825,bikes,4/15/18 16:00,30
401,40.72019576,-73.98997825,docks,4/15/18 16:00,12
401,40.72019576,-73.98997825,bikes,4/15/18 17:00,33
401,40.72019576,-73.98997825,docks,4/15/18 17:00,9
401,40.72019576,-73.98997825,bikes,4/15/18 18:00,35
401,40.72019576,-73.98997825,docks,4/15/18 18:00,7
401,40.72019576,-73.98997825,bikes,4/15/18 19:00,34
401,40.72019576,-73.98997825,docks,4/15/18 19:00,8
401,40.72019576,-73.98997825,bikes,4/15/18 20:00,34
401,40.72019576,-73.98997825,docks,4/15/18 20:00,8
401,40.72019576,-73.98997825,bikes,4/15/18 21:00,35
401,40.72019576,-73.98997825,docks,4/15/18 21:00,7
401,40.72019576,-73.98997825,bikes,4/15/18 22:00,34
401,40.72019576,-73.98997825,docks,4/15/18 22:00,8
401,40.72019576,-73.98997825,bikes,4/15/18 23:00,34
401,40.72019576,-73.98997825,docks,4/15/18 23:00,8
401,40.72019576,-73.98997825,bikes,4/15/18 12:00,36
401,40.72019576,-73.98997825,docks,4/15/18 12:00,6
401,40.72019576,-73.98997825,bikes,4/16/18 1:00,39
401,40.72019576,-73.98997825,docks,4/16/18 1:00,3
401,40.72019576,-73.98997825,bikes,4/16/18 2:00,39
401,40.72019576,-73.98997825,docks,4/16/18 2:00,3
401,40.72019576,-73.98997825,bikes,4/16/18 3:00,39
401,40.72019576,-73.98997825,docks,4/16/18 3:00,3
401,40.72019576,-73.98997825,bikes,4/16/18 4:00,39
401,40.72019576,-73.98997825,docks,4/16/18 4:00,3
401,40.72019576,-73.98997825,bikes,4/16/18 5:00,39
401,40.72019576,-73.98997825,docks,4/16/18 5:00,3
401,40.72019576,-73.98997825,bikes,4/16/18 6:00,39
401,40.72019576,-73.98997825,docks,4/16/18 6:00,3
401,40.72019576,-73.98997825,bikes,4/16/18 7:00,38
401,40.72019576,-73.98997825,docks,4/16/18 7:00,4
401,40.72019576,-73.98997825,bikes,4/16/18 8:00,37
401,40.72019576,-73.98997825,docks,4/16/18 8:00,5
401,40.72019576,-73.98997825,bikes,4/16/18 9:00,35
401,40.72019576,-73.98997825,docks,4/16/18 9:00,6
401,40.72019576,-73.98997825,bikes,4/16/18 10:00,34
401,40.72019576,-73.98997825,docks,4/16/18 10:00,7
401,40.72019576,-73.98997825,bikes,4/16/18 11:00,33
401,40.72019576,-73.98997825,docks,4/16/18 11:00,8
401,40.72019576,-73.98997825,bikes,4/16/18 0:00,34
401,40.72019576,-73.98997825,docks,4/16/18 0:00,8
401,40.72019576,-73.98997825,bikes,4/16/18 13:00,29
401,40.72019576,-73.98997825,docks,4/16/18 13:00,12
401,40.72019576,-73.98997825,bikes,4/16/18 14:00,25
401,40.72019576,-73.98997825,docks,4/16/18 14:00,15
401,40.72019576,-73.98997825,bikes,4/16/18 15:00,26
401,40.72019576,-73.98997825,docks,4/16/18 15:00,15
401,40.72019576,-73.98997825,bikes,4/16/18 16:00,25
401,40.72019576,-73.98997825,docks,4/16/18 16:00,16
401,40.72019576,-73.98997825,bikes,4/16/18 17:00,22
401,40.72019576,-73.98997825,docks,4/16/18 17:00,19
401,40.72019576,-73.98997825,bikes,4/16/18 18:00,28
401,40.72019576,-73.98997825,docks,4/16/18 18:00,13
401,40.72019576,-73.98997825,bikes,4/16/18 19:00,32
401,40.72019576,-73.98997825,docks,4/16/18 19:00,9
401,40.72019576,-73.98997825,bikes,4/16/18 20:00,36
401,40.72019576,-73.98997825,docks,4/16/18 20:00,5
401,40.72019576,-73.98997825,bikes,4/16/18 21:00,40
401,40.72019576,-73.98997825,docks,4/16/18 21:00,1
401,40.72019576,-73.98997825,bikes,4/16/18 22:00,40
401,40.72019576,-73.98997825,docks,4/16/18 22:00,1
401,40.72019576,-73.98997825,bikes,4/16/18 23:00,40
401,40.72019576,-73.98997825,docks,4/16/18 23:00,2
401,40.72019576,-73.98997825,bikes,4/16/18 12:00,32
401,40.72019576,-73.98997825,docks,4/16/18 12:00,9
401,40.72019576,-73.98997825,bikes,4/17/18 1:00,40
401,40.72019576,-73.98997825,docks,4/17/18 1:00,2
401,40.72019576,-73.98997825,bikes,4/17/18 2:00,41
401,40.72019576,-73.98997825,docks,4/17/18 2:00,1
401,40.72019576,-73.98997825,bikes,4/17/18 3:00,41
401,40.72019576,-73.98997825,docks,4/17/18 3:00,1
401,40.72019576,-73.98997825,bikes,4/17/18 4:00,40
401,40.72019576,-73.98997825,docks,4/17/18 4:00,2
401,40.72019576,-73.98997825,bikes,4/17/18 5:00,41
401,40.72019576,-73.98997825,docks,4/17/18 5:00,1
401,40.72019576,-73.98997825,bikes,4/17/18 6:00,38
401,40.72019576,-73.98997825,docks,4/17/18 6:00,4
401,40.72019576,-73.98997825,bikes,4/17/18 7:00,34
401,40.72019576,-73.98997825,docks,4/17/18 7:00,8
401,40.72019576,-73.98997825,bikes,4/17/18 8:00,30
401,40.72019576,-73.98997825,docks,4/17/18 8:00,11
401,40.72019576,-73.98997825,bikes,4/17/18 9:00,7
401,40.72019576,-73.98997825,docks,4/17/18 9:00,35
401,40.72019576,-73.98997825,bikes,4/17/18 10:00,2
401,40.72019576,-73.98997825,docks,4/17/18 10:00,40
401,40.72019576,-73.98997825,bikes,4/17/18 11:00,0
401,40.72019576,-73.98997825,docks,4/17/18 11:00,42
401,40.72019576,-73.98997825,bikes,4/17/18 0:00,40
401,40.72019576,-73.98997825,docks,4/17/18 0:00,2
401,40.72019576,-73.98997825,bikes,4/17/18 13:00,2
401,40.72019576,-73.98997825,docks,4/17/18 13:00,40
401,40.72019576,-73.98997825,bikes,4/17/18 14:00,2
401,40.72019576,-73.98997825,docks,4/17/18 14:00,40
401,40.72019576,-73.98997825,bikes,4/17/18 15:00,7
401,40.72019576,-73.98997825,docks,4/17/18 15:00,35
401,40.72019576,-73.98997825,bikes,4/17/18 16:00,4
401,40.72019576,-73.98997825,docks,4/17/18 16:00,38
401,40.72019576,-73.98997825,bikes,4/17/18 17:00,8
401,40.72019576,-73.98997825,docks,4/17/18 17:00,34
401,40.72019576,-73.98997825,bikes,4/17/18 18:00,12
401,40.72019576,-73.98997825,docks,4/17/18 18:00,30
401,40.72019576,-73.98997825,bikes,4/17/18 19:00,12
401,40.72019576,-73.98997825,docks,4/17/18 19:00,30
401,40.72019576,-73.98997825,bikes,4/17/18 20:00,13
401,40.72019576,-73.98997825,docks,4/17/18 20:00,29
401,40.72019576,-73.98997825,bikes,4/17/18 21:00,17
401,40.72019576,-73.98997825,docks,4/17/18 21:00,25
401,40.72019576,-73.98997825,bikes,4/17/18 22:00,20
401,40.72019576,-73.98997825,docks,4/17/18 22:00,22
401,40.72019576,-73.98997825,bikes,4/17/18 23:00,19
401,40.72019576,-73.98997825,docks,4/17/18 23:00,23
401,40.72019576,-73.98997825,bikes,4/17/18 12:00,0
401,40.72019576,-73.98997825,docks,4/17/18 12:00,42
401,40.72019576,-73.98997825,bikes,4/18/18 1:00,21
401,40.72019576,-73.98997825,docks,4/18/18 1:00,21
401,40.72019576,-73.98997825,bikes,4/18/18 2:00,21
401,40.72019576,-73.98997825,docks,4/18/18 2:00,21
401,40.72019576,-73.98997825,bikes,4/18/18 3:00,21
401,40.72019576,-73.98997825,docks,4/18/18 3:00,20
401,40.72019576,-73.98997825,bikes,4/18/18 4:00,21
401,40.72019576,-73.98997825,docks,4/18/18 4:00,20
401,40.72019576,-73.98997825,bikes,4/18/18 5:00,21
401,40.72019576,-73.98997825,docks,4/18/18 5:00,20
401,40.72019576,-73.98997825,bikes,4/18/18 7:00,8
401,40.72019576,-73.98997825,docks,4/18/18 7:00,32
401,40.72019576,-73.98997825,bikes,4/18/18 8:00,2
401,40.72019576,-73.98997825,docks,4/18/18 8:00,39
401,40.72019576,-73.98997825,bikes,4/18/18 9:00,0
401,40.72019576,-73.98997825,docks,4/18/18 9:00,42
401,40.72019576,-73.98997825,bikes,4/18/18 10:00,0
401,40.72019576,-73.98997825,docks,4/18/18 10:00,42
401,40.72019576,-73.98997825,bikes,4/18/18 11:00,0
401,40.72019576,-73.98997825,docks,4/18/18 11:00,42
401,40.72019576,-73.98997825,bikes,4/18/18 0:00,20
401,40.72019576,-73.98997825,docks,4/18/18 0:00,22
401,40.72019576,-73.98997825,bikes,4/18/18 13:00,2
401,40.72019576,-73.98997825,docks,4/18/18 13:00,40
401,40.72019576,-73.98997825,bikes,4/18/18 14:00,1
401,40.72019576,-73.98997825,docks,4/18/18 14:00,41
401,40.72019576,-73.98997825,bikes,4/18/18 15:00,2
401,40.72019576,-73.98997825,docks,4/18/18 15:00,40
401,40.72019576,-73.98997825,bikes,4/18/18 16:00,2
401,40.72019576,-73.98997825,docks,4/18/18 16:00,40
401,40.72019576,-73.98997825,bikes,4/18/18 17:00,1
401,40.72019576,-73.98997825,docks,4/18/18 17:00,41
401,40.72019576,-73.98997825,bikes,4/18/18 18:00,2
401,40.72019576,-73.98997825,docks,4/18/18 18:00,40
401,40.72019576,-73.98997825,bikes,4/18/18 19:00,12
401,40.72019576,-73.98997825,docks,4/18/18 19:00,29
401,40.72019576,-73.98997825,bikes,4/18/18 20:00,15
401,40.72019576,-73.98997825,docks,4/18/18 20:00,26
401,40.72019576,-73.98997825,bikes,4/18/18 21:00,21
401,40.72019576,-73.98997825,docks,4/18/18 21:00,20
401,40.72019576,-73.98997825,bikes,4/18/18 22:00,26
401,40.72019576,-73.98997825,docks,4/18/18 22:00,15
401,40.72019576,-73.98997825,bikes,4/18/18 23:00,22
401,40.72019576,-73.98997825,docks,4/18/18 23:00,19
401,40.72019576,-73.98997825,bikes,4/18/18 12:00,6
401,40.72019576,-73.98997825,docks,4/18/18 12:00,36
401,40.72019576,-73.98997825,bikes,4/19/18 1:00,23
401,40.72019576,-73.98997825,docks,4/19/18 1:00,18
401,40.72019576,-73.98997825,bikes,4/19/18 2:00,24
401,40.72019576,-73.98997825,docks,4/19/18 2:00,17
401,40.72019576,-73.98997825,bikes,4/19/18 3:00,24
401,40.72019576,-73.98997825,docks,4/19/18 3:00,17
401,40.72019576,-73.98997825,bikes,4/19/18 4:00,24
401,40.72019576,-73.98997825,docks,4/19/18 4:00,17
401,40.72019576,-73.98997825,bikes,4/19/18 5:00,23
401,40.72019576,-73.98997825,docks,4/19/18 5:00,18
401,40.72019576,-73.98997825,bikes,4/19/18 6:00,22
401,40.72019576,-73.98997825,docks,4/19/18 6:00,19
401,40.72019576,-73.98997825,bikes,4/19/18 7:00,21
401,40.72019576,-73.98997825,docks,4/19/18 7:00,20
401,40.72019576,-73.98997825,bikes,4/19/18 8:00,10
401,40.72019576,-73.98997825,docks,4/19/18 8:00,30
401,40.72019576,-73.98997825,bikes,4/19/18 9:00,1
401,40.72019576,-73.98997825,docks,4/19/18 9:00,41
401,40.72019576,-73.98997825,bikes,4/19/18 10:00,0
401,40.72019576,-73.98997825,docks,4/19/18 10:00,42
401,40.72019576,-73.98997825,bikes,4/19/18 11:00,3
401,40.72019576,-73.98997825,docks,4/19/18 11:00,39
401,40.72019576,-73.98997825,bikes,4/19/18 0:00,23
401,40.72019576,-73.98997825,docks,4/19/18 0:00,17
401,40.72019576,-73.98997825,bikes,4/19/18 13:00,0
401,40.72019576,-73.98997825,docks,4/19/18 13:00,42
401,40.72019576,-73.98997825,bikes,4/19/18 14:00,1
401,40.72019576,-73.98997825,docks,4/19/18 14:00,41
401,40.72019576,-73.98997825,bikes,4/19/18 15:00,1
401,40.72019576,-73.98997825,docks,4/19/18 15:00,41
401,40.72019576,-73.98997825,bikes,4/19/18 16:00,1
401,40.72019576,-73.98997825,docks,4/19/18 16:00,41
401,40.72019576,-73.98997825,bikes,4/19/18 17:00,3
401,40.72019576,-73.98997825,docks,4/19/18 17:00,39
401,40.72019576,-73.98997825,bikes,4/19/18 18:00,7
401,40.72019576,-73.98997825,docks,4/19/18 18:00,35
401,40.72019576,-73.98997825,bikes,4/19/18 19:00,9
401,40.72019576,-73.98997825,docks,4/19/18 19:00,33
401,40.72019576,-73.98997825,bikes,4/19/18 20:00,14
401,40.72019576,-73.98997825,docks,4/19/18 20:00,28
401,40.72019576,-73.98997825,bikes,4/19/18 21:00,19
401,40.72019576,-73.98997825,docks,4/19/18 21:00,22
401,40.72019576,-73.98997825,bikes,4/19/18 22:00,20
401,40.72019576,-73.98997825,docks,4/19/18 22:00,21
401,40.72019576,-73.98997825,bikes,4/19/18 23:00,28
401,40.72019576,-73.98997825,docks,4/19/18 23:00,13
401,40.72019576,-73.98997825,bikes,4/19/18 12:00,1
401,40.72019576,-73.98997825,docks,4/19/18 12:00,41
401,40.72019576,-73.98997825,bikes,4/20/18 1:00,25
401,40.72019576,-73.98997825,docks,4/20/18 1:00,15
401,40.72019576,-73.98997825,bikes,4/20/18 2:00,25
401,40.72019576,-73.98997825,docks,4/20/18 2:00,15
401,40.72019576,-73.98997825,bikes,4/20/18 3:00,26
401,40.72019576,-73.98997825,docks,4/20/18 3:00,14
401,40.72019576,-73.98997825,bikes,4/20/18 4:00,26
401,40.72019576,-73.98997825,docks,4/20/18 4:00,14
401,40.72019576,-73.98997825,bikes,4/20/18 5:00,26
401,40.72019576,-73.98997825,docks,4/20/18 5:00,14
401,40.72019576,-73.98997825,bikes,4/20/18 6:00,26
401,40.72019576,-73.98997825,docks,4/20/18 6:00,14
401,40.72019576,-73.98997825,bikes,4/20/18 7:00,22
401,40.72019576,-73.98997825,docks,4/20/18 7:00,18
401,40.72019576,-73.98997825,bikes,4/20/18 8:00,18
401,40.72019576,-73.98997825,docks,4/20/18 8:00,23
401,40.72019576,-73.98997825,bikes,4/20/18 9:00,11
401,40.72019576,-73.98997825,docks,4/20/18 9:00,30
401,40.72019576,-73.98997825,bikes,4/20/18 10:00,4
401,40.72019576,-73.98997825,docks,4/20/18 10:00,37
401,40.72019576,-73.98997825,bikes,4/20/18 11:00,5
401,40.72019576,-73.98997825,docks,4/20/18 11:00,37
401,40.72019576,-73.98997825,bikes,4/20/18 0:00,26
401,40.72019576,-73.98997825,docks,4/20/18 0:00,14
401,40.72019576,-73.98997825,bikes,4/20/18 13:00,3
401,40.72019576,-73.98997825,docks,4/20/18 13:00,39
401,40.72019576,-73.98997825,bikes,4/20/18 14:00,0
401,40.72019576,-73.98997825,docks,4/20/18 14:00,42
401,40.72019576,-73.98997825,bikes,4/20/18 15:00,3
401,40.72019576,-73.98997825,docks,4/20/18 15:00,39
401,40.72019576,-73.98997825,bikes,4/20/18 16:00,3
401,40.72019576,-73.98997825,docks,4/20/18 16:00,39
401,40.72019576,-73.98997825,bikes,4/20/18 17:00,3
401,40.72019576,-73.98997825,docks,4/20/18 17:00,39
401,40.72019576,-73.98997825,bikes,4/20/18 18:00,13
401,40.72019576,-73.98997825,docks,4/20/18 18:00,29
401,40.72019576,-73.98997825,bikes,4/20/18 19:00,20
401,40.72019576,-73.98997825,docks,4/20/18 19:00,22
401,40.72019576,-73.98997825,bikes,4/20/18 20:00,28
401,40.72019576,-73.98997825,docks,4/20/18 20:00,14
401,40.72019576,-73.98997825,bikes,4/20/18 21:00,41
401,40.72019576,-73.98997825,docks,4/20/18 21:00,1
401,40.72019576,-73.98997825,bikes,4/20/18 22:00,42
401,40.72019576,-73.98997825,docks,4/20/18 22:00,0
401,40.72019576,-73.98997825,bikes,4/20/18 23:00,37
401,40.72019576,-73.98997825,docks,4/20/18 23:00,5
401,40.72019576,-73.98997825,bikes,4/20/18 12:00,3
401,40.72019576,-73.98997825,docks,4/20/18 12:00,39
401,40.72019576,-73.98997825,bikes,4/21/18 1:00,39
401,40.72019576,-73.98997825,docks,4/21/18 1:00,3
401,40.72019576,-73.98997825,bikes,4/21/18 2:00,38
401,40.72019576,-73.98997825,docks,4/21/18 2:00,4
401,40.72019576,-73.98997825,bikes,4/21/18 3:00,37
401,40.72019576,-73.98997825,docks,4/21/18 3:00,5
401,40.72019576,-73.98997825,bikes,4/21/18 4:00,37
401,40.72019576,-73.98997825,docks,4/21/18 4:00,5
401,40.72019576,-73.98997825,bikes,4/21/18 5:00,37
401,40.72019576,-73.98997825,docks,4/21/18 5:00,5
401,40.72019576,-73.98997825,bikes,4/21/18 6:00,36
401,40.72019576,-73.98997825,docks,4/21/18 6:00,6
401,40.72019576,-73.98997825,bikes,4/21/18 7:00,35
401,40.72019576,-73.98997825,docks,4/21/18 7:00,7
401,40.72019576,-73.98997825,bikes,4/21/18 8:00,4
401,40.72019576,-73.98997825,docks,4/21/18 8:00,38
401,40.72019576,-73.98997825,bikes,4/21/18 9:00,8
401,40.72019576,-73.98997825,docks,4/21/18 9:00,34
401,40.72019576,-73.98997825,bikes,4/21/18 10:00,6
401,40.72019576,-73.98997825,docks,4/21/18 10:00,36
401,40.72019576,-73.98997825,bikes,4/21/18 11:00,2
401,40.72019576,-73.98997825,docks,4/21/18 11:00,40
401,40.72019576,-73.98997825,bikes,4/21/18 0:00,39
401,40.72019576,-73.98997825,docks,4/21/18 0:00,3
401,40.72019576,-73.98997825,bikes,4/21/18 13:00,6
401,40.72019576,-73.98997825,docks,4/21/18 13:00,35
401,40.72019576,-73.98997825,bikes,4/21/18 14:00,3
401,40.72019576,-73.98997825,docks,4/21/18 14:00,39
401,40.72019576,-73.98997825,bikes,4/21/18 15:00,9
401,40.72019576,-73.98997825,docks,4/21/18 15:00,33
401,40.72019576,-73.98997825,bikes,4/21/18 16:00,14
401,40.72019576,-73.98997825,docks,4/21/18 16:00,27
401,40.72019576,-73.98997825,bikes,4/21/18 17:00,9
401,40.72019576,-73.98997825,docks,4/21/18 17:00,32
401,40.72019576,-73.98997825,bikes,4/21/18 18:00,11
401,40.72019576,-73.98997825,docks,4/21/18 18:00,30
401,40.72019576,-73.98997825,bikes,4/21/18 19:00,12
401,40.72019576,-73.98997825,docks,4/21/18 19:00,30
401,40.72019576,-73.98997825,bikes,4/21/18 20:00,6
401,40.72019576,-73.98997825,docks,4/21/18 20:00,36
401,40.72019576,-73.98997825,bikes,4/21/18 21:00,12
401,40.72019576,-73.98997825,docks,4/21/18 21:00,30
401,40.72019576,-73.98997825,bikes,4/21/18 22:00,6
401,40.72019576,-73.98997825,docks,4/21/18 22:00,36
401,40.72019576,-73.98997825,bikes,4/21/18 23:00,4
401,40.72019576,-73.98997825,docks,4/21/18 23:00,38
401,40.72019576,-73.98997825,bikes,4/21/18 12:00,6
401,40.72019576,-73.98997825,docks,4/21/18 12:00,36
401,40.72019576,-73.98997825,bikes,4/22/18 1:00,4
401,40.72019576,-73.98997825,docks,4/22/18 1:00,38
401,40.72019576,-73.98997825,bikes,4/22/18 2:00,3
401,40.72019576,-73.98997825,docks,4/22/18 2:00,39
401,40.72019576,-73.98997825,bikes,4/22/18 3:00,3
401,40.72019576,-73.98997825,docks,4/22/18 3:00,39
401,40.72019576,-73.98997825,bikes,4/22/18 4:00,2
401,40.72019576,-73.98997825,docks,4/22/18 4:00,40
401,40.72019576,-73.98997825,bikes,4/22/18 5:00,2
401,40.72019576,-73.98997825,docks,4/22/18 5:00,40
401,40.72019576,-73.98997825,bikes,4/22/18 6:00,1
401,40.72019576,-73.98997825,docks,4/22/18 6:00,41
401,40.72019576,-73.98997825,bikes,4/22/18 7:00,0
401,40.72019576,-73.98997825,docks,4/22/18 7:00,42
401,40.72019576,-73.98997825,bikes,4/22/18 8:00,1
401,40.72019576,-73.98997825,docks,4/22/18 8:00,41
401,40.72019576,-73.98997825,bikes,4/22/18 9:00,2
401,40.72019576,-73.98997825,docks,4/22/18 9:00,40
401,40.72019576,-73.98997825,bikes,4/22/18 10:00,0
401,40.72019576,-73.98997825,docks,4/22/18 10:00,42
401,40.72019576,-73.98997825,bikes,4/22/18 11:00,0
401,40.72019576,-73.98997825,docks,4/22/18 11:00,42
401,40.72019576,-73.98997825,bikes,4/22/18 0:00,5
401,40.72019576,-73.98997825,docks,4/22/18 0:00,37
401,40.72019576,-73.98997825,bikes,4/22/18 13:00,4
401,40.72019576,-73.98997825,docks,4/22/18 13:00,38
401,40.72019576,-73.98997825,bikes,4/22/18 14:00,4
401,40.72019576,-73.98997825,docks,4/22/18 14:00,37
401,40.72019576,-73.98997825,bikes,4/22/18 15:00,2
401,40.72019576,-73.98997825,docks,4/22/18 15:00,39
401,40.72019576,-73.98997825,bikes,4/22/18 16:00,0
401,40.72019576,-73.98997825,docks,4/22/18 16:00,40
401,40.72019576,-73.98997825,bikes,4/22/18 17:00,0
401,40.72019576,-73.98997825,docks,4/22/18 17:00,40
401,40.72019576,-73.98997825,bikes,4/22/18 18:00,6
401,40.72019576,-73.98997825,docks,4/22/18 18:00,35
401,40.72019576,-73.98997825,bikes,4/22/18 19:00,8
401,40.72019576,-73.98997825,docks,4/22/18 19:00,33
401,40.72019576,-73.98997825,bikes,4/22/18 20:00,17
401,40.72019576,-73.98997825,docks,4/22/18 20:00,24
401,40.72019576,-73.98997825,bikes,4/22/18 21:00,16
401,40.72019576,-73.98997825,docks,4/22/18 21:00,25
401,40.72019576,-73.98997825,bikes,4/22/18 22:00,17
401,40.72019576,-73.98997825,docks,4/22/18 22:00,24
401,40.72019576,-73.98997825,bikes,4/22/18 23:00,14
401,40.72019576,-73.98997825,docks,4/22/18 23:00,27
401,40.72019576,-73.98997825,bikes,4/22/18 12:00,4
401,40.72019576,-73.98997825,docks,4/22/18 12:00,38
401,40.72019576,-73.98997825,bikes,4/23/18 1:00,14
401,40.72019576,-73.98997825,docks,4/23/18 1:00,27
401,40.72019576,-73.98997825,bikes,4/23/18 2:00,10
401,40.72019576,-73.98997825,docks,4/23/18 2:00,31
401,40.72019576,-73.98997825,bikes,4/23/18 3:00,9
401,40.72019576,-73.98997825,docks,4/23/18 3:00,32
401,40.72019576,-73.98997825,bikes,4/23/18 4:00,9
401,40.72019576,-73.98997825,docks,4/23/18 4:00,32
401,40.72019576,-73.98997825,bikes,4/23/18 5:00,10
401,40.72019576,-73.98997825,docks,4/23/18 5:00,31
401,40.72019576,-73.98997825,bikes,4/23/18 6:00,6
401,40.72019576,-73.98997825,docks,4/23/18 6:00,35
401,40.72019576,-73.98997825,bikes,4/23/18 7:00,1
401,40.72019576,-73.98997825,docks,4/23/18 7:00,40
401,40.72019576,-73.98997825,bikes,4/23/18 8:00,0
401,40.72019576,-73.98997825,docks,4/23/18 8:00,41
401,40.72019576,-73.98997825,bikes,4/23/18 9:00,0
401,40.72019576,-73.98997825,docks,4/23/18 9:00,41
401,40.72019576,-73.98997825,bikes,4/23/18 10:00,0
401,40.72019576,-73.98997825,docks,4/23/18 10:00,41
401,40.72019576,-73.98997825,bikes,4/23/18 11:00,1
401,40.72019576,-73.98997825,docks,4/23/18 11:00,40
401,40.72019576,-73.98997825,bikes,4/23/18 0:00,14
401,40.72019576,-73.98997825,docks,4/23/18 0:00,27
401,40.72019576,-73.98997825,bikes,4/23/18 13:00,2
401,40.72019576,-73.98997825,docks,4/23/18 13:00,39
401,40.72019576,-73.98997825,bikes,4/23/18 14:00,4
401,40.72019576,-73.98997825,docks,4/23/18 14:00,37
401,40.72019576,-73.98997825,bikes,4/23/18 15:00,2
401,40.72019576,-73.98997825,docks,4/23/18 15:00,39
401,40.72019576,-73.98997825,bikes,4/23/18 16:00,8
401,40.72019576,-73.98997825,docks,4/23/18 16:00,33
401,40.72019576,-73.98997825,bikes,4/23/18 17:00,0
